write,14461893,73,0
write,8230056,37,1
write,8036587,47,2
write,6593226,88,3
write,6839609,46,4
write,10757472,45,5
write,8342126,94,6
write,6824425,57,7
write,11310647,92,8
write,14265706,77,9
write,20963135,50,10
write,9357576,68,11
write,10909230,54,12
write,11816971,60,13
write,22829582,88,14
write,33539105,13,15
write,24954460,44,16
write,65080752,55,17
write,88654277,23,18
write,74820799,6,19
write,77015720,45,20
write,50732551,21,21
write,51557222,68,22
write,58081621,87,23
write,68649235,48,24
write,46003970,16,25
write,114684607,1,26
write,18291715,35,27
write,12865788,7,28
write,9024009,67,29
write,28452774,65,30
write,12734785,14,31
write,9192142,78,32
write,11952409,42,33
write,30935897,76,34
write,30619989,21,35
write,22521728,75,36
write,25414747,18,37
write,30449531,98,38
write,27362035,44,39
write,21156829,10,40
write,38522265,69,41
write,25408546,24,42
write,13248073,75,43
write,49443829,92,44
write,32943836,41,45
write,26769361,6,46
write,25497750,13,47
write,53579649,8,48
write,41551773,81,49
write,52260491,14,50
write,31363119,14,51
write,26209709,60,52
write,30161871,55,53
write,30553621,47,54
write,53488336,23,55
write,23371917,19,56
write,43458651,89,57
write,57513823,14,58
write,49564836,8,59
write,57751352,75,60
write,32055151,95,61
write,45876293,36,62
write,44822950,50,63
write,61213602,33,64
write,48162624,42,65
write,43362602,71,66
write,31379661,51,67
write,21486185,25,68
write,56008501,56,69
write,39498379,70,70
write,54865485,22,71
write,39683085,22,72
write,74917487,35,73
write,58870248,39,74
write,71000056,31,75
write,62808979,85,76
write,102366181,94,77
write,59709684,84,78
write,51630517,6,79
write,108136170,100,80
write,7475364,73,81
write,401763,53,82
write,379791,39,83
write,390683,34,84
write,424102,25,85
write,337399,13,86
write,471226,37,87
write,372526,64,88
write,410880,74,89
write,13832131,89,90
write,412838,5,91
write,366425,100,92
write,416835,32,93
write,349316,72,94
write,13182978,43,95
write,447329,94,96
write,448714,29,97
write,414239,71,98
write,6403135,2,99
write,418497,47,100
write,4558699,86,101
write,363545,43,102
write,446174,2,103
write,370014,58,104
write,384620,28,105
write,373627,78,106
write,389331,7,107
write,364409,82,108
write,397334,95,109
write,365534,22,110
write,368220,32,111
write,402029,52,112
write,376128,9,113
write,21650699,19,114
write,9825298,89,115
write,546556,21,116
write,517363,60,117
write,466426,86,118
write,524134,3,119
write,477924,28,120
write,524560,33,121
write,464565,87,122
write,15269652,70,123
write,498513,73,124
write,611840,72,125
write,469133,94,126
write,520372,55,127
write,462765,37,128
write,459969,12,129
write,9776814,52,130
write,499563,74,131
write,5005841,61,132
write,2643351,100,133
write,3749198,15,134
write,697853,6,135
write,481206,91,136
write,4887726,52,137
write,3180208,81,138
write,2349438,6,139
write,1862539,1,140
write,617892,50,141
write,13256075,25,142
write,545516,85,143
write,523582,25,144
write,569061,45,145
write,468750,31,146
write,6134722,47,147
write,556700,24,148
write,514629,67,149
write,2200895,53,150
write,8888446,37,151
write,565281,20,152
write,582279,73,153
write,522320,61,154
write,477520,86,155
write,483291,10,156
write,561635,59,157
write,522951,3,158
write,12224922,25,159
write,582356,74,160
write,554870,67,161
write,524678,95,162
write,488420,96,163
write,475696,64,164
write,9517904,32,165
write,395177,5,166
write,391843,49,167
write,382134,53,168
write,396270,25,169
write,384516,48,170
write,376535,11,171
write,379540,73,172
write,397678,22,173
write,412513,30,174
write,378762,32,175
write,404027,31,176
write,385371,93,177
write,360341,86,178
write,374230,92,179
write,378598,89,180
write,374936,85,181
write,382148,49,182
write,439147,54,183
write,348434,60,184
write,31814151,81,185
write,393689,53,186
write,391665,62,187
write,361955,1,188
write,414111,32,189
write,370040,95,190
write,13591779,29,191
write,422126,74,192
write,373792,4,193
write,357667,57,194
write,346062,97,195
write,368382,95,196
write,394547,57,197
write,364816,100,198
write,19145930,64,199
write,389838,26,200
write,416364,39,201
write,391961,74,202
write,414414,8,203
write,334462,18,204
write,388263,89,205
write,404565,74,206
write,357287,45,207
write,376822,96,208
write,347805,48,209
write,347107,65,210
write,360719,71,211
write,360099,55,212
write,383129,55,213
write,348378,33,214
write,372368,68,215
write,338553,80,216
write,24452176,55,217
write,444042,5,218
write,414788,63,219
write,354788,72,220
write,376080,6,221
write,327311,27,222
write,414730,72,223
write,367546,40,224
write,339667,69,225
write,418607,100,226
write,399294,83,227
write,415364,93,228
write,374390,52,229
write,321158,32,230
write,4660221,29,231
write,423791,57,232
write,392166,87,233
write,335985,92,234
write,348987,95,235
write,339579,36,236
write,362150,75,237
write,383074,74,238
write,330478,75,239
write,385246,76,240
write,332583,15,241
write,357928,94,242
write,343556,70,243
write,380923,55,244
write,359696,91,245
write,335924,88,246
write,406928,15,247
write,21738701,30,248
write,423115,11,249
write,348057,3,250
write,382040,71,251
write,352826,56,252
write,431252,99,253
write,387471,11,254
write,348424,78,255
write,330303,92,256
write,317268,48,257
write,377808,54,258
write,339402,57,259
