write,42785768,72,0
write,46412995,69,1
write,83870556,56,2
write,71099402,88,3
write,60231084,96,4
write,75694342,24,5
write,60630183,62,6
write,46138152,82,7
write,57528383,56,8
write,61570985,38,9
write,35725525,70,10
write,50741436,14,11
write,67534302,14,12
write,5705660,25,13
write,21397231,40,14
write,12940562,85,15
write,9923498,42,16
write,4780927,98,17
write,3287858,18,18
write,15461385,43,19
write,12961498,44,20
write,11595031,47,21
write,9507969,32,22
write,21650984,88,23
write,17285461,96,24
write,17166025,15,25
write,27009590,24,26
write,12503709,51,27
write,22051347,5,28
write,30361179,92,29
write,37264009,45,30
write,42533115,60,31
write,21288128,55,32
write,24822591,82,33
write,21049196,66,34
write,33503569,59,35
write,28361288,19,36
write,26977872,41,37
write,30643841,12,38
write,28418909,3,39
write,41240288,42,40
write,33403101,55,41
write,25567828,92,42
write,41427459,32,43
write,85113670,77,44
write,24346743,59,45
write,64278548,97,46
write,37749180,50,47
write,29276242,56,48
write,33491115,45,49
write,37861297,60,50
write,41972258,78,51
write,62293789,33,52
write,81951798,80,53
write,68562653,15,54
write,118457613,93,55
write,54338681,20,56
write,75648736,72,57
write,75640842,81,58
write,63136422,18,59
write,69326913,80,60
write,51757003,45,61
write,49870613,89,62
write,48799718,86,63
write,95588366,98,64
write,89056781,69,65
write,17931907,4,66
write,79452107,97,67
write,7086652,41,68
write,3799441,9,69
write,465100,75,70
write,2934454,28,71
write,3719892,69,72
write,1838717,13,73
write,1731477,77,74
write,1722124,18,75
write,377076,30,76
write,2212708,33,77
write,402382,37,78
write,376285,13,79
write,385215,1,80
write,382449,68,81
write,4547798,95,82
write,445183,28,83
write,357008,87,84
write,4426037,85,85
write,418382,15,86
write,385370,53,87
write,2514087,4,88
write,1278118,45,89
write,1770410,25,90
write,385003,37,91
write,2866762,54,92
write,415775,55,93
write,396084,82,94
write,396893,42,95
write,398795,76,96
write,6244279,15,97
write,480065,59,98
write,455108,22,99
write,1003748,21,100
write,3317537,9,101
write,380830,28,102
write,2034638,36,103
write,403830,62,104
write,438064,68,105
write,1089231,17,106
write,1670487,23,107
write,426724,94,108
write,368057,91,109
write,3980612,16,110
write,509681,37,111
write,396949,22,112
write,407397,10,113
write,361891,26,114
write,5771930,7,115
write,479042,92,116
write,361238,37,117
write,372905,52,118
write,343408,50,119
write,358006,1,120
write,408813,37,121
write,388952,64,122
write,352724,29,123
write,407702,37,124
write,375556,7,125
write,373067,55,126
write,387898,16,127
write,390097,1,128
write,359091,44,129
write,343719,80,130
write,10868874,62,131
write,2305198,85,132
write,515846,51,133
write,4047501,81,134
write,542223,17,135
write,509662,74,136
write,516020,84,137
write,13575418,71,138
write,534287,50,139
write,584078,66,140
write,501017,41,141
write,540785,55,142
write,529381,29,143
write,503916,25,144
write,507407,35,145
write,495867,4,146
write,473739,88,147
write,484283,45,148
write,489668,99,149
write,466406,76,150
write,495399,45,151
write,463806,34,152
write,10325615,6,153
write,2084716,93,154
write,1894757,100,155
write,526873,22,156
write,5180425,42,157
write,518413,71,158
write,557358,42,159
write,3882577,18,160
write,2331890,100,161
write,479645,37,162
write,481396,52,163
write,1720869,75,164
write,465981,28,165
write,481221,46,166
write,470296,60,167
write,491790,19,168
write,501105,86,169
write,493202,27,170
write,480301,5,171
write,13470107,7,172
write,540349,95,173
write,560009,96,174
write,548580,97,175
write,497559,26,176
write,463653,87,177
write,475967,9,178
write,537795,12,179
write,5938605,100,180
write,523462,80,181
write,498829,98,182
write,459077,36,183
write,4129184,89,184
write,1734581,86,185
write,3362659,56,186
write,514165,69,187
write,545172,39,188
write,463895,65,189
write,4512963,39,190
write,609811,17,191
write,488368,98,192
write,493352,15,193
write,443877,2,194
write,548470,31,195
write,456098,88,196
write,501718,82,197
write,18744029,84,198
write,408556,100,199
write,449774,38,200
write,428103,99,201
write,355242,3,202
write,374667,49,203
write,358677,97,204
write,381086,23,205
write,414436,92,206
write,350888,63,207
write,364536,43,208
write,339740,74,209
write,386867,30,210
write,380161,47,211
write,317048,99,212
write,386009,98,213
write,354039,35,214
write,370379,43,215
write,332717,69,216
write,338619,9,217
write,348179,23,218
write,372131,45,219
write,357984,72,220
write,364479,36,221
write,356553,8,222
write,365470,88,223
write,323522,50,224
write,372249,94,225
write,367438,83,226
write,371443,70,227
write,350056,17,228
write,338390,76,229
write,367993,67,230
write,353245,51,231
write,24507803,8,232
write,398837,6,233
write,387487,8,234
write,476299,74,235
write,471494,42,236
write,366183,32,237
write,406437,9,238
write,369353,67,239
write,363732,15,240
write,398254,73,241
write,356376,75,242
write,18832460,93,243
write,371393,13,244
write,381505,52,245
write,392905,82,246
write,382653,88,247
write,10198405,13,248
write,425992,64,249
write,378514,33,250
write,413242,3,251
write,367995,84,252
write,326486,73,253
write,345210,97,254
write,364880,71,255
write,344962,59,256
write,351836,44,257
write,332756,2,258
write,407022,83,259
write,374562,85,260
write,398102,67,261
write,337398,67,262
write,335500,71,263
write,353889,42,264
write,366430,54,265
write,310473,45,266
write,353159,66,267
write,338000,95,268
write,343583,35,269
write,16524667,2,270
write,364159,24,271
write,359331,91,272
write,331002,1,273
write,345050,46,274
write,376471,2,275
write,353112,91,276
write,377046,4,277
write,385384,49,278
write,343919,18,279
write,367504,39,280
write,340331,99,281
write,347901,85,282
write,344607,37,283
write,361229,27,284
write,345160,15,285
write,360356,13,286
write,358431,28,287
write,312646,71,288
write,339936,40,289
write,381005,73,290
write,18744605,85,291
write,447433,65,292
write,349558,36,293
write,342397,97,294
write,419785,28,295
write,350502,3,296
write,344520,80,297
write,413926,95,298
write,356946,88,299
write,14624613,92,300
write,386791,8,301
write,364930,68,302
write,333181,51,303
write,343549,27,304
write,390271,14,305
write,348456,83,306
write,372053,80,307
write,328952,63,308
write,317532,39,309
write,351559,92,310
write,354322,77,311
write,339749,19,312
write,344396,70,313
write,330617,22,314
write,354308,76,315
write,395186,11,316
write,328884,36,317
write,406146,9,318
write,354306,25,319
write,371594,87,320
write,389894,80,321
write,377945,15,322
write,390161,63,323
write,336852,85,324
write,373887,15,325
write,363643,19,326
write,346165,71,327
write,354800,31,328
write,334455,86,329
write,367121,21,330
write,340034,31,331
