write,134235788,33,0
write,64914227,67,1
write,77637007,12,2
write,58893744,54,3
write,64596764,95,4
write,64827481,1,5
write,76558751,1,6
write,49513757,11,7
write,39001292,45,8
write,38996225,30,9
write,14359816,59,10
write,23341999,77,11
write,24455438,34,12
write,19621432,91,13
write,21840611,76,14
write,14890714,76,15
write,12126834,39,16
write,27553542,35,17
write,17325239,73,18
write,27872053,59,19
write,36961371,59,20
write,27420928,18,21
write,42901951,54,22
write,31390195,42,23
write,36862931,8,24
write,38473655,10,25
write,19695417,22,26
write,27739647,77,27
write,24125297,12,28
write,36141074,26,29
write,29752418,77,30
write,40625392,69,31
write,36385498,44,32
write,24502746,63,33
write,37186691,17,34
write,29270017,80,35
write,29386018,34,36
write,55656802,81,37
write,39609002,42,38
write,56299720,98,39
write,47339292,45,40
write,72878062,39,41
write,49969814,11,42
write,26977190,72,43
write,16509551,14,44
write,79297756,3,45
write,54994340,54,46
write,57392531,54,47
write,41048386,97,48
write,44855931,29,49
write,54163990,45,50
write,43534317,90,51
write,29907331,38,52
write,71797860,81,53
write,56951017,3,54
write,35292447,62,55
write,70603428,52,56
write,48773897,33,57
write,43054209,5,58
write,37490759,39,59
write,46177665,87,60
write,116938714,24,61
write,12955020,65,62
write,103345505,51,63
write,4575814,67,64
write,406321,74,65
write,1560389,20,66
write,4018179,37,67
write,396446,100,68
write,414139,81,69
write,465510,28,70
write,2000865,36,71
write,1846936,5,72
write,414563,19,73
write,369615,69,74
write,377072,48,75
write,361331,89,76
write,376441,56,77
write,381198,30,78
write,5715391,76,79
write,3234926,87,80
write,462423,80,81
write,387142,58,82
write,386737,94,83
write,416849,42,84
write,365892,76,85
write,4327349,52,86
write,435123,12,87
write,393243,41,88
write,389585,30,89
write,371544,79,90
write,355687,39,91
write,400350,40,92
write,7968146,29,93
write,370671,63,94
write,400202,28,95
write,1842921,12,96
write,421213,69,97
write,3094343,8,98
write,427125,3,99
write,394767,39,100
write,5049964,98,101
write,459296,93,102
write,398184,41,103
write,461271,68,104
write,692748,8,105
write,379427,37,106
write,375669,81,107
write,410889,60,108
write,331571,5,109
write,8762225,84,110
write,1411069,59,111
write,418066,2,112
write,3517314,92,113
write,484057,30,114
write,555830,92,115
write,479923,55,116
write,478001,91,117
write,1352970,98,118
write,1722267,100,119
write,493540,3,120
write,3429594,43,121
write,465426,9,122
write,475598,98,123
write,539164,48,124
write,8417389,56,125
write,540050,2,126
write,499195,12,127
write,489170,93,128
write,505164,64,129
write,466088,55,130
write,497116,35,131
write,487917,6,132
write,482677,19,133
write,475958,92,134
write,478572,74,135
write,524176,1,136
write,476272,98,137
write,461547,99,138
write,15375140,1,139
write,665593,50,140
write,473405,7,141
write,4328599,86,142
write,583367,76,143
write,4174344,37,144
write,528910,54,145
write,471233,100,146
write,479910,91,147
write,6414498,45,148
write,589601,14,149
write,511125,6,150
write,2027942,14,151
write,517378,20,152
write,4831869,73,153
write,526609,70,154
write,502929,85,155
write,491240,53,156
write,520688,99,157
write,3187470,13,158
write,539690,99,159
write,512792,10,160
write,501423,41,161
write,10072460,10,162
write,572326,96,163
write,624866,16,164
write,530841,83,165
write,510541,80,166
write,1530115,83,167
write,506505,10,168
write,589974,25,169
write,2132227,34,170
write,506164,82,171
write,1889284,44,172
write,481838,40,173
write,507209,88,174
write,4104274,28,175
write,578405,26,176
write,494154,26,177
write,523344,58,178
write,17395448,63,179
write,407329,89,180
write,383790,17,181
write,381449,51,182
write,350685,84,183
write,443938,17,184
write,394563,73,185
write,407481,99,186
write,382694,71,187
write,413676,49,188
write,401802,45,189
write,338452,44,190
write,361129,78,191
write,361448,64,192
write,351176,36,193
write,393154,100,194
write,368785,69,195
write,13531130,4,196
write,435871,62,197
write,412299,70,198
write,370202,76,199
write,357076,13,200
write,385845,99,201
write,392715,73,202
write,392014,43,203
write,367819,54,204
