write,30465597,3,0
write,50346045,37,1
write,69037718,37,2
write,70942483,11,3
write,69567334,15,4
write,71400531,95,5
write,48901951,50,6
write,55802157,54,7
write,47930363,65,8
write,77410755,78,9
write,76213381,70,10
write,79545175,93,11
write,12131219,94,12
write,13682691,79,13
write,16504258,10,14
write,24344547,82,15
write,6015967,42,16
write,18830652,54,17
write,22865528,80,18
write,20088036,48,19
write,18111792,95,20
write,32582703,4,21
write,11109476,51,22
write,8316690,98,23
write,8288793,23,24
write,21971857,72,25
write,12549308,94,26
write,29702500,10,27
write,34491119,87,28
write,29047056,26,29
write,32214168,63,30
write,15556510,14,31
write,5734198,58,32
write,19994093,93,33
write,57784846,45,34
write,31957466,7,35
write,30613549,78,36
write,55094949,62,37
write,26986759,57,38
write,25574897,27,39
write,28379232,53,40
write,31242231,100,41
write,74343475,73,42
write,67205268,30,43
write,47771286,19,44
write,34281597,28,45
write,34521141,24,46
write,39441086,18,47
write,32281101,26,48
write,62166272,14,49
write,52364453,55,50
write,59577409,11,51
write,45913008,8,52
write,67728243,53,53
write,33845632,57,54
write,35599442,87,55
write,45868335,67,56
write,61938246,40,57
write,87746488,57,58
write,76821898,9,59
write,65805154,63,60
write,78492059,92,61
write,37348743,49,62
write,78225303,57,63
write,40129731,73,64
write,43191784,38,65
write,47711378,12,66
write,95232518,17,67
write,5663687,82,68
write,1030369,75,69
write,402975,7,70
write,451365,2,71
write,11838971,91,72
write,1743053,50,73
write,434996,34,74
write,3795875,91,75
write,429815,50,76
write,425638,67,77
write,5585379,84,78
write,388376,45,79
write,357741,85,80
write,388732,26,81
write,372307,50,82
write,5526949,83,83
write,426348,79,84
write,442503,94,85
write,347444,6,86
write,367989,74,87
write,414849,95,88
write,361274,40,89
write,366704,65,90
write,386593,42,91
write,363525,100,92
write,17871758,96,93
write,428759,12,94
write,323074,59,95
write,506039,10,96
write,393246,66,97
write,6070564,63,98
write,454078,39,99
write,401856,40,100
write,344054,52,101
write,3804658,56,102
write,394349,23,103
write,419186,3,104
write,439406,1,105
write,357591,2,106
write,360346,35,107
write,367332,48,108
write,314312,26,109
write,349455,78,110
write,393850,20,111
write,356361,3,112
write,375774,98,113
write,391694,90,114
write,345108,75,115
write,346754,17,116
write,365251,66,117
write,305105,3,118
write,329411,40,119
write,385348,16,120
write,402379,79,121
write,337093,38,122
write,18682855,84,123
write,543804,40,124
write,13052588,57,125
write,499288,96,126
write,492730,36,127
write,545345,32,128
write,438970,37,129
write,481707,27,130
write,471421,28,131
write,496419,78,132
write,483659,95,133
write,446698,1,134
write,433492,84,135
write,516183,44,136
write,427816,22,137
write,463989,60,138
write,488275,32,139
write,519596,40,140
write,27974531,86,141
write,633062,27,142
write,4450045,15,143
write,561300,31,144
write,539281,28,145
write,428548,72,146
write,461510,68,147
write,453168,13,148
write,17858202,21,149
write,570579,38,150
write,533104,83,151
write,490969,11,152
write,10537583,14,153
write,1780616,2,154
write,523878,42,155
write,580362,82,156
write,467121,20,157
write,498937,3,158
write,21077492,61,159
write,436712,90,160
write,373284,65,161
write,401275,85,162
write,356515,40,163
write,348807,1,164
write,316313,40,165
write,368793,66,166
write,351868,50,167
write,375731,4,168
write,350465,6,169
write,400377,96,170
write,341156,86,171
write,362368,89,172
write,16487370,64,173
write,374903,50,174
write,404569,24,175
write,351012,17,176
write,368368,13,177
write,412367,71,178
write,379009,40,179
write,361313,65,180
write,352601,11,181
write,358854,5,182
write,360047,18,183
write,384312,53,184
write,411689,79,185
write,339964,16,186
write,352726,17,187
write,372788,48,188
write,372724,56,189
write,423474,80,190
write,326962,29,191
write,364685,16,192
write,17737212,16,193
write,454474,84,194
write,396177,28,195
write,5423559,42,196
write,439644,56,197
write,345727,75,198
write,385065,87,199
write,429156,31,200
write,348921,54,201
write,365557,64,202
write,343414,80,203
write,367763,95,204
write,361979,32,205
write,350864,87,206
write,362084,10,207
write,373549,33,208
write,349590,8,209
write,356528,89,210
write,358990,65,211
write,341914,14,212
write,423499,43,213
write,341413,76,214
write,29594096,59,215
write,413840,55,216
write,351354,57,217
write,364483,34,218
write,358343,73,219
write,364200,19,220
write,339288,80,221
write,371764,18,222
write,313765,85,223
write,344016,46,224
write,352249,13,225
write,415095,68,226
write,370708,7,227
write,332378,82,228
write,359995,32,229
write,365843,66,230
write,364098,82,231
write,326927,78,232
write,379891,37,233
write,394477,95,234
write,385668,52,235
write,363236,78,236
write,23976982,66,237
write,370968,37,238
write,7736927,39,239
write,433941,28,240
write,414939,24,241
write,5087221,89,242
write,4927093,37,243
write,376749,4,244
write,393230,17,245
write,353485,70,246
write,356304,3,247
write,330163,49,248
write,350877,50,249
write,392953,50,250
write,379167,10,251
write,337426,37,252
write,358179,76,253
write,348622,24,254
write,346274,63,255
write,402235,28,256
write,32471132,46,257
write,407585,24,258
write,339992,50,259
write,385616,66,260
write,348776,33,261
write,328447,74,262
write,347754,95,263
write,366616,3,264
write,309826,54,265
write,8832276,52,266
write,529928,94,267
write,353239,24,268
write,347475,92,269
write,366261,7,270
write,359419,48,271
write,318867,27,272
write,340044,3,273
write,352380,13,274
write,347007,63,275
write,333954,69,276
write,377799,94,277
write,351031,96,278
write,343961,39,279
write,362471,60,280
write,337408,64,281
write,344944,95,282
write,341337,84,283
write,356180,83,284
write,350819,14,285
write,341309,21,286
write,343200,65,287
write,33530921,95,288
write,361813,1,289
write,414025,94,290
write,387591,72,291
write,339635,97,292
write,332580,42,293
write,351894,87,294
write,347780,6,295
write,7417086,96,296
write,358104,64,297
write,437046,54,298
write,328615,30,299
write,8115041,87,300
write,7604652,10,301
write,370959,45,302
write,9083819,77,303
write,379116,75,304
write,383071,9,305
write,400288,60,306
write,352846,23,307
write,339152,21,308
write,334149,21,309
write,369996,23,310
write,354698,29,311
write,336628,34,312
write,342725,55,313
write,363104,3,314
write,398687,19,315
write,342083,40,316
write,339319,2,317
write,364002,17,318
write,323828,9,319
write,402071,16,320
write,20505631,59,321
write,374424,96,322
write,375543,22,323
write,341774,96,324
write,331650,12,325
write,343436,34,326
write,348879,12,327
write,345589,98,328
write,325978,1,329
write,356799,1,330
write,358782,22,331
write,336564,96,332
write,320991,100,333
write,343676,50,334
write,10297050,34,335
write,428735,93,336
write,381200,58,337
write,358000,83,338
write,364844,30,339
write,336289,70,340
write,469969,49,341
write,342708,80,342
write,355179,65,343
write,342805,41,344
write,341834,11,345
write,344601,85,346
write,370437,35,347
write,365824,71,348
write,363116,83,349
write,369625,13,350
write,321747,58,351
write,339038,56,352
write,319693,58,353
write,350972,65,354
write,353301,2,355
write,349071,55,356
write,363488,61,357
write,353343,76,358
write,32483508,27,359
write,393202,99,360
write,331568,13,361
write,350009,77,362
write,344258,33,363
write,346670,34,364
write,356359,96,365
write,334568,69,366
write,330181,27,367
write,346156,42,368
write,357974,59,369
write,346192,73,370
write,339144,2,371
write,317462,47,372
write,355185,12,373
write,348069,92,374
write,331617,16,375
write,342343,89,376
write,389862,59,377
write,359086,39,378
write,385428,61,379
write,18909688,31,380
write,432207,54,381
write,378491,46,382
write,359589,59,383
write,420802,72,384
write,332515,84,385
write,354750,62,386
write,360601,58,387
write,317656,73,388
write,334218,79,389
write,364485,94,390
write,338533,66,391
write,388792,31,392
write,331328,96,393
write,23604256,50,394
write,426724,90,395
write,376219,16,396
write,357823,63,397
write,367452,22,398
write,356789,97,399
write,319905,11,400
write,359343,59,401
write,342411,24,402
write,358207,38,403
write,324923,28,404
write,381915,97,405
write,319023,2,406
write,391827,79,407
write,336847,40,408
write,332963,64,409
write,334010,96,410
write,343295,71,411
write,368278,58,412
write,331941,91,413
write,349991,47,414
write,297681,10,415
write,387411,73,416
write,320082,87,417
write,33163350,80,418
write,363723,70,419
write,360418,8,420
write,329407,26,421
write,360179,89,422
write,333303,99,423
write,350016,54,424
write,327373,6,425
write,376291,95,426
write,322991,17,427
write,354510,49,428
write,363591,73,429
write,328283,61,430
write,376898,72,431
write,330330,74,432
write,354614,97,433
write,394898,17,434
write,356013,5,435
write,349316,64,436
write,376271,60,437
write,316160,4,438
write,24391791,65,439
write,448256,21,440
write,397840,77,441
write,334273,48,442
write,358455,7,443
write,333397,87,444
write,335848,85,445
write,342730,49,446
write,331717,60,447
write,16314699,79,448
write,628714,72,449
write,394563,85,450
write,7620693,64,451
write,458551,24,452
write,339026,52,453
write,325077,4,454
write,372101,75,455
write,372474,75,456
write,314281,21,457
write,367119,62,458
write,334900,68,459
write,319058,25,460
write,322122,52,461
write,318510,77,462
write,372844,79,463
write,351535,41,464
write,351453,50,465
write,341374,20,466
write,367293,8,467
write,327720,65,468
write,368294,23,469
write,335662,84,470
write,352215,4,471
write,308328,14,472
write,340276,23,473
write,24457434,94,474
write,415287,98,475
write,373609,73,476
write,331346,82,477
write,341359,24,478
write,324141,83,479
write,353966,38,480
write,326837,29,481
write,394769,27,482
write,350152,86,483
write,349127,67,484
write,355733,47,485
write,354940,85,486
write,354809,91,487
write,343529,20,488
write,335341,96,489
write,377373,95,490
write,332727,62,491
write,359509,99,492
write,343723,31,493
write,337404,4,494
write,357759,72,495
write,20000493,48,496
write,412826,11,497
write,351481,95,498
write,354640,6,499
write,348791,43,500
write,344244,38,501
write,318949,55,502
write,379546,68,503
write,318515,97,504
write,376944,70,505
write,356286,47,506
write,337394,34,507
write,355831,48,508
write,327659,57,509
write,7782127,94,510
write,335241,8,511
write,438243,50,512
write,316978,50,513
write,349833,48,514
write,336400,97,515
write,13923451,51,516
write,360085,18,517
write,353500,55,518
write,336458,34,519
write,12234412,29,520
write,432082,67,521
write,349049,33,522
write,338475,55,523
write,375364,89,524
write,321954,10,525
write,355615,100,526
write,346586,88,527
write,331863,5,528
write,327679,73,529
write,349538,16,530
write,364914,44,531
write,306674,100,532
write,349750,1,533
write,307290,93,534
write,324125,15,535
write,335682,20,536
write,338301,69,537
write,329682,55,538
write,25744396,50,539
write,327425,89,540
write,292958,93,541
write,335037,66,542
write,307323,88,543
write,297071,54,544
write,260989,49,545
write,318366,13,546
write,294576,29,547
write,19986280,88,548
write,362385,96,549
write,311602,93,550
write,289801,19,551
write,328733,11,552
write,278303,48,553
write,360446,78,554
write,296298,17,555
write,279929,8,556
write,314855,60,557
write,276090,21,558
write,292676,45,559
write,294879,74,560
write,309234,33,561
write,312408,95,562
write,298802,76,563
write,280089,78,564
write,294976,16,565
write,309962,24,566
write,280022,10,567
write,272608,97,568
write,316521,8,569
write,296913,21,570
write,289551,55,571
write,312273,29,572
write,298351,89,573
write,22676476,92,574
write,323044,14,575
write,363824,71,576
write,305067,3,577
write,310244,52,578
write,325604,44,579
write,289242,56,580
write,285346,19,581
write,292466,94,582
write,322052,6,583
write,352812,18,584
write,282795,85,585
write,309202,99,586
write,297729,13,587
write,295212,32,588
write,288539,83,589
write,316965,35,590
write,308632,88,591
write,280193,45,592
write,325215,49,593
write,297586,81,594
write,302497,77,595
write,299868,72,596
write,323568,82,597
write,289192,93,598
write,299586,96,599
write,279197,56,600
write,296747,25,601
write,309976,17,602
write,274234,37,603
write,285517,62,604
write,28381798,15,605
write,314170,39,606
write,295022,8,607
write,305356,37,608
write,264184,95,609
write,334654,90,610
write,312552,22,611
write,298454,90,612
write,297692,31,613
write,331177,98,614
write,294934,69,615
write,305496,31,616
write,307885,29,617
write,275559,69,618
write,282058,63,619
write,313993,62,620
write,299812,76,621
write,267184,11,622
write,321429,86,623
write,288187,57,624
write,320085,62,625
write,314167,4,626
write,291309,56,627
write,281003,12,628
write,318279,22,629
write,20883275,48,630
write,347152,88,631
write,327222,5,632
write,2460733,23,633
write,349683,78,634
write,322285,16,635
write,311460,94,636
write,287331,39,637
write,324439,27,638
write,277822,95,639
write,336646,36,640
write,271118,42,641
write,284366,76,642
write,5428115,24,643
write,365123,36,644
write,304873,5,645
write,301345,65,646
write,309936,15,647
write,305650,44,648
write,274411,37,649
write,290465,30,650
write,292237,57,651
write,335260,93,652
write,286982,55,653
write,282747,84,654
write,308410,34,655
write,311458,52,656
write,306963,66,657
write,297303,53,658
write,18638070,65,659
write,323346,97,660
write,359121,17,661
write,313244,87,662
write,3447136,96,663
write,352288,65,664
write,318945,30,665
write,293852,40,666
write,300553,53,667
write,328030,93,668
write,279113,33,669
write,294670,34,670
write,15895101,52,671
write,319901,36,672
write,281982,63,673
write,355922,17,674
write,282763,22,675
write,328357,39,676
write,290973,13,677
write,312614,34,678
write,306494,27,679
write,308277,29,680
write,301115,21,681
write,11696795,66,682
write,324455,86,683
write,285118,40,684
write,4947038,34,685
write,372213,79,686
write,307153,95,687
write,283753,8,688
write,320143,63,689
write,352304,27,690
write,295092,74,691
write,318679,67,692
write,301263,73,693
write,263796,58,694
write,291167,42,695
write,276594,100,696
write,329157,64,697
write,302025,72,698
write,293048,47,699
write,289974,30,700
write,311248,44,701
write,304873,5,702
write,22937454,76,703
write,413339,41,704
write,320117,9,705
write,294933,51,706
write,287196,71,707
write,284586,28,708
write,308246,4,709
write,321172,43,710
write,308026,96,711
write,310224,18,712
write,288691,21,713
write,299855,3,714
write,276882,47,715
write,322513,46,716
write,293242,29,717
write,280722,98,718
write,336879,29,719
write,304734,52,720
write,284696,53,721
write,320488,4,722
write,296259,100,723
write,270927,91,724
write,367806,98,725
write,273341,69,726
write,299919,67,727
write,504868,17,728
write,281618,57,729
write,303670,70,730
write,301020,47,731
write,28413581,97,732
write,350054,84,733
write,342673,57,734
write,857058,26,735
write,312779,39,736
write,779622,68,737
write,314871,7,738
write,315339,48,739
write,288388,2,740
write,292681,99,741
write,296040,46,742
write,291208,92,743
write,303333,89,744
write,301237,99,745
write,330655,55,746
write,291272,26,747
write,305349,38,748
write,304648,82,749
write,266779,67,750
write,331764,50,751
write,300471,47,752
write,288285,67,753
write,317065,70,754
write,305784,14,755
write,23692866,8,756
write,372844,57,757
write,302946,73,758
write,2935216,98,759
write,323732,14,760
write,314994,58,761
write,310095,36,762
write,303134,76,763
write,315663,63,764
write,279906,4,765
write,300653,67,766
write,6478822,6,767
write,7320130,10,768
write,362637,66,769
write,337272,75,770
write,6482611,61,771
write,356342,2,772
write,332090,45,773
write,7794728,98,774
write,391216,26,775
write,342351,56,776
write,297303,34,777
write,301088,64,778
write,294325,32,779
write,310998,32,780
write,285406,33,781
write,14207583,30,782
write,391466,21,783
write,287274,49,784
write,299708,34,785
write,300157,81,786
write,306145,98,787
write,293760,12,788
write,355520,40,789
write,310268,72,790
write,341864,80,791
write,289069,89,792
write,295123,77,793
write,324119,57,794
write,299346,37,795
write,317268,93,796
write,282744,11,797
write,292511,28,798
write,269697,98,799
write,322282,85,800
write,283806,74,801
write,317254,5,802
write,281705,45,803
write,33642604,59,804
write,311330,87,805
write,312984,46,806
write,293104,31,807
write,281996,78,808
write,312201,67,809
write,347520,48,810
write,321364,28,811
write,321498,71,812
write,296441,70,813
write,279470,74,814
write,315108,75,815
write,309257,73,816
write,304284,52,817
write,332152,77,818
write,296937,94,819
write,276102,57,820
