write,17364528,41,0
write,13374000,13,1
write,36803996,56,2
write,43819337,20,3
write,59862468,93,4
write,86634570,52,5
write,64761703,66,6
write,50380886,92,7
write,48451518,34,8
write,59207003,34,9
write,51265182,3,10
write,54623074,68,11
write,89788064,87,12
write,64886779,92,13
write,48642189,72,14
write,12805865,79,15
write,13154445,27,16
write,4690640,27,17
write,14421091,53,18
write,20787788,40,19
write,8132735,31,20
write,19241232,81,21
write,15890783,52,22
write,20250701,75,23
write,16227996,93,24
write,13444961,11,25
write,21664998,22,26
write,17405127,37,27
write,14691111,18,28
write,14484532,16,29
write,13981173,61,30
write,28133511,32,31
write,11713753,49,32
write,9868840,34,33
write,21794968,67,34
write,44769139,21,35
write,53005276,60,36
write,29846851,93,37
write,34192916,73,38
write,33038024,1,39
write,44495852,7,40
write,39437651,85,41
write,24206797,35,42
write,32870094,17,43
write,28270612,76,44
write,35646321,77,45
write,64828028,87,46
write,65656543,93,47
write,58496397,70,48
write,24665561,70,49
write,65032529,93,50
write,66125014,63,51
write,52917546,2,52
write,23679644,35,53
write,40161390,95,54
write,68860171,31,55
write,20801334,49,56
write,42887801,74,57
write,44314915,55,58
write,59762712,93,59
write,85566876,23,60
write,60093859,8,61
write,68678062,84,62
write,63003602,29,63
write,35138683,73,64
write,45550840,20,65
write,82194700,55,66
write,32850784,20,67
write,85216840,8,68
write,82111520,59,69
write,23505149,27,70
write,71457084,52,71
write,7426050,98,72
write,698739,51,73
write,491814,64,74
write,403544,67,75
write,409959,24,76
write,394070,84,77
write,393030,41,78
write,10595436,95,79
write,3928031,58,80
write,446200,5,81
write,363255,21,82
write,332294,36,83
write,373592,74,84
write,402728,25,85
write,343384,20,86
write,379919,58,87
write,377736,3,88
write,390109,40,89
write,346658,96,90
write,364948,76,91
write,30983666,82,92
write,447998,74,93
write,357499,92,94
write,362504,23,95
write,6869714,39,96
write,441803,94,97
write,364327,19,98
write,361140,38,99
write,371159,30,100
write,413399,42,101
write,344835,55,102
write,3756337,89,103
write,444568,24,104
write,360237,7,105
write,397165,29,106
write,356226,23,107
write,354750,78,108
write,16629607,63,109
write,563340,8,110
write,471657,69,111
write,10238521,37,112
write,503057,48,113
write,579560,39,114
write,484308,77,115
write,490693,6,116
write,482604,15,117
write,478439,64,118
write,15949195,44,119
write,545405,82,120
write,477520,14,121
write,510557,20,122
write,464866,95,123
write,526717,67,124
write,9056974,92,125
write,511810,81,126
write,548598,72,127
write,506274,11,128
write,466645,71,129
write,478089,14,130
write,467158,52,131
write,516921,5,132
write,455526,55,133
write,496236,1,134
write,17258828,76,135
write,637214,24,136
write,443065,61,137
write,553197,70,138
write,467151,88,139
write,1929760,78,140
write,6927934,68,141
write,6354914,13,142
write,562926,21,143
write,4906673,18,144
write,541923,39,145
write,594870,71,146
write,547055,67,147
write,518137,32,148
write,489184,56,149
write,459931,48,150
write,506919,93,151
write,453880,54,152
write,438331,67,153
write,508767,17,154
write,32525404,51,155
write,431894,22,156
write,395175,12,157
write,353993,62,158
write,372746,78,159
write,423880,97,160
write,373498,45,161
write,5338715,54,162
write,446281,63,163
write,398463,24,164
write,384425,10,165
write,352615,26,166
write,386872,71,167
write,390247,46,168
write,350233,17,169
write,388990,34,170
write,353943,1,171
write,426680,85,172
write,366837,32,173
write,404116,54,174
write,322393,5,175
write,373261,48,176
write,359205,33,177
write,401527,91,178
write,335602,42,179
write,374308,96,180
write,364062,58,181
write,339920,38,182
write,32467089,53,183
write,361881,51,184
write,370176,54,185
write,421047,43,186
write,360718,71,187
write,360421,33,188
write,368976,28,189
write,350709,81,190
write,434955,6,191
write,352814,20,192
write,398138,12,193
write,401174,53,194
write,338354,63,195
write,392711,60,196
write,401501,65,197
write,363322,40,198
write,372044,24,199
write,353006,5,200
write,327615,22,201
write,349555,20,202
write,40421778,57,203
write,468707,82,204
write,343661,74,205
write,347385,47,206
write,352191,42,207
write,358311,4,208
write,364122,48,209
write,357061,93,210
write,352102,51,211
write,339481,1,212
write,379133,95,213
write,429923,27,214
write,346876,42,215
write,340431,51,216
write,370170,62,217
write,365369,55,218
write,384205,50,219
write,333262,1,220
write,331973,71,221
write,355190,34,222
write,348932,63,223
write,338360,18,224
write,24247196,26,225
write,396439,70,226
write,359897,22,227
write,345610,11,228
write,408538,96,229
write,346770,9,230
write,15846509,84,231
write,408832,43,232
write,351032,39,233
write,428019,49,234
write,342045,75,235
write,354037,59,236
write,352140,46,237
write,7998343,100,238
write,444756,45,239
write,380058,17,240
write,340279,99,241
write,406390,33,242
write,372005,19,243
write,380715,20,244
write,349294,4,245
write,365347,67,246
write,332489,100,247
write,328175,77,248
write,409151,51,249
write,365578,7,250
write,385001,29,251
write,344380,9,252
write,370591,12,253
write,366066,89,254
write,348394,38,255
write,337290,76,256
write,378626,17,257
write,32955402,48,258
write,410607,89,259
write,384175,32,260
write,354406,37,261
write,346047,59,262
write,327106,18,263
write,380180,70,264
write,358974,11,265
write,393840,77,266
write,354187,100,267
write,450379,35,268
write,350739,22,269
write,357835,25,270
write,322746,90,271
write,342388,97,272
write,334730,88,273
write,347117,53,274
write,344219,70,275
write,333527,48,276
write,368563,26,277
write,320954,77,278
write,26426043,17,279
write,429250,96,280
write,5461646,2,281
write,480604,19,282
write,400928,99,283
write,348574,9,284
write,370963,81,285
write,348287,38,286
write,340908,8,287
write,20396131,4,288
write,442270,22,289
write,329929,59,290
write,338844,55,291
write,340501,9,292
write,382726,62,293
write,371339,27,294
write,329223,45,295
write,10947488,35,296
write,369914,74,297
write,363629,99,298
write,384129,75,299
write,366820,73,300
write,379594,59,301
write,395548,90,302
write,339726,17,303
write,389140,94,304
write,362172,18,305
write,380652,59,306
write,354772,89,307
write,339317,15,308
write,370311,13,309
write,324757,12,310
write,350288,36,311
write,341227,21,312
write,361879,93,313
write,365149,48,314
write,341770,95,315
write,328664,4,316
write,28472117,48,317
write,371820,1,318
write,438443,6,319
write,348818,59,320
write,385905,94,321
write,367969,89,322
write,347116,27,323
write,372634,58,324
write,358747,23,325
write,336634,10,326
write,28369491,64,327
write,490765,72,328
write,378159,1,329
write,386743,98,330
write,328988,7,331
write,383553,84,332
write,358868,5,333
write,352147,93,334
write,335957,39,335
write,350086,90,336
write,330572,40,337
write,371072,74,338
write,372068,98,339
write,373420,9,340
write,373331,91,341
write,360743,17,342
write,340291,73,343
write,335455,7,344
write,374589,38,345
write,336795,59,346
write,339503,9,347
write,342664,86,348
write,26738506,96,349
write,354622,91,350
write,417234,47,351
write,354847,48,352
write,8466098,49,353
write,406857,86,354
write,346773,99,355
write,449383,19,356
write,338679,38,357
write,410729,58,358
write,354890,53,359
write,2815627,28,360
write,372654,67,361
write,376327,4,362
write,317291,80,363
write,345056,21,364
write,334760,56,365
write,385791,65,366
write,360987,89,367
write,364595,68,368
write,330155,43,369
write,357816,2,370
write,342663,16,371
write,329678,46,372
write,367055,59,373
write,341784,47,374
write,334465,99,375
write,337807,100,376
write,351068,67,377
write,334423,27,378
write,36496521,22,379
write,363060,66,380
write,368669,64,381
write,351910,44,382
write,398044,63,383
write,337835,57,384
write,366720,53,385
write,350988,28,386
write,328052,26,387
write,370758,11,388
write,435043,20,389
write,351764,20,390
write,339796,47,391
write,377818,97,392
write,315180,1,393
write,391708,92,394
write,337807,45,395
write,385957,21,396
write,363242,81,397
write,342183,63,398
write,351250,35,399
write,32475577,41,400
write,362664,98,401
write,356487,47,402
write,374058,57,403
write,342741,4,404
write,350102,40,405
write,327541,15,406
write,326749,28,407
write,336917,87,408
write,361011,59,409
write,336351,30,410
write,375423,4,411
write,337126,59,412
write,362220,51,413
write,324107,19,414
write,338771,67,415
write,336819,16,416
write,349740,99,417
write,321687,13,418
write,354287,85,419
write,309958,31,420
write,383694,38,421
write,28453976,69,422
write,372938,2,423
write,333383,39,424
write,346477,28,425
write,356518,48,426
write,341373,10,427
write,348259,51,428
write,335124,11,429
write,383391,28,430
write,312490,69,431
write,331125,75,432
write,361865,95,433
write,357275,71,434
write,323674,83,435
write,339154,34,436
write,349965,34,437
write,332324,57,438
write,368091,59,439
write,308845,85,440
write,339594,78,441
write,350037,7,442
write,327437,64,443
write,312791,78,444
write,40512306,37,445
write,348452,23,446
write,401686,60,447
write,367356,63,448
write,363376,55,449
write,339317,26,450
write,341422,84,451
write,368032,2,452
write,395413,99,453
write,361255,95,454
write,352251,99,455
write,372630,99,456
write,363326,84,457
write,349775,100,458
write,4118572,36,459
write,377281,67,460
write,349641,35,461
write,10224108,8,462
write,386040,81,463
write,370569,51,464
write,318067,34,465
write,402552,26,466
write,320290,40,467
write,14115363,36,468
write,405322,2,469
write,358549,56,470
write,359217,98,471
write,2396106,67,472
write,386105,76,473
write,7687728,60,474
write,445135,87,475
write,380344,84,476
write,344296,76,477
write,329922,85,478
write,325841,17,479
write,332230,24,480
write,343430,4,481
write,324065,37,482
write,359423,8,483
write,328018,17,484
write,384614,31,485
write,341746,71,486
write,347337,25,487
write,322892,68,488
write,312861,97,489
write,400032,85,490
write,305429,97,491
write,324380,29,492
write,351956,61,493
write,329823,40,494
write,309700,88,495
write,338553,83,496
write,27168644,32,497
write,352542,34,498
write,295196,3,499
write,300922,19,500
write,322789,21,501
write,343772,100,502
write,295753,93,503
