write,1765514912503500688,117,8,6,71,1
write,1765514912591861000,119,3,3,83,1
write,1765514912670250498,118,1,2,77,0
write,1765514912766008309,120,1,2,50,0
write,1765514912844157992,121,0,1,37,0
write,1765514912854115556,122,0,1,20,1
write,1765514912932572586,123,1,2,26,1
write,1765514913028150452,124,0,1,12,0
write,1765514913106549697,125,1,2,58,0
write,1765514913116598308,126,4,4,64,1
write,1765514913205066557,128,0,1,52,1
write,1765514913280201817,127,0,1,43,0
write,1765514913368665049,130,4,4,15,1
write,1765514913378825139,129,0,1,39,0
write,1765514913542570329,131,0,1,1,0
write,1765514913552629399,132,0,1,44,0
write,1765514913631126824,133,19,8,59,1
write,1765514913719491932,135,4,4,46,1
write,1765514913726579217,134,1,2,72,0
write,1765514913893200978,136,0,1,99,0
write,1765514913900421260,137,1,2,35,0
write,1765514913988519676,139,1,2,20,1
write,1765514914067343843,138,4,4,41,0
write,1765514914162124661,140,0,1,60,0
write,1765514914241185709,141,0,1,84,0
write,1765514914335757780,142,1,2,37,0
write,1765514914415287282,143,0,1,24,0
write,1765514914424379798,144,0,1,16,1
write,1765514914503867256,145,3,3,79,1
write,1765514914512499088,146,1,2,9,1
write,1765514914601262134,148,6,4,83,1
write,1765514914677734031,147,1,2,51,0
write,1765514914689883500,149,6,4,45,1
write,1765514914778116645,151,1,2,52,1
write,1765514914851589274,150,1,2,78,0
write,1765514914866308420,152,1,2,55,1
write,1765514914940540845,153,11,6,38,1
write,1765514915040187604,154,2,3,34,0
write,1765514915114223566,155,0,1,11,0
write,1765514915213920778,156,0,1,82,0
write,1765514915288227982,157,3,3,78,0
write,1765514915302393633,158,4,4,54,1
write,1765514915390518345,160,3,3,31,1
write,1765514915462027395,159,1,2,6,0
write,1765514915479373767,161,6,4,78,1
write,1765514915567879017,163,7,5,64,1
write,1765514915636240387,162,1,2,84,0
write,1765514915656253056,164,7,5,15,1
write,1765514915724738951,165,6,4,79,1
write,1765514915744507451,166,3,3,32,1
write,1765514915898923091,167,0,1,88,0
write,1765514915918325416,168,4,4,85,0
write,1765514915987377392,169,11,6,64,1
write,1765514916007337749,170,10,5,78,1
write,1765514916161414675,171,0,1,91,0
write,1765514916181142905,172,1,2,36,0
write,1765514916249951904,173,11,6,57,1
write,1765514916269475678,174,6,4,75,1
write,1765514916338385943,175,1,2,29,1
write,1765514916358020024,176,19,9,59,1
write,1765514916426640639,177,3,3,5,1
write,1765514916446541507,178,10,8,52,1
write,1765514916535090029,180,10,5,80,1
write,1765514916600482686,179,1,2,95,0
write,1765514916708836818,181,1,2,44,0
write,1765514916774543859,182,1,2,12,0
write,1765514916797272180,183,7,5,85,1
write,1765514916862937694,184,6,4,31,1
write,1765514916971950628,185,0,1,30,0
write,1765514917036915117,186,3,3,84,0
write,1765514917146321247,187,16,7,57,0
write,1765514917210864845,188,3,3,76,0
write,1765514917234882989,189,4,4,63,1
write,1765514917299659997,190,10,5,31,1
write,1765514917409307149,191,1,2,94,0
write,1765514917473494621,192,3,3,56,0
write,1765514917561991737,194,4,4,46,1
write,1765514917583512603,193,1,2,11,0
write,1765514917650379909,195,10,5,45,1
write,1765514917671992022,196,3,3,89,1
write,1765514917738806545,197,3,3,87,1
write,1765514917761095488,198,3,3,36,1
write,1765514917912935993,199,3,3,95,0
write,1765514917935000481,200,0,1,49,0
write,1765514918023645402,202,7,5,46,1
write,1765514918086801835,201,1,2,91,0
write,1765514918112403922,203,22,8,57,1
write,1765514918175474125,204,15,6,78,1
write,1765514918200784762,205,11,6,46,1
write,1765514918264061226,206,6,4,89,1
write,1765514918374579379,207,0,1,18,0
write,1765514918437996385,208,0,1,10,0
write,1765514918463186677,209,12,7,36,1
write,1765514918612017470,210,3,3,37,0
write,1765514918637204484,211,1,2,10,0
write,1765514918700620708,212,3,3,26,1
write,1765514918725858160,213,21,7,78,1
write,1765514918814768028,215,6,4,26,1
write,1765514918874298046,214,0,1,74,0
write,1765514918903093795,216,6,5,97,1
write,1765514919048235295,217,1,2,70,0
write,1765514919076779502,218,0,1,23,0
write,1765514919137149008,219,6,4,96,1
write,1765514919165585048,220,28,8,78,1
write,1765514919225900582,221,25,10,59,1
write,1765514919254021523,222,3,3,35,1
write,1765514919399847848,223,1,2,1,0
write,1765514919428210588,224,1,2,17,0
write,1765514919488203940,225,3,3,12,1
write,1765514919516723215,226,1,2,66,1
write,1765514919576739677,227,6,4,84,1
write,1765514919691535353,228,6,4,76,0
write,1765514919750758872,229,3,3,42,0
write,1765514919865161152,230,1,2,22,0
write,1765514919924855432,231,0,1,3,0
write,1765514920013353706,233,5,5,97,1
write,1765514920039092076,232,3,3,22,0
write,1765514920101612321,234,3,3,29,1
write,1765514920127378450,235,3,3,100,1
write,1765514920190170475,236,17,8,38,1
write,1765514920215832336,237,4,4,25,1
write,1765514920278762181,238,29,9,57,1
write,1765514920389984642,239,3,3,70,0
write,1765514920452859063,240,3,3,11,0
write,1765514920541179803,242,3,3,55,1
write,1765514920564461022,241,1,2,39,0
write,1765514920715244529,243,1,2,3,0
write,1765514920738130382,244,1,2,30,0
write,1765514920889311164,245,1,2,86,0
write,1765514920912176248,246,1,2,61,0
write,1765514920977977719,247,17,8,85,1
write,1765514921000551668,248,6,4,21,1
write,1765514921152342033,249,6,4,37,0
write,1765514921175132810,250,3,3,1,0
write,1765514921326484422,251,7,5,41,0
write,1765514921349496199,252,1,2,47,0
write,1765514921415225702,253,17,8,38,1
write,1765514921437858811,254,3,3,91,1
write,1765514921526834097,256,10,5,37,1
write,1765514921589057346,255,0,1,53,0
write,1765514921677490438,258,6,4,11,1
write,1765514921700932644,257,1,2,43,0
write,1765514921766264761,259,18,9,85,1
write,1765514921789395600,260,6,4,22,1
write,1765514921854532678,261,4,4,63,1
write,1765514921877817561,262,1,2,16,1
write,1765514921966460070,264,32,11,59,1
write,1765514922028765369,263,1,2,23,0
write,1765514922140581077,265,1,2,4,0
write,1765514922202952070,266,3,3,94,0
write,1765514922314839435,267,1,2,53,0
write,1765514922377085250,268,3,3,53,0
write,1765514922488879705,269,0,1,69,0
write,1765514922551367179,270,3,3,77,0
write,1765514922577149436,271,3,3,3,1
write,1765514922665594843,273,6,4,100,1
write,1765514922726018569,272,6,4,87,0
write,1765514922754372161,274,15,6,45,1
write,1765514922843491527,276,6,4,1,1
write,1765514922900495835,275,3,3,62,0
write,1765514922932188798,277,4,4,56,1
write,1765514923020560862,279,7,5,62,1
write,1765514923074664926,278,1,2,74,0
write,1765514923194642998,280,3,3,8,0
write,1765514923249203593,281,3,3,19,0
write,1765514923369220531,282,6,4,19,0
write,1765514923423280483,283,4,4,34,0
write,1765514923458028917,284,15,6,31,1
write,1765514923512337655,285,4,4,13,1
write,1765514923632486273,286,10,5,19,0
write,1765514923686150013,287,1,2,98,0
write,1765514923721003838,288,9,7,97,1
write,1765514923774762965,289,23,9,38,1
write,1765514923809356829,290,3,3,20,1
write,1765514923948657183,291,1,2,73,0
write,1765514923983932891,292,6,4,77,0
write,1765514924037416069,293,16,7,64,1
write,1765514924072810836,294,24,10,85,1
write,1765514924161358565,296,6,4,32,1
write,1765514924211588908,295,1,2,88,0
write,1765514924300594569,298,37,10,57,1
write,1765514924335301893,297,3,3,48,0
write,1765514924423894316,300,3,3,67,1
write,1765514924475289876,299,6,4,48,0
write,1765514924564388665,302,46,11,57,1
write,1765514924597972313,301,1,2,60,0
write,1765514924686626239,304,7,5,25,1
write,1765514924738765619,303,3,3,47,0
write,1765514924861391095,305,10,5,76,0
write,1765514924913036574,306,3,3,50,0
write,1765514925035546402,307,3,3,10,0
write,1765514925087373047,308,11,6,41,0
write,1765514925124523477,309,21,7,45,1
write,1765514925175880823,310,7,5,52,1
write,1765514925264597772,312,6,4,67,1
write,1765514925299007355,311,3,3,73,0
write,1765514925387885611,314,10,5,96,1
write,1765514925438742901,313,1,2,81,0
write,1765514925527295106,316,10,5,21,1
write,1765514925562349799,315,3,3,88,0
write,1765514925651069364,318,11,6,53,1
write,1765514925701289775,317,1,2,69,0
write,1765514925739698528,319,7,5,13,1
write,1765514925828131854,321,6,4,29,1
write,1765514925875528610,320,6,4,50,0
write,1765514925916628298,322,11,6,15,1
write,1765514925964483609,323,16,7,46,1
write,1765514926005044080,324,11,6,53,1
write,1765514926053499374,325,56,12,57,1
write,1765514926178886813,326,3,3,14,0
write,1765514926228063895,327,15,6,19,0
write,1765514926317031774,329,11,6,52,1
write,1765514926352809653,328,3,3,16,0
write,1765514926441320210,331,13,8,97,1
write,1765514926491089278,330,3,3,81,0
write,1765514926530153930,332,15,9,71,1
write,1765514926665346262,333,3,3,51,0
write,1765514926704464094,334,3,3,74,0
write,1765514926754238234,335,21,7,31,1
write,1765514926843215655,337,19,10,97,1
write,1765514926878258742,336,1,2,27,0
write,1765514927017404887,338,3,3,39,0
write,1765514927052313404,339,6,4,8,0
write,1765514927106399784,340,40,13,85,1
write,1765514927226316091,341,1,2,99,0
write,1765514927280771272,342,6,4,14,0
write,1765514927315078657,343,10,5,67,1
write,1765514927404141146,345,25,11,97,1
write,1765514927455384237,344,6,4,65,0
write,1765514927492737214,346,10,5,1,1
write,1765514927544767063,347,40,13,85,1
write,1765514927633629836,349,6,4,35,1
write,1765514927666856883,348,1,2,93,0
write,1765514927721965295,350,7,5,56,1
write,1765514927841272981,351,6,4,47,0
write,1765514927896472685,352,6,4,70,0
write,1765514928015827753,353,10,5,65,0
write,1765514928070641995,354,3,3,4,0
write,1765514928159213955,356,16,7,21,1
write,1765514928190259133,355,16,7,52,0
write,1765514928278985242,358,10,5,29,1
write,1765514928333178832,357,0,1,68,0
write,1765514928367346582,359,6,4,10,1
write,1765514928421925580,360,10,5,26,1
write,1765514928511041387,362,36,9,78,1
write,1765514928541585147,361,6,4,74,0
write,1765514928630459111,364,10,5,10,1
write,1765514928685519021,363,6,4,88,0
write,1765514928774488589,366,15,6,80,1
write,1765514928804708042,365,6,4,94,0
write,1765514928862643526,367,2,3,9,1
write,1765514928893385593,368,11,6,25,1
write,1765514928951180125,369,16,7,25,1
write,1765514929039610670,371,16,7,15,1
write,1765514929067514931,370,11,6,62,0
write,1765514929128561104,372,22,8,46,1
write,1765514929217663791,374,29,9,46,1
write,1765514929241869397,373,6,4,51,0
write,1765514929306453138,375,13,8,71,1
write,1765514929394871456,377,4,4,9,1
write,1765514929416265256,376,3,3,86,0
write,1765514929569106489,378,6,4,86,0
write,1765514929590805881,379,15,6,100,0
write,1765514929679698688,381,49,14,85,1
write,1765514929743204056,380,1,2,40,0
write,1765514929853922055,382,10,5,47,0
write,1765514929917362256,383,6,4,4,0
write,1765514930028246386,384,10,5,88,0
write,1765514930092251714,385,10,5,50,0
write,1765514930202145355,386,6,4,91,0
write,1765514930266467497,387,1,2,24,0
write,1765514930355723573,389,59,15,85,1
write,1765514930376667243,388,3,3,17,0
write,1765514930465476636,391,22,8,52,1
write,1765514930530111551,390,10,5,14,0
write,1765514930554360930,392,22,8,25,1
write,1765514930642840143,394,12,7,12,1
write,1765514930704093338,393,3,3,30,0
write,1765514930817807860,395,10,5,74,0
write,1765514930878507801,396,12,7,75,0
write,1765514930906735720,397,22,8,15,1
write,1765514930967390720,398,28,8,45,1
write,1765514931080756597,399,3,3,44,0
write,1765514931141577916,400,4,4,2,0
write,1765514931254951302,401,3,3,61,0
write,1765514931315800796,402,3,3,40,0
write,1765514931404270387,404,6,4,55,1
write,1765514931429273398,403,10,5,79,0
write,1765514931493028121,405,30,10,38,1
write,1765514931517862322,406,12,7,63,1
write,1765514931606633864,408,18,9,71,1
write,1765514931667881607,407,10,5,84,0
write,1765514931694947703,409,15,6,29,1
write,1765514931843176427,410,10,5,86,0
write,1765514931868990283,411,1,2,7,0
write,1765514932017531094,412,3,3,93,0
write,1765514932043970498,413,15,6,14,0
write,1765514932132795324,415,15,6,67,1
write,1765514932191631819,414,6,4,61,0
write,1765514932280310177,417,11,6,36,1
write,1765514932307019055,416,10,5,51,0
write,1765514932368904034,418,12,7,63,1
write,1765514932481683037,419,15,6,76,0
write,1765514932543092307,420,15,6,79,0
write,1765514932570607265,421,16,7,36,1
write,1765514932659387939,423,10,5,61,1
write,1765514932718042906,422,6,4,95,0
write,1765514932833748972,424,7,7,49,0
write,1765514932892394336,425,3,3,6,0
write,1765514932980999603,427,10,5,35,1
write,1765514933007914055,426,6,4,81,0
write,1765514933096906205,429,37,10,46,1
write,1765514933155216204,428,15,6,65,0
write,1765514933244318816,431,32,12,97,1
write,1765514933271296420,430,10,5,95,0
write,1765514933419138231,432,21,7,76,0
write,1765514933445841577,433,1,2,18,0
write,1765514933593485687,434,6,4,6,0
write,1765514933620234718,435,15,6,51,0
write,1765514933767782653,436,6,4,17,0
write,1765514933794265840,437,15,6,50,0
write,1765514933942049896,438,6,4,30,0
write,1765514933968663232,439,10,5,17,0
write,1765514934116569071,440,15,6,74,0
write,1765514934143163197,441,15,6,6,0
write,1765514934205285885,442,11,6,12,1
write,1765514934316988624,443,6,4,42,0
write,1765514934379931905,444,6,4,39,0
write,1765514934491422406,445,3,3,27,0
write,1765514934554099111,446,10,5,91,0
write,1765514934580463751,447,21,7,19,1
write,1765514934728347217,448,3,3,60,0
write,1765514934755135560,449,1,2,68,0
write,1765514934902779790,450,6,4,20,0
write,1765514934929880873,451,15,6,37,0
write,1765514935077054391,452,10,5,20,0
write,1765514935104100460,453,6,4,27,0
write,1765514935165796091,454,17,8,75,1
write,1765514935193413863,455,16,7,53,1
write,1765514935254636628,456,16,7,62,1
write,1765514935343422637,458,38,11,38,1
write,1765514935367884255,457,15,6,95,0
write,1765514935517670419,459,7,5,3,0
write,1765514935542160718,460,12,6,3,0
write,1765514935607287441,461,67,13,57,1
write,1765514935630868275,462,21,7,67,1
write,1765514935695995283,463,15,6,26,1
write,1765514935719637760,464,16,7,10,1
