write,1765515001043629592,703,40,13,15,1
write,1765515001052058341,699,31,11,69,0
write,1765515001056409637,700,16,7,13,0
write,1765515001057882697,704,15,6,72,1
write,1765515001066598288,702,10,5,71,0
write,1765515001066884927,706,61,15,43,1
write,1765515001130715296,707,24,9,2,1
write,1765515001147240213,711,48,13,34,1
write,1765515001150238284,705,46,11,44,0
write,1765515001157442055,713,69,15,39,1
write,1765515001218494693,708,60,15,4,0
write,1765515001219761712,714,16,7,28,1
write,1765515001226700793,709,7,5,70,0
write,1765515001231653195,710,17,8,48,0
write,1765515001236957282,715,61,17,89,1
write,1765515001239817793,716,32,11,83,1
write,1765515001241874864,712,17,8,51,0
write,1765515001246695765,717,73,18,89,1
write,1765515001307383702,718,67,13,9,1
write,1765515001315876179,720,38,11,91,1
write,1765515001328803792,723,23,9,29,1
write,1765515001331126203,724,49,14,15,1
write,1765515001393694384,719,30,10,69,0
write,1765515001396135300,726,23,9,19,1
write,1765515001404302629,727,11,6,76,1
write,1765515001405977981,721,26,12,20,0
write,1765515001411097218,722,12,7,84,0
write,1765515001418756171,728,96,19,87,1
write,1765515001419632785,729,21,12,75,1
write,1765515001421057111,725,24,10,94,0
write,1765515001484700976,731,47,12,37,1
write,1765515001495379089,733,110,20,87,1
write,1765515001500087282,734,60,16,41,1
write,1765515001567938983,730,15,6,96,0
write,1765515001573494803,738,47,12,26,1
write,1765515001578423776,732,10,5,30,0
write,1765515001584834563,739,59,15,15,1
write,1765515001588751888,740,22,8,17,1
write,1765515001593735533,735,10,5,50,0
write,1765515001594167636,736,17,8,100,0
write,1765515001595090182,737,7,5,27,0
write,1765515001657317162,741,98,21,39,1
write,1765515001661793355,742,17,8,23,1
write,1765515001667826723,743,70,16,57,1
write,1765515001684165460,746,115,25,60,1
write,1765515001757219617,751,68,14,14,1
write,1765515001760096525,744,58,14,12,0
write,1765515001763461331,745,21,7,73,0
write,1765515001769170287,747,18,9,84,0
write,1765515001770145446,748,12,7,16,0
write,1765515001832248468,749,45,10,65,0
write,1765515001836030401,750,22,8,7,0
write,1765515001848755913,754,17,8,75,1
write,1765515001853056602,755,46,11,11,1
write,1765515001858330307,756,48,13,69,1
write,1765515001858770304,752,23,9,20,0
write,1765515001860174854,757,70,15,3,1
write,1765515001921787402,758,30,10,19,1
write,1765515001924993784,759,59,15,41,1
write,1765515001932255085,753,43,14,92,0
write,1765515001937653532,760,15,6,71,1
write,1765515001947653515,762,82,16,3,1
write,1765515001948045404,763,24,10,84,1
write,1765515001949158218,764,16,7,76,1
write,1765515002012421705,765,24,10,23,1
write,1765515002026905803,768,48,13,69,1
write,1765515002028215858,761,56,12,44,0
write,1765515002037505183,769,70,16,15,1
write,1765515002098869062,766,15,6,25,0
write,1765515002106516763,767,10,5,49,0
write,1765515002122960180,770,11,6,95,0
write,1765515002124339205,771,15,6,50,0
write,1765515002188703500,772,67,13,44,0
write,1765515002188891303,776,82,17,82,1
write,1765515002196459073,777,95,18,82,1
write,1765515002201285097,773,15,6,30,0
write,1765515002202605631,774,28,8,73,0
write,1765515002212200317,775,22,8,93,0
write,1765515002298255569,778,37,10,8,0
write,1765515002299634976,779,50,15,74,0
write,1765515002363248745,780,29,9,31,0
write,1765515002364351185,781,30,10,1,0
write,1765515002370588299,782,13,8,66,0
write,1765515002376171342,783,48,13,58,0
write,1765515002376234479,784,11,6,27,0
write,1765515002386615364,785,47,12,33,0
write,1765515002388777646,787,50,15,90,1
write,1765515002452250798,788,30,10,45,1
write,1765515002459178836,790,22,8,28,1
write,1765515002465586062,792,40,13,55,1
write,1765515002472903799,786,7,5,62,0
write,1765515002475436419,793,59,15,52,1
write,1765515002477411450,794,11,6,70,1
write,1765515002538590467,789,21,7,96,0
write,1765515002550063148,791,17,8,46,0
write,1765515002564711087,799,39,12,45,1
write,1765515002627140581,795,15,6,49,0
write,1765515002633641239,796,29,9,7,0
write,1765515002639837376,802,48,13,45,1
write,1765515002639971268,797,23,9,51,0
write,1765515002646451859,798,17,8,27,0
write,1765515002651943574,800,58,14,99,0
write,1765515002654236325,803,70,16,41,1
write,1765515002713989016,801,79,14,44,0
write,1765515002716551281,804,70,16,11,1
write,1765515002721972697,805,31,10,2,1
write,1765515002729201728,807,70,16,99,1
write,1765515002740746362,809,44,16,23,1
write,1765515002742946322,810,30,16,10,1
write,1765515002803593634,811,58,14,69,1
write,1765515002811439724,813,95,18,39,1
write,1765515002814037842,806,30,10,93,0
write,1765515002818344805,814,85,19,89,1
write,1765515002820700493,808,36,9,73,0
write,1765515002830131348,815,80,15,14,1
write,1765515002832507764,816,98,20,89,1
write,1765515002890808415,812,21,7,50,0
write,1765515002901610948,818,59,15,91,1
write,1765515002907542168,820,53,17,55,1
write,1765515002910763394,821,121,31,57,1
write,1765515002919164397,822,70,16,52,1
write,1765515002921803030,823,29,9,28,1
write,1765515002978148461,817,22,8,13,0
write,1765515002979967252,824,39,11,2,1
write,1765515002988760992,819,30,10,29,0
write,1765515002997391636,826,83,18,12,1
write,1765515003000082014,827,29,9,17,1
write,1765515003010734688,829,21,7,49,1
write,1765515003076387567,825,30,10,20,0
write,1765515003077767605,832,63,18,2,1
write,1765515003087151576,833,60,15,91,1
write,1765515003089167241,834,31,10,79,1
write,1765515003094014148,828,10,5,18,0
write,1765515003100260757,835,82,17,52,1
write,1765515003152180550,830,10,5,5,0
write,1765515003154171211,831,16,7,95,0
write,1765515003165016735,836,23,9,27,1
write,1765515003167145409,837,49,14,55,1
write,1765515003184341225,839,89,21,69,1
write,1765515003186715922,840,47,12,64,1
write,1765515003243398991,843,25,11,10,1
write,1765515003256239290,845,82,17,15,1
write,1765515003262076587,838,92,15,44,0
write,1765515003274105519,841,11,6,62,0
write,1765515003276257377,847,60,16,90,1
write,1765515003328155689,842,22,8,88,0
write,1765515003332662403,848,110,19,3,1
write,1765515003339167040,844,38,11,20,0
write,1765515003359802034,846,59,15,38,0
write,1765515003366745334,852,49,14,63,1
write,1765515003417031738,853,16,7,70,1
write,1765515003428318626,855,39,11,79,1
write,1765515003430298307,849,38,11,1,0
write,1765515003436313252,850,37,10,7,0
write,1765515003449547109,851,45,10,73,0
write,1765515003450305708,856,81,25,34,1
write,1765515003455103831,857,30,10,27,1
write,1765515003506319707,854,21,7,30,0
write,1765515003591181330,858,23,9,80,0
write,1765515003595412787,865,69,15,81,1
write,1765515003602890192,859,58,14,58,0
write,1765515003604775007,860,52,15,92,0
write,1765515003610984180,861,69,15,58,0
write,1765515003625076414,863,30,10,51,0
write,1765515003625267825,862,68,14,78,0
write,1765515003629786527,864,71,16,73,0
write,1765515003680293695,866,71,16,37,1
write,1765515003694299602,869,95,18,15,1
write,1765515003699846371,870,40,13,23,1
write,1765515003770709915,867,37,10,98,0
write,1765515003777983400,868,57,13,33,0
write,1765515003800037865,871,80,15,78,0
write,1765515003800278195,872,29,9,13,0
write,1765515003804922163,873,37,10,13,0
write,1765515003854699199,874,17,8,62,0
write,1765515003867139567,878,38,11,19,1
write,1765515003868330168,875,6,4,53,0
write,1765515003874551594,876,1,2,67,0
write,1765515003894357952,881,37,10,28,1
write,1765515003945591665,877,81,16,58,0
write,1765515003957394545,884,57,13,26,1
write,1765515003975242677,879,47,12,7,0
write,1765515003975823010,880,106,16,44,0
write,1765515003982896108,886,38,11,93,1
write,1765515004028713957,882,55,11,65,0
write,1765515004042220310,883,46,11,13,0
write,1765515004047456168,888,38,11,27,1
write,1765515004049544759,885,60,16,74,0
write,1765515004071910259,891,23,8,36,1
write,1765515004117705605,892,68,14,26,1
write,1765515004119947297,887,23,9,75,0
write,1765515004149836636,889,18,9,66,0
write,1765515004150640901,890,38,11,51,0
write,1765515004160924820,896,69,15,37,1
write,1765515004209319888,898,89,22,64,1
write,1765515004216705214,893,38,11,31,0
write,1765515004221513110,894,28,8,49,0
write,1765515004224042463,895,29,9,47,0
write,1765515004239247126,899,59,15,63,1
write,1765515004239668689,900,23,9,59,1
write,1765515004250373504,901,102,25,81,1
write,1765515004292379119,897,30,10,77,0
write,1765515004298491010,902,48,13,20,1
write,1765515004306171208,903,109,19,82,1
write,1765515004311491093,904,70,16,34,1
write,1765515004328147894,906,97,20,57,1
write,1765515004381237206,909,30,10,75,1
write,1765515004387374843,910,81,16,37,1
write,1765515004395231121,911,58,14,42,1
write,1765515004398513018,905,70,16,38,0
write,1765515004400526659,912,38,11,77,1
write,1765515004414526738,907,15,6,40,0
write,1765515004417397502,913,44,17,80,1
write,1765515004424870888,908,53,18,22,0
write,1765515004484173595,916,70,16,63,1
write,1765515004487600986,917,79,14,9,1
write,1765515004514163628,921,59,21,83,1
write,1765515004555134906,914,13,8,35,0
write,1765515004562017334,915,37,10,54,0
write,1765515004573355482,922,73,18,55,1
write,1765515004574394224,918,16,7,97,0
write,1765515004588130618,919,21,7,71,0
write,1765515004591042337,920,16,7,48,0
write,1765515004662492834,923,18,9,35,0
write,1765515004663428130,927,109,19,15,1
write,1765515004677168794,929,82,17,63,1
write,1765515004689147194,924,93,16,78,0
write,1765515004729271117,925,28,8,30,0
write,1765515004736104757,926,15,6,85,0
write,1765515004748904682,928,28,8,96,0
write,1765515004751368262,931,37,10,17,1
write,1765515004765323531,930,15,6,5,0
write,1765515004818105148,935,16,7,18,1
write,1765515004825010143,936,31,10,36,1
write,1765515004837544369,932,46,11,8,0
write,1765515004852270161,933,71,17,74,0
write,1765515004855073733,939,95,18,37,1
write,1765515004863715403,934,21,7,5,0
write,1765515004923954389,937,31,11,94,0
write,1765515004925412914,938,25,10,100,0
write,1765515004926713562,942,49,14,23,1
write,1765515004941454930,943,71,16,4,1
write,1765515004952841946,945,59,15,23,1
write,1765515004992719980,940,47,12,51,0
write,1765515005000399793,941,71,16,91,0
write,1765515005014441699,946,132,25,89,1
write,1765515005016153656,948,83,17,4,1
write,1765515005029702770,944,94,17,58,0
write,1765515005100431347,947,83,17,91,0
write,1765515005104121898,953,80,15,26,1
write,1765515005116089778,949,22,8,97,0
write,1765515005128311256,950,29,9,97,0
write,1765515005167278636,951,37,10,97,0
write,1765515005174880121,952,36,9,49,0
write,1765515005190728204,954,71,17,8,0
write,1765515005193171842,957,70,16,64,1
write,1765515005203500279,955,21,7,72,0
write,1765515005206303892,958,168,27,87,1
write,1765515005264469518,961,95,18,63,1
write,1765515005276388960,956,46,11,98,0
write,1765515005292946067,964,95,18,52,1
write,1765515005302718504,959,46,11,97,0
write,1765515005342140926,960,24,10,66,0
write,1765515005364952470,962,28,8,68,0
write,1765515005367179162,963,24,10,70,0
write,1765515005380630061,965,47,12,1,0
write,1765515005382108980,968,93,16,9,1
write,1765515005391731872,969,53,18,75,1
write,1765515005438697994,966,31,11,66,0
write,1765515005450848671,967,22,8,76,0
write,1765515005470241535,973,63,19,75,1
write,1765515005516939140,970,39,12,66,0
write,1765515005539779808,971,57,13,7,0
write,1765515005540621385,977,51,15,83,1
write,1765515005542879501,972,29,9,50,0
write,1765515005556644893,974,46,11,54,0
write,1765515005560534452,978,129,24,89,1
write,1765515005566120788,975,63,19,22,0
write,1765515005605786752,979,30,10,59,1
write,1765515005612637015,976,11,6,6,0
write,1765515005630370610,981,68,14,33,1
write,1765515005630447970,980,124,20,15,1
write,1765515005649360123,984,72,16,43,1
write,1765515005655390364,985,82,17,34,1
write,1765515005701248622,987,18,9,16,1
write,1765515005718043398,982,57,13,97,0
write,1765515005719682520,988,56,19,36,1
write,1765515005720606900,989,82,17,64,1
write,1765515005732333930,983,108,18,58,0
write,1765515005780292761,986,29,9,56,0
write,1765515005808876691,994,74,20,22,1
write,1765515005824896670,990,121,17,44,0
write,1765515005830532636,991,56,12,54,0
write,1765515005875251844,992,22,8,95,0
write,1765515005892363353,993,3,3,67,0
write,1765515005895663668,995,71,17,55,0
write,1765515005898700648,998,171,32,87,1
write,1765515005908039565,996,69,15,97,0
write,1765515005954650985,997,38,11,50,0
write,1765515005981872077,1002,124,20,82,1
write,1765515005988260227,1004,109,19,52,1
write,1765515006000843467,999,145,25,89,0
write,1765515006005058807,1000,37,10,56,0
write,1765515006043317751,1006,46,11,28,1
write,1765515006049549105,1001,47,12,50,0
write,1765515006070331218,1003,80,15,32,0
write,1765515006082530073,1005,67,13,54,0
write,1765515006090010500,1009,47,12,27,1
write,1765515006094316640,1010,57,13,27,1
write,1765515006156426022,1007,66,12,65,0
write,1765515006162506535,1008,48,12,79,0
write,1765515006171632354,1014,46,11,17,1
write,1765515006217672381,1011,56,12,28,0
write,1765515006224357203,1012,37,10,61,0
write,1765515006244446576,1013,29,9,95,0
write,1765515006251824123,1018,114,22,91,1
write,1765515006264241663,1015,38,11,30,0
write,1765515006268412588,1016,49,14,86,0
write,1765515006330934706,1017,24,10,100,0
write,1765515006340915599,1023,88,21,8,1
write,1765515006345529001,1019,21,7,25,0
write,1765515006391818385,1020,36,9,68,0
write,1765515006398428082,1021,90,24,7,0
write,1765515006419154269,1022,106,26,7,0
write,1765515006430723416,1027,111,21,57,1
write,1765515006439002485,1024,107,17,9,0
write,1765515006442887694,1025,47,12,30,0
write,1765515006480925848,1029,31,11,70,1
write,1765515006504852989,1026,46,11,56,0
write,1765515006509262802,1031,115,25,14,1
write,1765515006520017499,1028,57,13,50,0
write,1765515006569624047,1035,48,13,19,1
write,1765515006573386084,1030,56,12,13,0
write,1765515006598404545,1037,84,17,43,1
write,1765515006604613733,1032,7,5,67,0
write,1765515006614072804,1033,31,11,100,0
write,1765515006617484424,1034,38,11,29,0
write,1765515006662678404,1040,111,20,91,1
write,1765515006680846667,1036,137,18,44,0
write,1765515006694369743,1038,12,6,67,0
write,1765515006703731282,1043,95,18,64,1
write,1765515006744008427,1039,57,13,1,0
write,1765515006752246426,1045,83,18,8,1
write,1765515006770310055,1046,40,19,35,1
write,1765515006773045493,1041,28,8,5,0
write,1765515006780155547,1042,67,13,13,0
write,1765515006791830304,1044,28,8,71,0
write,1765515006794050235,1048,128,24,63,1
write,1765515006833195687,1049,46,24,16,1
write,1765515006841172100,1050,43,16,18,1
write,1765515006862565859,1052,95,18,34,1
write,1765515006870955437,1047,84,19,74,0
write,1765515006945297015,1051,47,12,93,0
write,1765515006952102518,1058,83,18,99,1
write,1765515006955374543,1053,36,9,96,0
write,1765515006966347809,1054,16,7,6,0
write,1765515006968580360,1055,45,10,96,0
write,1765515007008898575,1056,67,13,28,0
write,1765515007015727223,1057,30,10,88,0
write,1765515007034314854,1060,77,21,75,1
write,1765515007047033631,1059,108,18,78,0
write,1765515007058137467,1064,93,16,26,1
write,1765515007104737620,1066,70,16,42,1
write,1765515007126965910,1061,80,15,54,0
write,1765515007130826597,1062,47,12,61,0
write,1765515007140458010,1063,39,12,70,0
write,1765515007147609170,1069,130,24,3,1
write,1765515007183032301,1065,39,12,100,0
write,1765515007193925516,1070,107,17,26,1
write,1765515007209653273,1067,79,14,28,0
write,1765515007220643414,1072,126,21,91,1
write,1765515007222243706,1068,58,14,19,0
write,1765515007272093502,1075,82,17,41,1
write,1765515007283135092,1076,62,17,36,1
write,1765515007298413386,1077,46,18,10,1
write,1765515007301738610,1071,68,14,1,0
write,1765515007314715408,1073,57,13,61,0
write,1765515007322524337,1074,70,16,23,0
write,1765515007371756938,1081,23,9,6,1
write,1765515007387611371,1082,61,16,83,1
write,1765515007395149207,1078,29,9,76,0
write,1765515007396541408,1079,18,8,67,0
write,1765515007446497893,1080,62,16,92,0
write,1765515007461301300,1086,122,18,26,1
write,1765515007475934015,1083,25,9,67,0
write,1765515007485320852,1088,140,21,15,1
write,1765515007485482013,1089,33,13,35,1
write,1765515007489501300,1084,71,17,90,0
write,1765515007497224933,1085,78,13,65,0
write,1765515007562640304,1087,86,21,22,0
write,1765515007575345273,1094,48,13,70,1
write,1765515007578440365,1095,69,15,19,1
write,1765515007585996709,1096,45,10,68,1
write,1765515007620709670,1090,28,8,72,0
write,1765515007635788259,1091,38,11,76,0
write,1765515007650050359,1092,21,7,85,0
write,1765515007652211919,1097,68,14,27,1
write,1765515007660620135,1093,80,15,1,0
write,1765515007668623531,1099,154,33,60,1
write,1765515007724557053,1102,30,10,6,1
write,1765515007750395761,1105,59,14,2,1
write,1765515007750766321,1098,96,18,7,0
write,1765515007760677831,1100,68,14,11,0
write,1765515007795757577,1101,50,15,47,0
write,1765515007814906707,1107,108,18,14,1
write,1765515007825257718,1103,110,20,37,0
write,1765515007827394459,1104,93,16,32,0
write,1765515007840618730,1108,157,22,15,1
write,1765515007840941698,1109,82,17,97,1
write,1765515007843464125,1106,57,13,51,0
write,1765515007904924648,1112,109,19,64,1
write,1765515007930276362,1116,70,15,2,1
write,1765515007932370404,1117,38,11,6,1
write,1765515007935836185,1110,36,9,72,0
write,1765515007971622859,1111,59,15,86,0
write,1765515007993458619,1118,82,17,42,1
write,1765515007999908379,1113,56,12,56,0
write,1765515008001511236,1114,38,11,88,0
write,1765515008014700149,1115,23,9,62,0
write,1765515008089653739,1124,119,28,81,1
write,1765515008090788260,1125,31,11,18,1
write,1765515008103716309,1126,41,14,10,1
write,1765515008105129830,1119,28,8,85,0
write,1765515008107586007,1120,47,12,88,0
write,1765515008110358191,1121,28,8,25,0
write,1765515008146127109,1122,58,14,45,0
write,1765515008167300585,1123,22,8,48,0
write,1765515008194781327,1130,73,19,68,1
write,1765515008200029374,1132,125,32,97,1
write,1765515008258629232,1134,161,26,87,1
write,1765515008265059776,1128,49,14,85,0
write,1765515008265197076,1127,83,18,55,0
write,1765515008279824203,1129,162,26,89,0
write,1765515008282749719,1131,56,12,98,0
write,1765515008284032234,1135,110,20,81,1
write,1765515008288798343,1136,47,12,6,1
write,1765515008321763332,1133,83,18,38,0
write,1765515008355079832,1138,47,12,76,1
write,1765515008370372696,1140,124,20,52,1
write,1765515008373198871,1142,58,14,20,1
write,1765515008379010161,1143,166,29,82,1
write,1765515008411516822,1144,114,24,42,1
write,1765515008433683363,1137,96,19,55,0
write,1765515008440557021,1139,110,20,55,0
write,1765515008444806219,1145,99,20,2,1
write,1765515008457856179,1141,68,14,51,0
write,1765515008530214146,1151,54,18,59,1
write,1765515008534368097,1152,125,21,55,1
write,1765515008544370780,1146,48,13,100,0
write,1765515008548417772,1147,68,14,61,0
write,1765515008554703338,1148,39,12,94,0
write,1765515008587109780,1149,91,14,65,0
write,1765515008608394209,1150,59,15,21,0
write,1765515008623961899,1155,125,21,81,1
write,1765515008634140282,1153,57,13,88,0
write,1765515008638342305,1157,141,22,81,1
write,1765515008644618419,1158,109,19,34,1
write,1765515008677039285,1159,97,31,76,1
write,1765515008705202654,1154,73,17,92,0
write,1765515008713891975,1161,142,22,91,1
write,1765515008719824554,1156,48,13,94,0
write,1765515008724325743,1162,123,19,14,1
write,1765515008729005245,1163,212,36,87,1
write,1765515008767304543,1165,126,21,3,1
write,1765515008783612619,1160,83,18,90,0
write,1765515008804524956,1167,143,23,34,1
write,1765515008809898796,1168,111,21,42,1
write,1765515008813979165,1169,79,24,94,1
write,1765515008820393366,1164,96,19,90,0
write,1765515008880730330,1166,80,15,61,0
write,1765515008903986120,1170,92,15,28,0
write,1765515008943228688,1171,80,15,51,0
write,1765515008958646383,1172,23,9,46,0
write,1765515008980088562,1173,87,20,92,0
write,1765515008984979063,1174,69,15,45,0
write,1765515008988299250,1175,45,10,72,0
write,1765515008995069391,1176,71,17,86,0
write,1765515009032580050,1179,93,16,1,1
write,1765515009055529476,1177,57,13,93,0
write,1765515009069065117,1181,33,13,16,1
write,1765515009078185138,1178,45,10,49,0
write,1765515009084665794,1184,101,23,11,1
write,1765515009121735029,1185,96,18,2,1
write,1765515009134172209,1180,68,14,93,0
write,1765515009145660862,1186,142,23,34,1
write,1765515009160014115,1182,79,14,13,0
write,1765515009163406199,1183,105,15,65,0
write,1765515009169312692,1188,142,22,3,1
write,1765515009211979078,1190,201,31,87,1
write,1765515009223718701,1191,81,16,19,1
write,1765515009244409015,1187,109,19,32,0
write,1765515009249315891,1193,122,18,9,1
write,1765515009259549162,1189,57,13,30,0
write,1765515009259697829,1195,147,28,60,1
write,1765515009320760329,1192,68,14,73,0
write,1765515009335098728,1198,221,32,87,1
write,1765515009338792185,1194,110,19,7,0
write,1765515009338852415,1199,60,15,36,1
write,1765515009349501821,1201,132,28,39,1
write,1765515009386705339,1196,93,16,54,0
write,1765515009398824583,1197,36,9,25,0
write,1765515009410319005,1202,82,17,23,1
write,1765515009424653880,1203,138,19,9,1
write,1765515009427932875,1204,71,16,36,1
write,1765515009434100636,1200,49,14,29,0
write,1765515009475777896,1207,62,17,85,1
write,1765515009513655195,1205,48,13,47,0
write,1765515009516994021,1211,73,19,6,1
write,1765515009523548315,1212,48,13,59,1
write,1765515009524337628,1206,93,16,61,0
write,1765515009565748422,1213,81,16,93,1
write,1765515009573512611,1208,58,14,70,0
write,1765515009584784514,1209,31,11,84,0
write,1765515009600426922,1210,97,20,74,0
write,1765515009614343376,1217,107,17,61,1
write,1765515009662918530,1219,94,17,19,1
write,1765515009689429902,1214,125,21,63,0
write,1765515009689876403,1221,70,16,76,1
write,1765515009693452326,1215,181,28,89,0
write,1765515009698556623,1216,83,18,86,0
write,1765515009703998497,1222,70,16,94,1
write,1765515009741314748,1218,120,16,65,0
write,1765515009758964135,1220,58,14,100,0
write,1765515009779359407,1224,122,18,61,1
write,1765515009838261565,1223,123,19,78,0
write,1765515009848505686,1230,148,27,7,1
write,1765515009865839063,1225,92,15,13,0
write,1765515009869456633,1226,58,14,47,0
write,1765515009873629924,1227,32,10,67,0
write,1765515009879166088,1228,47,12,77,0
write,1765515009916124895,1229,70,16,21,0
write,1765515009927195634,1232,71,16,75,1
write,1765515009937966419,1233,96,19,93,1
write,1765515009954656470,1231,82,17,21,0
write,1765515009955640084,1234,80,15,33,1
write,1765515009962737998,1236,75,21,59,1
write,1765515009968506790,1237,41,14,35,1
write,1765515010006038167,1238,124,20,64,1
write,1765515010015947257,1239,39,12,18,1
write,1765515010043811684,1241,48,13,66,1
write,1765515010045091594,1235,159,23,3,0
write,1765515010052015463,1243,107,17,1,1
write,1765515010105241802,1246,125,21,39,1
write,1765515010112833589,1240,80,15,73,0
write,1765515010131008086,1242,110,20,90,0
write,1765515010134579250,1248,84,18,36,1
write,1765515010142803229,1244,58,14,85,0
write,1765515010180708604,1245,68,14,30,0
write,1765515010203128190,1251,175,23,15,1
write,1765515010218813053,1247,69,15,88,0
write,1765515010224078140,1253,110,20,93,1
write,1765515010226325530,1249,69,15,85,0
write,1765515010234022818,1254,167,32,55,1
write,1765515010279576171,1250,70,16,47,0
write,1765515010306482648,1252,81,16,85,0
write,1765515010355731693,1255,67,13,98,0
write,1765515010369460705,1261,133,27,97,1
write,1765515010379087301,1256,93,16,51,0
write,1765515010393880350,1257,36,9,71,0
write,1765515010396683095,1262,138,19,26,1
write,1765515010399385686,1258,116,23,85,0
write,1765515010400599437,1259,45,10,71,0
write,1765515010409200838,1260,106,16,28,0
write,1765515010446020992,1263,140,21,64,1
write,1765515010486089786,1267,82,17,76,1
write,1765515010489377176,1268,155,20,9,1
write,1765515010489572045,1269,50,15,35,1
write,1765515010498755063,1270,126,22,57,1
write,1765515010536512006,1271,81,16,88,1
write,1765515010544680227,1264,68,14,50,0
write,1765515010554413628,1265,39,12,84,0
write,1765515010570127513,1266,146,26,32,0
write,1765515010576823932,1272,128,24,97,1
write,1765515010580132917,1273,142,22,7,1
write,1765515010580360608,1274,173,21,9,1
write,1765515010588088989,1275,83,17,75,1
write,1765515010625966689,1276,109,19,85,1
