write,34706608,46,0
write,9931571,69,1
write,9278816,11,2
write,9739212,9,3
write,5112259,3,4
write,5933109,75,5
write,7690268,5,6
write,7473655,63,7
write,9718468,10,8
write,5384958,11,9
write,5266828,31,10
write,5948495,26,11
write,9892945,64,12
write,4853220,3,13
write,4169475,62,14
write,6981845,64,15
write,4986145,71,16
write,4351157,12,17
write,4448869,79,18
write,8497371,16,19
write,7370073,36,20
write,4577293,53,21
write,9408953,9,22
write,8725904,19,23
write,5956774,92,24
write,5703350,96,25
write,7724282,5,26
write,6201057,32,27
write,6307872,86,28
write,6044227,90,29
write,7737733,73,30
write,6021205,89,31
write,7420766,1,32
write,8110321,65,33
write,9387218,29,34
write,10077564,23,35
write,6836347,9,36
write,7396981,24,37
write,5837496,52,38
write,5848377,24,39
write,7636954,75,40
write,4617296,39,41
write,7166835,11,42
write,9130495,91,43
write,4654197,34,44
write,9596134,10,45
write,4874490,94,46
write,8170461,30,47
write,6831790,83,48
write,14835097,37,49
write,10089557,58,50
write,7617995,27,51
write,7925425,22,52
write,8871357,51,53
write,8200447,65,54
write,8425489,27,55
write,8410555,96,56
write,7529293,37,57
write,6437146,48,58
write,6765180,79,59
write,14414483,61,60
write,8576562,50,61
write,10435422,23,62
write,11629081,35,63
write,8566748,53,64
write,9605982,61,65
write,6403563,31,66
write,6111860,49,67
write,7357825,88,68
write,9039564,100,69
write,5796160,61,70
write,6848645,80,71
write,6937406,26,72
write,6398983,28,73
write,7860439,43,74
write,8775504,86,75
write,8045441,88,76
write,6033177,5,77
write,8276111,25,78
write,7207180,56,79
write,8696415,6,80
write,6479415,93,81
write,5489406,5,82
write,11410126,84,83
write,9499073,59,84
write,10009045,61,85
write,7530206,73,86
write,7648085,38,87
write,6464725,15,88
write,10550711,70,89
write,8192918,82,90
write,6612771,85,91
write,6055068,45,92
write,15145846,62,93
write,10597780,60,94
write,6112828,44,95
write,7573461,87,96
write,10324454,63,97
write,10248517,43,98
write,8132006,87,99
write,16738978,14,100
write,12332202,97,101
write,7932191,4,102
write,16174104,43,103
write,7508490,41,104
write,9684435,57,105
write,9245398,35,106
write,8950892,58,107
write,8678493,62,108
write,16281664,36,109
write,21180977,43,110
write,15770014,36,111
write,7918419,79,112
write,7181194,98,113
write,9981811,38,114
write,14820498,34,115
write,13751104,97,116
write,9394189,60,117
write,13219878,59,118
write,13369907,99,119
write,7328205,6,120
write,10176054,52,121
write,15256929,8,122
write,22500393,99,123
write,10380976,56,124
write,9027791,98,125
write,8120731,18,126
write,13256096,53,127
write,12586389,45,128
write,17544554,44,129
write,11678380,25,130
write,13997383,6,131
write,13346608,7,132
write,19100114,62,133
write,7692463,94,134
write,16712858,39,135
write,10784464,16,136
write,12326855,99,137
write,22183660,47,138
write,14872660,30,139
write,12399629,70,140
write,8816028,96,141
write,14063627,46,142
write,12549237,70,143
write,14124364,26,144
write,21218053,25,145
write,21986245,30,146
write,29205533,28,147
write,19746303,84,148
write,18576855,31,149
write,16660450,49,150
write,5869656,76,151
write,13615538,100,152
write,22169066,36,153
write,16031873,66,154
write,20050530,45,155
write,14476122,88,156
write,17689085,65,157
write,14469838,84,158
write,17365806,79,159
write,23745381,75,160
write,24763012,58,161
write,28996366,43,162
write,19377700,20,163
write,13795182,30,164
write,16170820,67,165
write,24464323,71,166
write,16726660,68,167
write,13781821,66,168
write,17972629,76,169
write,16314931,69,170
write,19036751,33,171
write,16102246,59,172
write,11192940,45,173
write,22894023,21,174
write,10079860,1,175
write,14151101,55,176
write,17525549,2,177
write,21807545,11,178
write,15270922,13,179
write,15290041,29,180
write,20900207,13,181
write,15464257,33,182
write,15094457,52,183
write,18367754,62,184
write,19808543,98,185
write,22934207,54,186
write,15248098,21,187
write,17727985,37,188
write,15411288,56,189
write,21374092,70,190
write,20708217,95,191
write,15466541,81,192
write,16801228,97,193
write,19915000,47,194
write,18518641,86,195
write,17758537,62,196
write,15466066,7,197
write,20014897,10,198
write,18026901,77,199
write,23497238,84,200
write,30403291,3,201
write,20258560,42,202
write,25333346,78,203
write,27481000,59,204
write,24780540,78,205
write,28297761,12,206
write,35470914,38,207
write,18085372,28,208
write,27363812,94,209
write,39198081,71,210
write,16768287,93,211
write,21096901,15,212
write,34383222,47,213
write,13262893,22,214
write,30309387,11,215
write,34014454,48,216
write,22131314,3,217
write,19542749,40,218
write,20063818,76,219
write,24913709,35,220
write,23746322,44,221
write,17796696,63,222
write,30544582,68,223
write,16345955,91,224
write,18495536,22,225
write,41403888,33,226
write,21998931,3,227
write,22220219,27,228
write,21290757,33,229
write,19974665,20,230
write,38029954,8,231
write,28060519,28,232
write,25630537,41,233
write,23513506,54,234
write,41667567,9,235
write,33275676,47,236
write,25578576,32,237
write,30181465,22,238
write,32276756,98,239
write,34966277,12,240
write,33596041,52,241
write,19749926,73,242
write,21562940,29,243
write,32610733,62,244
write,21963743,12,245
write,35236259,60,246
write,21958692,51,247
write,35197588,27,248
write,29074839,71,249
write,24151480,46,250
write,29533606,4,251
write,36022384,41,252
write,20461802,38,253
write,40960773,78,254
write,34978756,96,255
write,41353361,17,256
write,32638583,98,257
write,22116370,52,258
write,20365523,32,259
write,18329525,49,260
write,26750323,33,261
write,25924517,64,262
write,33776782,30,263
write,23831450,10,264
write,20424030,92,265
write,26142178,77,266
write,21354706,5,267
write,46189145,61,268
write,52842437,26,269
write,30474962,27,270
write,35141077,59,271
write,28662193,49,272
write,29153136,41,273
write,38265474,48,274
write,39127353,27,275
write,41137097,99,276
write,18216346,92,277
write,26245458,31,278
write,28093264,38,279
write,29080804,19,280
write,41409421,77,281
write,44063459,35,282
write,57827432,84,283
write,29775629,6,284
write,31347434,75,285
write,50021885,65,286
write,42128124,99,287
write,30436338,93,288
write,29591717,49,289
write,31035206,81,290
write,51853969,18,291
write,38125539,88,292
write,22935370,23,293
write,38314017,87,294
write,48335054,19,295
write,37069080,94,296
write,29074798,55,297
write,48503653,87,298
write,23061464,15,299
write,24420797,40,300
write,42796028,98,301
write,28076291,60,302
write,33587531,99,303
write,21249586,80,304
write,51886752,71,305
write,32146903,42,306
write,53203215,92,307
write,55351089,20,308
write,45974290,65,309
write,33875993,3,310
write,46121373,54,311
write,34048585,26,312
write,55659026,8,313
write,28429432,28,314
write,48266821,35,315
write,59273568,16,316
write,28943909,30,317
write,27684007,28,318
write,24729165,82,319
write,38306440,40,320
write,27921639,92,321
write,17922433,49,322
write,27485946,100,323
write,46976368,12,324
write,41635573,77,325
write,54692696,28,326
write,65121139,16,327
write,61423070,99,328
write,29977149,97,329
write,34098336,48,330
write,45326935,94,331
write,38989615,96,332
write,43126843,12,333
write,25500233,90,334
write,37358342,51,335
write,26975899,100,336
write,49709184,52,337
write,62890070,37,338
write,31498479,93,339
write,40241979,8,340
write,55817879,88,341
write,30544434,42,342
write,48149346,79,343
write,34803181,69,344
write,53117527,19,345
write,42014669,80,346
write,67508104,36,347
write,26501224,53,348
write,37500879,62,349
write,41515884,21,350
write,39244012,74,351
write,53960884,40,352
write,75638907,15,353
write,34843070,55,354
write,50839569,6,355
write,49401257,2,356
write,32036111,63,357
write,70073401,92,358
write,36956277,33,359
write,59176563,37,360
write,46665439,47,361
write,43390897,79,362
write,41973880,37,363
write,41146651,46,364
write,44254533,91,365
write,59325709,78,366
write,39459269,23,367
write,58920211,39,368
write,49463139,45,369
write,38360375,8,370
write,51729064,76,371
write,70623764,36,372
write,53409256,9,373
write,35124577,77,374
write,57605747,60,375
write,52634872,29,376
write,46378396,17,377
