write,38357733,68,0
write,7696952,86,1
write,8102536,68,2
write,6543711,44,3
write,6749351,52,4
write,5133001,54,5
write,6594153,47,6
write,8303696,94,7
write,7042591,56,8
write,5009103,62,9
write,6395350,26,10
write,7178211,58,11
write,6320365,34,12
write,7982424,18,13
write,7204358,33,14
write,5246170,21,15
write,6128459,43,16
write,6100218,49,17
write,6721659,68,18
write,8005252,34,19
write,9381114,83,20
write,9927987,84,21
write,5399166,83,22
write,7106915,39,23
write,5063575,57,24
write,4232336,7,25
write,6198101,64,26
write,6445125,78,27
write,5704683,95,28
write,4708609,95,29
write,7191022,98,30
write,5841866,16,31
write,6477571,92,32
write,8672494,27,33
write,5331258,96,34
write,13184209,20,35
write,6495363,66,36
write,7353173,1,37
write,7167296,51,38
write,5392576,1,39
write,5113982,39,40
write,5288925,33,41
write,8628622,4,42
write,8145328,72,43
write,6060685,81,44
write,8876690,58,45
write,7485677,100,46
write,7731203,16,47
write,7647093,25,48
write,7290307,94,49
write,8679341,97,50
write,7926097,24,51
write,5167592,96,52
write,4623806,29,53
write,7336094,60,54
write,9465620,24,55
write,7638719,35,56
write,10774521,56,57
write,7413760,63,58
write,8565977,33,59
write,6259804,72,60
write,6931167,13,61
write,12350920,29,62
write,8259318,37,63
write,6704288,20,64
write,13013458,62,65
write,8325597,88,66
write,7475579,29,67
write,7416796,44,68
write,6156809,47,69
write,7926719,77,70
write,10140170,91,71
write,8119497,68,72
write,6047355,45,73
write,7552267,71,74
write,7322612,38,75
write,6804576,62,76
write,8638019,34,77
write,7379907,92,78
write,10437813,57,79
write,8464271,21,80
write,6173007,38,81
write,8550665,19,82
write,7158762,33,83
write,7778579,66,84
write,8873382,46,85
write,7857708,70,86
write,9448055,43,87
write,10881977,47,88
write,10069205,11,89
write,7675854,50,90
write,6419667,67,91
write,10703627,43,92
write,6723473,73,93
write,7600013,41,94
write,8311058,49,95
write,10289242,58,96
write,6126234,7,97
write,7319921,71,98
write,9480540,59,99
write,9167642,72,100
write,8547257,40,101
write,9672697,12,102
write,9201180,2,103
write,11676937,26,104
write,8406029,12,105
write,14248633,36,106
write,13718794,91,107
write,6699448,52,108
write,13990437,64,109
write,9814803,61,110
write,15547470,14,111
write,11936706,36,112
write,12160667,26,113
write,8912223,81,114
write,8542732,79,115
write,5499119,48,116
write,9290848,1,117
write,12782490,34,118
write,11120482,72,119
write,12764969,87,120
write,10550590,75,121
write,10478463,56,122
write,19765888,20,123
write,10838069,87,124
write,16193854,14,125
write,12769356,88,126
write,13054569,11,127
write,13475734,1,128
write,9903976,30,129
write,9462047,41,130
write,13343646,91,131
write,16450612,11,132
write,13479903,14,133
write,11237229,37,134
write,12575398,9,135
write,16981312,25,136
write,12407031,27,137
write,8671056,92,138
write,12418844,55,139
