write,255502219,993625,0
write,88721060,828114,1
write,88063824,54075,2
write,88620695,783439,3
write,88510849,252072,4
write,88098332,553862,5
write,88029931,180394,6
write,87998977,533604,7
write,88171978,429878,8
write,88033939,43981,9
write,88263048,291229,10
write,88163337,187458,11
write,88389488,114385,12
write,88135271,249557,13
write,87997078,885569,14
write,87834837,225515,15
write,88237078,101894,16
write,88009901,357975,17
write,87961893,476861,18
write,87915318,65104,19
write,87977399,609574,20
write,87983690,342649,21
write,87839096,736782,22
write,88023493,649460,23
write,88288407,6759,24
write,88063900,929889,25
write,87822333,536959,26
write,88200557,206441,27
write,88071981,888271,28
write,88324055,319384,29
write,88238165,3691,30
write,87969289,268964,31
write,88278321,432256,32
write,88060568,196920,33
write,88739673,524756,34
write,87992340,960086,35
write,88865561,109297,36
write,88072701,563138,37
write,88365833,875837,38
write,88067905,399728,39
write,87811496,445406,40
write,88054331,566942,41
write,88306000,289657,42
write,88178994,692080,43
write,87954203,412321,44
write,87952882,491076,45
write,88298425,460979,46
write,88136261,104374,47
write,87959321,773970,48
write,88048174,589163,49
write,88313956,714217,50
write,87881661,14817,51
write,88319504,148281,52
write,88019462,979837,53
write,88387900,696165,54
write,87926632,851039,55
write,88236236,848549,56
write,88647261,183274,57
write,87803932,674927,58
write,88086333,531095,59
write,87495866,8895,60
write,88005721,552988,61
write,87898723,767570,62
write,88121906,609147,63
write,88548568,716459,64
write,87973415,589833,65
write,88700661,356119,66
write,88151032,542765,67
write,88081366,824966,68
write,87901957,1025,69
write,88043231,224877,70
write,88134433,22227,71
write,88281591,854879,72
write,87865739,991279,73
write,88167011,576528,74
write,88205218,374199,75
write,87661573,634942,76
write,88469324,471027,77
write,87913360,155457,78
write,88805801,458136,79
write,88254135,549034,80
write,88336329,600311,81
write,87951950,540891,82
write,88131114,788171,83
write,88384919,897698,84
write,87904048,593693,85
write,88051707,90348,86
write,88350081,868216,87
write,88718422,725122,88
write,87771923,823328,89
write,88239111,598853,90
write,88110864,304968,91
write,88103244,678223,92
write,88149274,201779,93
write,87838945,765048,94
write,87862858,691579,95
write,88540013,750367,96
write,87746027,779129,97
write,173946061,268208,98
write,88079729,661645,99
write,87777423,908947,100
write,88440893,572838,101
write,88317718,82954,102
write,88537617,921601,103
write,88362780,371916,104
write,88252512,702154,105
write,88842903,115430,106
write,88206877,161941,107
write,88873745,801175,108
write,87904307,370236,109
write,87991404,478324,110
write,88309469,531063,111
write,88233851,732531,112
write,88106379,847083,113
write,88045679,435803,114
write,88251762,96500,115
write,87825084,510026,116
write,87896632,435655,117
write,88711187,333490,118
write,88229885,207524,119
write,88234558,140119,120
write,88150647,79327,121
write,88174458,634716,122
write,88228538,43142,123
write,88137522,891136,124
write,88247968,718984,125
write,89370073,874037,126
write,88437068,40731,127
write,88650076,174541,128
write,88102086,64957,129
write,88054132,59570,130
write,88017938,735171,131
write,87848058,896841,132
write,88231375,52940,133
write,88018046,507032,134
write,88358848,586393,135
write,88295104,536003,136
write,88131817,586349,137
write,87947791,906847,138
write,87799792,941641,139
write,88381283,248225,140
write,88216544,999806,141
write,88416410,853516,142
write,88326466,235471,143
write,88056377,732276,144
write,88068169,299197,145
write,88335104,661786,146
write,87778852,59958,147
write,88337556,292991,148
write,87766729,679624,149
write,88006409,737553,150
write,88285234,164292,151
write,88377328,876015,152
write,88041096,142661,153
write,88167513,100501,154
write,87966220,295520,155
write,88510678,590466,156
write,87981447,826554,157
write,88349550,176724,158
write,88139856,366279,159
write,88070202,738352,160
write,88055251,263915,161
write,88243956,440172,162
write,88143790,340415,163
write,88020572,459267,164
write,88187271,287,165
write,88134365,920743,166
write,88599517,760111,167
write,88280751,332452,168
write,87981354,713440,169
write,88421602,685081,170
write,88538335,338843,171
write,88526196,844520,172
write,88137609,829293,173
write,87958051,643638,174
write,88007645,941178,175
write,88289908,505132,176
write,88242700,737986,177
write,87860102,869807,178
write,87886405,639803,179
write,87984461,132435,180
write,88047633,533381,181
write,88218817,519330,182
write,88243825,603193,183
write,88434391,233471,184
write,88942434,30585,185
write,87911874,609290,186
write,88409284,570447,187
write,88663284,51845,188
write,88134055,999425,189
write,88039910,818756,190
write,88198638,302531,191
write,88066695,584602,192
write,88082899,379870,193
write,87959736,211773,194
write,87588765,413604,195
write,87795411,787898,196
write,88111299,430232,197
write,87829291,565864,198
write,87832822,369878,199
write,88236471,959855,200
write,87752479,397817,201
write,87815843,3970,202
write,87848141,348860,203
write,87748643,290189,204
write,87647584,23720,205
write,88112267,666567,206
write,87958575,646520,207
write,88153855,332575,208
write,87905974,660085,209
write,88156402,609047,210
write,87737285,74577,211
write,88320272,261352,212
write,88051070,159682,213
write,88111260,933305,214
write,87606129,888485,215
write,88009936,435332,216
write,87609743,506917,217
write,88074591,961642,218
write,87557619,789656,219
