159.775162,0.01
159.785493,0.02
159.824318,0.03
159.864204,0.04
159.87335,0.05
159.892273,0.06
159.90339,0.07
159.911616,0.08
159.928591,0.09
159.932788,0.1
159.939567,0.11
159.954801,0.12
159.95854,0.13
159.969826,0.14
159.978504,0.15
159.98516700000002,0.16
159.999364,0.17
160.00202299999998,0.18
160.005035,0.19
160.009595,0.2
160.010402,0.21
160.015114,0.22
160.02032599999998,0.23
160.027742,0.24
160.03151,0.25
160.041277,0.26
160.04305499999998,0.27
160.049871,0.28
160.052709,0.29
160.056465,0.3
160.06355299999998,0.31
160.06483899999998,0.32
160.068059,0.33
160.07637499999998,0.34
160.080789,0.35
160.083985,0.36
160.08729399999999,0.37
160.091331,0.38
160.09858,0.39
160.100194,0.4
160.107709,0.41
160.110057,0.42
160.11062900000002,0.43
160.11849,0.44
160.12690600000002,0.45
160.128585,0.46
160.12982300000002,0.47
160.13212,0.48
160.138918,0.49
160.139971,0.5
160.14624999999998,0.51
160.152669,0.52
160.162377,0.53
160.173621,0.54
160.176536,0.55
160.18575299999998,0.56
160.187647,0.57
160.190103,0.58
160.195264,0.59
160.203778,0.6
160.214881,0.61
160.218358,0.62
160.232125,0.63
160.238222,0.64
160.241576,0.65
160.249163,0.66
160.258974,0.67
160.269366,0.68
160.286425,0.69
160.295835,0.7
160.30124800000002,0.71
160.313706,0.72
160.33383800000001,0.73
160.337954,0.74
160.349694,0.75
160.36077500000002,0.76
160.371654,0.77
160.379856,0.78
160.391766,0.79
160.393814,0.8
160.405745,0.81
160.419758,0.82
160.422718,0.83
160.440337,0.84
160.462313,0.85
160.474039,0.86
160.49012,0.87
160.499499,0.88
160.508378,0.89
160.52892899999998,0.9,0.9
160.52894600000002,0.9009999999999999
160.52894600000002,0.902
160.52894600000002,0.903
160.53461199999998,0.904
160.53461199999998,0.905
160.53461199999998,0.9059999999999999
160.541205,0.907
160.541205,0.9079999999999999
160.541205,0.909
160.54657699999998,0.91
160.54657699999998,0.9109999999999999
160.54657699999998,0.912
160.551532,0.9129999999999999
160.551532,0.914
160.551532,0.915
160.56239399999998,0.9159999999999999
160.56239399999998,0.917
160.56239399999998,0.9179999999999999
160.562658,0.919
160.562658,0.92
160.562658,0.9209999999999999
160.56355299999998,0.922
160.56355299999998,0.9229999999999999
160.56355299999998,0.924
160.571187,0.925
160.571187,0.9259999999999999
160.571187,0.927
160.576357,0.9279999999999999
160.576357,0.929
160.576357,0.93
160.58379200000002,0.9309999999999999
160.58379200000002,0.932
160.588776,0.9329999999999999
160.588776,0.934
160.588776,0.935
160.605029,0.9359999999999999
160.605029,0.937
160.605029,0.938
160.61632,0.9390000000000001
160.61632,0.94
160.61632,0.941
160.617759,0.9420000000000001
160.617759,0.943
160.617759,0.9440000000000001
160.626238,0.945
160.626238,0.946
160.626238,0.9470000000000001
160.62803300000002,0.948
160.62803300000002,0.9490000000000001
160.62803300000002,0.95
160.661442,0.951
160.661442,0.9520000000000001
160.661442,0.953
160.66996,0.9540000000000001
160.66996,0.955
160.66996,0.956
160.685608,0.9570000000000001
160.685608,0.958
160.685608,0.9590000000000001
160.688141,0.96
160.688141,0.961
160.688141,0.9620000000000001
160.698114,0.963
160.698114,0.9640000000000001
160.698114,0.965
160.71257,0.966
160.71257,0.9670000000000001
160.752745,0.968
160.752745,0.9690000000000001
160.752745,0.97
160.80580799999998,0.971
160.80580799999998,0.972
160.80580799999998,0.973
160.81251899999998,0.9740000000000001
160.81251899999998,0.975
160.81251899999998,0.976
160.85564499999998,0.977
160.85564499999998,0.978
160.85564499999998,0.9790000000000001
160.900033,0.98
160.900033,0.981
160.900033,0.982
160.92174,0.983
160.92174,0.9840000000000001
160.92174,0.985
160.97534399999998,0.986
160.97534399999998,0.987
160.97534399999998,0.988
161.04218600000002,0.9890000000000001
161.04218600000002,0.99,0.99
161.04218600000002,0.9901000000000001
161.04218600000002,0.9902
161.04218600000002,0.9903
161.04218600000002,0.9904000000000001
161.04218600000002,0.9904999999999999
161.04218600000002,0.9906
161.04218600000002,0.9906999999999999
161.04218600000002,0.9908
161.04218600000002,0.9909
161.04218600000002,0.991
161.04218600000002,0.9911
161.04218600000002,0.9912000000000001
161.05214800000002,0.9913
161.05214800000002,0.9914000000000001
161.05214800000002,0.9915
161.05214800000002,0.9915999999999999
161.05214800000002,0.9917
161.05214800000002,0.9918
161.05214800000002,0.9919
161.05214800000002,0.992
161.05214800000002,0.9921
161.05214800000002,0.9922
161.05214800000002,0.9923000000000001
161.05214800000002,0.9924
161.05214800000002,0.9925
161.05214800000002,0.9926
161.05214800000002,0.9926999999999999
161.05214800000002,0.9928
161.05214800000002,0.9929000000000001
161.05214800000002,0.993
161.05214800000002,0.9931
161.05214800000002,0.9932
161.05214800000002,0.9933
161.05214800000002,0.9934000000000001
161.05214800000002,0.9934999999999999
161.05214800000002,0.9936
161.05214800000002,0.9937
161.05214800000002,0.9937999999999999
161.05214800000002,0.9939
161.05214800000002,0.9940000000000001
161.05214800000002,0.9941
476.59387,0.9942
476.59387,0.9943000000000001
476.59387,0.9944
476.59387,0.9945
476.59387,0.9945999999999999
476.59387,0.9947
476.59387,0.9948
476.59387,0.9948999999999999
476.59387,0.995
476.59387,0.9951000000000001
476.59387,0.9952
476.59387,0.9953
476.59387,0.9954000000000001
476.59387,0.9954999999999999
476.59387,0.9956
476.59387,0.9956999999999999
476.59387,0.9958
476.59387,0.9959
476.59387,0.996
476.59387,0.9961
476.59387,0.9962000000000001
476.59387,0.9963
476.59387,0.9964
476.59387,0.9965
476.59387,0.9965999999999999
476.59387,0.9967
476.59387,0.9968
476.59387,0.9969
476.59387,0.997
490.316003,0.9971
490.316003,0.9972
490.316003,0.9973000000000001
490.316003,0.9974
490.316003,0.9975
490.316003,0.9976
490.316003,0.9976999999999999
490.316003,0.9978
490.316003,0.9979
490.316003,0.998
490.316003,0.9981
490.316003,0.9982
490.316003,0.9983
490.316003,0.9984000000000001
490.316003,0.9984999999999999
490.316003,0.9986
490.316003,0.9987
490.316003,0.9987999999999999
490.316003,0.9989
490.316003,0.9990000000000001,0.999
490.316003,0.9990100000000001
490.316003,0.99902
490.316003,0.9990300000000001
490.316003,0.9990400000000002
490.316003,0.99905
490.316003,0.9990600000000001
490.316003,0.9990700000000001
490.316003,0.99908
490.316003,0.99909
490.316003,0.9991000000000001
490.316003,0.99911
490.316003,0.99912
490.316003,0.9991300000000001
490.316003,0.99914
490.316003,0.9991500000000001
490.316003,0.9991600000000002
490.316003,0.99917
490.316003,0.9991800000000001
490.316003,0.9991900000000001
490.316003,0.9992
490.316003,0.99921
490.316003,0.9992200000000001
490.316003,0.9992300000000001
490.316003,0.99924
490.316003,0.9992500000000001
490.316003,0.99926
490.316003,0.9992700000000001
490.316003,0.9992800000000002
490.316003,0.99929
490.316003,0.9993000000000001
490.316003,0.9993100000000001
490.316003,0.99932
490.316003,0.99933
490.316003,0.9993400000000001
490.316003,0.9993500000000001
490.316003,0.99936
490.316003,0.9993700000000001
490.316003,0.99938
490.316003,0.9993900000000001
490.316003,0.9994000000000001
490.316003,0.99941
490.316003,0.9994200000000001
490.316003,0.9994300000000002
490.316003,0.99944
490.316003,0.9994500000000001
490.316003,0.9994600000000001
490.316003,0.9994700000000001
490.316003,0.99948
490.316003,0.9994900000000001
490.316003,0.9995
490.316003,0.9995100000000001
490.316003,0.9995200000000001
490.316003,0.99953
490.316003,0.9995400000000001
490.316003,0.9995500000000002
490.316003,0.99956
490.316003,0.9995700000000001
490.316003,0.9995800000000001
490.316003,0.99959
490.316003,0.9996
490.316003,0.9996100000000001
490.316003,0.9996200000000001
490.316003,0.9996300000000001
490.316003,0.99964
490.316003,0.99965
490.316003,0.9996600000000001
490.316003,0.99967
490.316003,0.99968
490.316003,0.9996900000000001
490.316003,0.9997
490.316003,0.99971
490.316003,0.99972
490.316003,0.99973
490.316003,0.9997400000000001
490.316003,0.9997500000000001
490.316003,0.99976
490.316003,0.99977
490.316003,0.9997800000000001
490.316003,0.99979
490.316003,0.9998
490.316003,0.9998100000000001
490.316003,0.99982
490.316003,0.99983
490.316003,0.9998400000000001
490.316003,0.99985
490.316003,0.9998600000000001
490.316003,0.99987
490.316003,0.99988
490.316003,0.9998900000000001
