93.6907,0.01
93.737432,0.02
93.745937,0.03
93.811256,0.04
93.81813899999999,0.05
93.838161,0.06
93.844779,0.07
93.859905,0.08
93.866655,0.09
93.872951,0.1
93.88026500000001,0.11
93.887252,0.12
93.892453,0.13
93.897108,0.14
93.906583,0.15
93.915653,0.16
93.919676,0.17
93.926739,0.18
93.937044,0.19
93.940206,0.2
93.94449900000001,0.21
93.94588800000001,0.22
93.95352999999999,0.23
93.95920000000001,0.24
93.963124,0.25
93.968511,0.26
93.973484,0.27
93.980103,0.28
93.98357,0.29
93.997234,0.3
94.002222,0.31
94.00886299999999,0.32
94.01397899999999,0.33
94.017723,0.34
94.022717,0.35
94.025841,0.36
94.037364,0.37
94.039465,0.38
94.045277,0.39
94.049674,0.4
94.052991,0.41
94.062166,0.42
94.06638000000001,0.43
94.071718,0.44
94.0804,0.45
94.08652500000001,0.46
94.092909,0.47
94.096158,0.48
94.099211,0.49
94.10196699999999,0.5
94.107784,0.51
94.11484,0.52
94.117135,0.53
94.12050199999999,0.54
94.125844,0.55
94.132471,0.56
94.140964,0.57
94.143045,0.58
94.148172,0.59
94.158185,0.6
94.162875,0.61
94.170896,0.62
94.179781,0.63
94.189391,0.64
94.192395,0.65
94.19742600000001,0.66
94.203747,0.67
94.20912700000001,0.68
94.219307,0.69
94.22148,0.7
94.228775,0.71
94.235975,0.72
94.24771799999999,0.73
94.255228,0.74
94.259929,0.75
94.26817999999999,0.76
94.272906,0.77
94.278675,0.78
94.283246,0.79
94.287103,0.8
94.29189000000001,0.81
94.306981,0.82
94.31373599999999,0.83
94.319101,0.84
94.334195,0.85
94.343956,0.86
94.361606,0.87
94.37103099999999,0.88
94.383653,0.89
94.405366,0.9,0.9
94.405366,0.9009999999999999
94.410098,0.902
94.410098,0.903
94.41118499999999,0.904
94.41118499999999,0.905
94.41530300000001,0.9059999999999999
94.416268,0.907
94.416268,0.9079999999999999
94.416621,0.909
94.416621,0.91
94.417107,0.9109999999999999
94.417107,0.912
94.417201,0.9129999999999999
94.420264,0.914
94.420264,0.915
94.421511,0.9159999999999999
94.421511,0.917
94.42943199999999,0.9179999999999999
94.42943199999999,0.919
94.4547,0.92
94.4547,0.9209999999999999
94.467041,0.922
94.46893800000001,0.9229999999999999
94.46893800000001,0.924
94.46898300000001,0.925
94.46898300000001,0.9259999999999999
94.46977500000001,0.927
94.46977500000001,0.9279999999999999
94.476743,0.929
94.476743,0.93
94.48642,0.9309999999999999
94.489036,0.932
94.489036,0.9329999999999999
94.491166,0.934
94.491166,0.935
94.509421,0.9359999999999999
94.509421,0.937
94.510577,0.938
94.510577,0.9390000000000001
94.514739,0.94
94.515965,0.941
94.515965,0.9420000000000001
94.525935,0.943
94.525935,0.9440000000000001
94.530002,0.945
94.530002,0.946
94.533111,0.9470000000000001
94.533111,0.948
94.536701,0.9490000000000001
94.541358,0.95
94.541358,0.951
94.544104,0.9520000000000001
94.544104,0.953
94.544336,0.9540000000000001
94.544336,0.955
94.55198800000001,0.956
94.55380500000001,0.9570000000000001
94.55380500000001,0.958
94.553912,0.9590000000000001
94.553912,0.96
94.557846,0.961
94.557846,0.9620000000000001
94.559798,0.963
94.559798,0.9640000000000001
94.560936,0.965
94.585794,0.966
94.585794,0.9670000000000001
94.592803,0.968
94.592803,0.9690000000000001
94.59775099999999,0.97
94.59775099999999,0.971
94.632491,0.972
94.632491,0.973
94.64998299999999,0.9740000000000001
94.656998,0.975
94.656998,0.976
94.66320400000001,0.977
94.66320400000001,0.978
94.68414299999999,0.9790000000000001
94.68414299999999,0.98
94.691175,0.981
94.691175,0.982
94.711569,0.983
94.712089,0.9840000000000001
94.712089,0.985
94.719296,0.986
94.719296,0.987
94.743498,0.988
94.743498,0.9890000000000001
94.752044,0.99,0.99
94.752044,0.9901000000000001
94.752044,0.9902
94.752044,0.9903
94.752044,0.9904000000000001
94.752044,0.9904999999999999
94.752044,0.9906
94.752044,0.9906999999999999
94.752044,0.9908
94.752044,0.9909
94.752044,0.991
94.807237,0.9911
94.807237,0.9912000000000001
94.807237,0.9913
94.807237,0.9914000000000001
94.807237,0.9915
94.807237,0.9915999999999999
94.807237,0.9917
94.807237,0.9918
94.807237,0.9919
94.807237,0.992
94.807237,0.9921
94.807237,0.9922
94.807237,0.9923000000000001
94.807237,0.9924
94.807237,0.9925
94.807237,0.9926
94.807237,0.9926999999999999
94.807237,0.9928
94.919816,0.9929000000000001
94.919816,0.993
94.919816,0.9931
94.919816,0.9932
94.919816,0.9933
94.919816,0.9934000000000001
94.919816,0.9934999999999999
94.919816,0.9936
94.919816,0.9937
94.919816,0.9937999999999999
94.919816,0.9939
94.919816,0.9940000000000001
94.919816,0.9941
94.919816,0.9942
94.919816,0.9943000000000001
94.919816,0.9944
94.919816,0.9945
94.919816,0.9945999999999999
95.129261,0.9947
95.129261,0.9948
95.129261,0.9948999999999999
95.129261,0.995
95.129261,0.9951000000000001
95.129261,0.9952
95.129261,0.9953
95.129261,0.9954000000000001
95.129261,0.9954999999999999
95.129261,0.9956
95.129261,0.9956999999999999
95.129261,0.9958
95.129261,0.9959
95.129261,0.996
95.129261,0.9961
95.129261,0.9962000000000001
95.129261,0.9963
95.129261,0.9964
287.54636,0.9965
287.54636,0.9965999999999999
287.54636,0.9967
287.54636,0.9968
287.54636,0.9969
287.54636,0.997
287.54636,0.9971
287.54636,0.9972
287.54636,0.9973000000000001
287.54636,0.9974
287.54636,0.9975
287.54636,0.9976
287.54636,0.9976999999999999
287.54636,0.9978
287.54636,0.9979
287.54636,0.998
287.54636,0.9981
287.54636,0.9982
292.789548,0.9983
292.789548,0.9984000000000001
292.789548,0.9984999999999999
292.789548,0.9986
292.789548,0.9987
292.789548,0.9987999999999999
292.789548,0.9989
292.789548,0.9990000000000001,0.999
292.789548,0.9990100000000001
292.789548,0.99902
292.789548,0.9990300000000001
292.789548,0.9990400000000002
292.789548,0.99905
292.789548,0.9990600000000001
292.789548,0.9990700000000001
292.789548,0.99908
292.789548,0.99909
292.789548,0.9991000000000001
292.789548,0.99911
292.789548,0.99912
292.789548,0.9991300000000001
292.789548,0.99914
292.789548,0.9991500000000001
292.789548,0.9991600000000002
292.789548,0.99917
292.789548,0.9991800000000001
292.789548,0.9991900000000001
292.789548,0.9992
292.789548,0.99921
292.789548,0.9992200000000001
292.789548,0.9992300000000001
292.789548,0.99924
292.789548,0.9992500000000001
292.789548,0.99926
292.789548,0.9992700000000001
292.789548,0.9992800000000002
292.789548,0.99929
292.789548,0.9993000000000001
292.789548,0.9993100000000001
292.789548,0.99932
292.789548,0.99933
292.789548,0.9993400000000001
292.789548,0.9993500000000001
292.789548,0.99936
292.789548,0.9993700000000001
292.789548,0.99938
292.789548,0.9993900000000001
292.789548,0.9994000000000001
292.789548,0.99941
292.789548,0.9994200000000001
292.789548,0.9994300000000002
292.789548,0.99944
292.789548,0.9994500000000001
292.789548,0.9994600000000001
292.789548,0.9994700000000001
292.789548,0.99948
292.789548,0.9994900000000001
292.789548,0.9995
292.789548,0.9995100000000001
292.789548,0.9995200000000001
292.789548,0.99953
292.789548,0.9995400000000001
292.789548,0.9995500000000002
292.789548,0.99956
292.789548,0.9995700000000001
292.789548,0.9995800000000001
292.789548,0.99959
292.789548,0.9996
292.789548,0.9996100000000001
292.789548,0.9996200000000001
292.789548,0.9996300000000001
292.789548,0.99964
292.789548,0.99965
292.789548,0.9996600000000001
292.789548,0.99967
292.789548,0.99968
292.789548,0.9996900000000001
292.789548,0.9997
292.789548,0.99971
292.789548,0.99972
292.789548,0.99973
292.789548,0.9997400000000001
292.789548,0.9997500000000001
292.789548,0.99976
292.789548,0.99977
292.789548,0.9997800000000001
292.789548,0.99979
292.789548,0.9998
292.789548,0.9998100000000001
292.789548,0.99982
292.789548,0.99983
292.789548,0.9998400000000001
292.789548,0.99985
292.789548,0.9998600000000001
292.789548,0.99987
292.789548,0.99988
292.789548,0.9998900000000001
