97.683824,0.01
97.741802,0.02
97.76914000000001,0.03
97.784975,0.04
97.799296,0.05
97.81503099999999,0.06
97.83830400000001,0.07
97.84767699999999,0.08
97.85638100000001,0.09
97.86455199999999,0.1
97.879828,0.11
97.891926,0.12
97.899929,0.13
97.904987,0.14
97.90952899999999,0.15
97.920327,0.16
97.92713499999999,0.17
97.933809,0.18
97.94161,0.19
97.946545,0.2
97.952036,0.21
97.958161,0.22
97.96217,0.23
97.96462100000001,0.24
97.969906,0.25
97.972383,0.26
97.976835,0.27
97.98193099999999,0.28
97.985797,0.29
97.990206,0.3
97.996279,0.31
97.99817700000001,0.32
98.00152800000001,0.33
98.007941,0.34
98.01398,0.35
98.02629,0.36
98.034756,0.37
98.041826,0.38
98.046173,0.39
98.05199300000001,0.4
98.05549099999999,0.41
98.06532399999999,0.42
98.07020800000001,0.43
98.074808,0.44
98.082136,0.45
98.085758,0.46
98.088963,0.47
98.092539,0.48
98.09559499999999,0.49
98.103885,0.5
98.11035,0.51
98.116614,0.52
98.121451,0.53
98.127191,0.54
98.13195800000001,0.55
98.137045,0.56
98.140845,0.57
98.146138,0.58
98.154055,0.59
98.15576800000001,0.6
98.161396,0.61
98.16707,0.62
98.180326,0.63
98.186241,0.64
98.192349,0.65
98.19928,0.66
98.202741,0.67
98.210537,0.68
98.220658,0.69
98.234111,0.7
98.253494,0.71
98.26333199999999,0.72
98.278023,0.73
98.28656,0.74
98.29455,0.75
98.30638,0.76
98.310739,0.77
98.316255,0.78
98.32048,0.79
98.327266,0.8
98.335987,0.81
98.347893,0.82
98.357276,0.83
98.372122,0.84
98.386659,0.85
98.405942,0.86
98.416381,0.87
98.434122,0.88
98.443438,0.89
98.451282,0.9,0.9
98.458012,0.9009999999999999
98.46006799999999,0.902
98.46006799999999,0.903
98.46012,0.904
98.46012,0.905
98.460222,0.9059999999999999
98.460222,0.907
98.466362,0.9079999999999999
98.466362,0.909
98.469376,0.91
98.469376,0.9109999999999999
98.470128,0.912
98.47473199999999,0.9129999999999999
98.47473199999999,0.914
98.479236,0.915
98.479236,0.9159999999999999
98.479809,0.917
98.479809,0.9179999999999999
98.48291300000001,0.919
98.48291300000001,0.92
98.48777799999999,0.9209999999999999
98.48777799999999,0.922
98.499515,0.9229999999999999
98.499515,0.924
98.505765,0.925
98.50666199999999,0.9259999999999999
98.50666199999999,0.927
98.51344200000001,0.9279999999999999
98.51344200000001,0.929
98.519092,0.93
98.519092,0.9309999999999999
98.521501,0.932
98.521501,0.9329999999999999
98.52650200000001,0.934
98.52650200000001,0.935
98.529619,0.9359999999999999
98.529619,0.937
98.531614,0.938
98.53319400000001,0.9390000000000001
98.53319400000001,0.94
98.54165099999999,0.941
98.54165099999999,0.9420000000000001
98.54418700000001,0.943
98.54418700000001,0.9440000000000001
98.565083,0.945
98.565083,0.946
98.566214,0.9470000000000001
98.566214,0.948
98.56870500000001,0.9490000000000001
98.56870500000001,0.95
98.57563499999999,0.951
98.576142,0.9520000000000001
98.576142,0.953
98.576155,0.9540000000000001
98.576155,0.955
98.577414,0.956
98.577414,0.9570000000000001
98.577555,0.958
98.577555,0.9590000000000001
98.587024,0.96
98.587024,0.961
98.594034,0.9620000000000001
98.600139,0.963
98.600139,0.9640000000000001
98.61214,0.965
98.61214,0.966
98.61401599999999,0.9670000000000001
98.61401599999999,0.968
98.63621499999999,0.9690000000000001
98.63621499999999,0.97
98.666639,0.971
98.666639,0.972
98.672991,0.973
