87.83361500000001,0.01
87.909682,0.02
87.95184,0.03
87.97146599999999,0.04
88.003618,0.05
88.03675,0.06
88.068339,0.07
88.09254,0.08
88.11260899999999,0.09
88.137583,0.1
88.16767899999999,0.11
88.202085,0.12
88.228906,0.13
88.27410400000001,0.14
88.312313,0.15
88.38660399999999,0.16
88.428596,0.17
88.508883,0.18
88.617739,0.19
93.659559,0.2
93.81813899999999,0.21
93.891517,0.22
93.923224,0.23
93.954932,0.24
93.98311299999999,0.25
94.021356,0.26
94.052991,0.27
94.08652500000001,0.28
94.10497600000001,0.29
94.12438900000001,0.3
94.153266,0.31
94.188987,0.32
94.210203,0.33
94.248796,0.34
94.275934,0.35
94.306331,0.36
94.36839599999999,0.37
94.467041,0.38
94.592803,0.39
97.683824,0.4
97.80067000000001,0.41
97.86455199999999,0.42
97.919741,0.43
97.953224,0.44
97.972383,0.45
97.995226,0.46
98.033777,0.47
98.056174,0.48
98.085758,0.49
98.11098,0.5
98.137045,0.51
98.160918,0.52
98.19989899999999,0.53
98.25758499999999,0.54
98.309903,0.55
98.357276,0.56
98.434122,0.57
98.48291300000001,0.58
98.61401599999999,0.59
129.815268,0.6
129.883761,0.61
129.947122,0.62
129.987267,0.63
130.021121,0.64
130.048624,0.65
130.071786,0.66
130.096147,0.67
130.114093,0.68
130.146003,0.69
130.168395,0.7
130.200256,0.71
130.226749,0.72
130.26590900000002,0.73
130.301733,0.74
130.349097,0.75
130.39281499999998,0.76
130.420159,0.77
130.521341,0.78
130.710575,0.79
159.788503,0.8
159.90339,0.81
159.954801,0.82
159.999364,0.83
160.015114,0.84
160.04379,0.85
160.065231,0.86
160.089099,0.87
160.110057,0.88
160.12982300000002,0.89
160.156077,0.9,0.9
160.15657,0.9009999999999999
160.16386799999998,0.902
160.173597,0.903
160.173621,0.904
160.17567699999998,0.905
160.17895800000002,0.9059999999999999
160.183547,0.907
160.18575299999998,0.9079999999999999
160.18734800000001,0.909
160.18859999999998,0.91
160.190103,0.9109999999999999
160.190944,0.912
160.19492599999998,0.9129999999999999
160.195569,0.914
160.200131,0.915
160.208316,0.9159999999999999
160.213828,0.917
160.21505,0.9179999999999999
160.217336,0.919
160.22431,0.92
160.225652,0.9209999999999999
160.232125,0.922
160.237822,0.9229999999999999
160.238491,0.924
160.241576,0.925
160.245196,0.9259999999999999
160.248058,0.927
160.25842600000001,0.9279999999999999
160.25879,0.929
160.261278,0.93
160.265391,0.9309999999999999
160.27335100000002,0.932
160.28381,0.9329999999999999
160.286518,0.934
160.289198,0.935
160.295835,0.9359999999999999
160.299442,0.937
160.305396,0.938
160.313706,0.9390000000000001
160.31432900000001,0.94
160.317525,0.941
160.334563,0.9420000000000001
160.337954,0.943
160.338168,0.9440000000000001
160.34581,0.945
160.35344700000002,0.946
160.35766800000002,0.9470000000000001
160.362725,0.948
160.366663,0.9490000000000001
160.378173,0.95
160.37957699999998,0.951
160.3826,0.9520000000000001
160.391766,0.953
160.391798,0.9540000000000001
160.392647,0.955
160.397814,0.956
160.405745,0.9570000000000001
160.40663999999998,0.958
160.416256,0.9590000000000001
160.420065,0.96
160.421088,0.961
160.425093,0.9620000000000001
160.42978699999998,0.963
160.446742,0.9640000000000001
160.459185,0.965
160.463371,0.966
160.474039,0.9670000000000001
160.476489,0.968
160.483485,0.9690000000000001
160.495445,0.97
160.499499,0.971
160.501988,0.972
160.506945,0.973
160.51182599999999,0.9740000000000001
160.52892899999998,0.975
160.52894600000002,0.976
160.541205,0.977
160.551532,0.978
160.56239399999998,0.9790000000000001
160.56355299999998,0.98
160.576357,0.981
160.588776,0.982
160.605029,0.983
160.617759,0.9840000000000001
160.62803300000002,0.985
160.661442,0.986
160.685608,0.987
160.698114,0.988
160.752745,0.9890000000000001
160.80580799999998,0.99,0.99
160.80580799999998,0.9901000000000001
160.81251899999998,0.9902
160.81251899999998,0.9903
160.81251899999998,0.9904000000000001
160.81251899999998,0.9904999999999999
160.81251899999998,0.9906
160.85564499999998,0.9906999999999999
160.85564499999998,0.9908
160.85564499999998,0.9909
160.85564499999998,0.991
160.85564499999998,0.9911
160.85564499999998,0.9912000000000001
160.900033,0.9913
160.900033,0.9914000000000001
160.900033,0.9915
160.900033,0.9915999999999999
160.900033,0.9917
160.900033,0.9918
160.92174,0.9919
160.92174,0.992
160.92174,0.9921
160.92174,0.9922
160.92174,0.9923000000000001
160.92174,0.9924
160.97534399999998,0.9925
160.97534399999998,0.9926
160.97534399999998,0.9926999999999999
160.97534399999998,0.9928
160.97534399999998,0.9929000000000001
160.97534399999998,0.993
161.04218600000002,0.9931
161.04218600000002,0.9932
161.04218600000002,0.9933
161.04218600000002,0.9934000000000001
161.04218600000002,0.9934999999999999
161.04218600000002,0.9936
161.05214800000002,0.9937
161.05214800000002,0.9937999999999999
161.05214800000002,0.9939
161.05214800000002,0.9940000000000001
161.05214800000002,0.9941
257.615647,0.9942
257.615647,0.9943000000000001
257.615647,0.9944
257.615647,0.9945
257.615647,0.9945999999999999
257.615647,0.9947
273.292777,0.9948
273.292777,0.9948999999999999
273.292777,0.995
273.292777,0.9951000000000001
273.292777,0.9952
273.292777,0.9953
278.258743,0.9954000000000001
278.258743,0.9954999999999999
278.258743,0.9956
278.258743,0.9956999999999999
278.258743,0.9958
278.258743,0.9959
287.54636,0.996
287.54636,0.9961
287.54636,0.9962000000000001
287.54636,0.9963
287.54636,0.9964
287.54636,0.9965
292.789548,0.9965999999999999
292.789548,0.9967
292.789548,0.9968
292.789548,0.9969
292.789548,0.997
300.84090000000003,0.9971
300.84090000000003,0.9972
300.84090000000003,0.9973000000000001
300.84090000000003,0.9974
300.84090000000003,0.9975
300.84090000000003,0.9976
394.792747,0.9976999999999999
394.792747,0.9978
394.792747,0.9979
394.792747,0.998
394.792747,0.9981
394.792747,0.9982
401.05719899999997,0.9983
401.05719899999997,0.9984000000000001
401.05719899999997,0.9984999999999999
401.05719899999997,0.9986
401.05719899999997,0.9987
401.05719899999997,0.9987999999999999
476.59387,0.9989
476.59387,0.9990000000000001,0.999
476.59387,0.9990100000000001
476.59387,0.99902
476.59387,0.9990300000000001
476.59387,0.9990400000000002
476.59387,0.99905
476.59387,0.9990600000000001
476.59387,0.9990700000000001
476.59387,0.99908
476.59387,0.99909
476.59387,0.9991000000000001
476.59387,0.99911
476.59387,0.99912
476.59387,0.9991300000000001
476.59387,0.99914
476.59387,0.9991500000000001
476.59387,0.9991600000000002
476.59387,0.99917
476.59387,0.9991800000000001
476.59387,0.9991900000000001
476.59387,0.9992
476.59387,0.99921
476.59387,0.9992200000000001
476.59387,0.9992300000000001
476.59387,0.99924
476.59387,0.9992500000000001
476.59387,0.99926
476.59387,0.9992700000000001
476.59387,0.9992800000000002
476.59387,0.99929
476.59387,0.9993000000000001
476.59387,0.9993100000000001
476.59387,0.99932
476.59387,0.99933
476.59387,0.9993400000000001
476.59387,0.9993500000000001
476.59387,0.99936
476.59387,0.9993700000000001
476.59387,0.99938
476.59387,0.9993900000000001
476.59387,0.9994000000000001
476.59387,0.99941
490.316003,0.9994200000000001
490.316003,0.9994300000000002
490.316003,0.99944
490.316003,0.9994500000000001
490.316003,0.9994600000000001
490.316003,0.9994700000000001
490.316003,0.99948
490.316003,0.9994900000000001
490.316003,0.9995
490.316003,0.9995100000000001
490.316003,0.9995200000000001
490.316003,0.99953
490.316003,0.9995400000000001
490.316003,0.9995500000000002
490.316003,0.99956
490.316003,0.9995700000000001
490.316003,0.9995800000000001
490.316003,0.99959
490.316003,0.9996
490.316003,0.9996100000000001
490.316003,0.9996200000000001
490.316003,0.9996300000000001
490.316003,0.99964
490.316003,0.99965
490.316003,0.9996600000000001
490.316003,0.99967
490.316003,0.99968
490.316003,0.9996900000000001
490.316003,0.9997
490.316003,0.99971
490.316003,0.99972
490.316003,0.99973
490.316003,0.9997400000000001
490.316003,0.9997500000000001
490.316003,0.99976
490.316003,0.99977
490.316003,0.9997800000000001
490.316003,0.99979
490.316003,0.9998
490.316003,0.9998100000000001
490.316003,0.99982
490.316003,0.99983
490.316003,0.9998400000000001
490.316003,0.99985
490.316003,0.9998600000000001
490.316003,0.99987
490.316003,0.99988
490.316003,0.9998900000000001
