87.853135,0.01
87.91695700000001,0.02
87.953058,0.03
87.97146599999999,0.04
88.008405,0.05
88.06004200000001,0.06
88.070122,0.07
88.100426,0.08
88.129126,0.09
88.155289,0.1
88.18288100000001,0.11
88.206632,0.12
88.23696,0.13
88.27718499999999,0.14
88.312313,0.15
88.360284,0.16
88.41539,0.17
88.49255000000001,0.18
88.58092300000001,0.19
93.635919,0.2
93.828504,0.21
93.880203,0.22
93.909539,0.23
93.942063,0.24
93.966729,0.25
94.00409,0.26
94.03147100000001,0.27
94.051035,0.28
94.0804,0.29
94.108132,0.3
94.131169,0.31
94.158185,0.32
94.194148,0.33
94.22148,0.34
94.262755,0.35
94.287665,0.36
94.334195,0.37
94.416621,0.38
94.541358,0.39
97.681262,0.4
97.816466,0.41
97.874578,0.42
97.919387,0.43
97.94705400000001,0.44
97.969906,0.45
97.990942,0.46
98.023051,0.47
98.058808,0.48
98.08842299999999,0.49
98.110141,0.5
98.13195800000001,0.51
98.15557199999999,0.52
98.192349,0.53
98.234111,0.54
98.29500300000001,0.55
98.323971,0.56
98.386659,0.57
98.469376,0.58
98.577555,0.59
129.806482,0.6
129.879872,0.61
129.947278,0.62
129.99555400000003,0.63
130.021121,0.64
130.053054,0.65
130.07711999999998,0.66
130.098309,0.67
130.119841,0.68
130.153187,0.69
130.16962800000002,0.7
130.19466699999998,0.71
130.220088,0.72
130.25405600000002,0.73
130.290471,0.74
130.339405,0.75
130.39281499999998,0.76
130.430904,0.77
130.521341,0.78
130.702508,0.79
159.77940900000002,0.8
159.898779,0.81
159.94107599999998,0.82
159.986617,0.83
160.010402,0.84
160.042113,0.85
160.06395600000002,0.86
160.084677,0.87
160.10909,0.88
160.12867599999998,0.89
160.14811500000002,0.9,0.9
160.149269,0.9009999999999999
160.156077,0.902
160.162377,0.903
160.16386799999998,0.904
160.173597,0.905
160.173667,0.9059999999999999
160.176536,0.907
160.17895800000002,0.9079999999999999
160.183547,0.909
160.186355,0.91
160.187647,0.9109999999999999
160.18859999999998,0.912
160.190103,0.9129999999999999
160.19480099999998,0.914
160.19492599999998,0.915
160.195569,0.9159999999999999
160.203778,0.917
160.20932299999998,0.9179999999999999
160.213828,0.919
160.21505,0.92
160.218358,0.9209999999999999
160.22431,0.922
160.225652,0.9229999999999999
160.23653299999998,0.924
160.238222,0.925
160.238491,0.9259999999999999
160.241576,0.927
160.24584,0.9279999999999999
160.248058,0.929
160.25842600000001,0.93
160.258974,0.9309999999999999
160.262983,0.932
160.265391,0.9329999999999999
160.27335100000002,0.934
160.286425,0.935
160.286518,0.9359999999999999
160.289198,0.937
160.29666600000002,0.938
160.30124800000002,0.9390000000000001
160.305396,0.94
160.313706,0.941
160.316897,0.9420000000000001
160.33383800000001,0.943
160.334563,0.9440000000000001
160.337954,0.945
160.34390000000002,0.946
160.34581,0.9470000000000001
160.35344700000002,0.948
160.36077500000002,0.9490000000000001
160.36521100000002,0.95
160.366663,0.951
160.378173,0.9520000000000001
160.379856,0.953
160.3826,0.9540000000000001
160.391766,0.955
160.392132,0.956
160.393814,0.9570000000000001
160.397814,0.958
160.405745,0.9590000000000001
160.40796500000002,0.96
160.416256,0.961
160.420065,0.9620000000000001
160.422718,0.963
160.42964700000002,0.9640000000000001
160.42978699999998,0.965
160.446742,0.966
160.462313,0.9670000000000001
160.463371,0.968
160.474039,0.9690000000000001
160.479863,0.97
160.49012,0.971
160.495445,0.972
160.499499,0.973
160.50629899999998,0.9740000000000001
160.508378,0.975
160.51182599999999,0.976
160.52892899999998,0.977
160.53461199999998,0.978
160.541205,0.9790000000000001
160.551532,0.98
160.562658,0.981
160.571187,0.982
160.576357,0.983
160.588776,0.9840000000000001
160.61632,0.985
160.617759,0.986
160.62803300000002,0.987
160.66996,0.988
160.688141,0.9890000000000001
160.698114,0.99,0.99
160.698114,0.9901000000000001
160.71257,0.9902
160.71257,0.9903
160.71257,0.9904000000000001
160.71257,0.9904999999999999
160.71257,0.9906
160.752745,0.9906999999999999
160.752745,0.9908
160.752745,0.9909
160.752745,0.991
160.752745,0.9911
160.752745,0.9912000000000001
160.80580799999998,0.9913
160.80580799999998,0.9914000000000001
160.80580799999998,0.9915
160.80580799999998,0.9915999999999999
160.80580799999998,0.9917
160.80580799999998,0.9918
160.81251899999998,0.9919
160.81251899999998,0.992
160.81251899999998,0.9921
160.81251899999998,0.9922
160.81251899999998,0.9923000000000001
160.81251899999998,0.9924
160.85564499999998,0.9925
160.85564499999998,0.9926
160.85564499999998,0.9926999999999999
160.85564499999998,0.9928
160.85564499999998,0.9929000000000001
160.85564499999998,0.993
160.900033,0.9931
160.900033,0.9932
160.900033,0.9933
160.900033,0.9934000000000001
160.900033,0.9934999999999999
160.900033,0.9936
160.92174,0.9937
160.92174,0.9937999999999999
160.92174,0.9939
160.92174,0.9940000000000001
160.92174,0.9941
160.97534399999998,0.9942
160.97534399999998,0.9943000000000001
160.97534399999998,0.9944
160.97534399999998,0.9945
160.97534399999998,0.9945999999999999
160.97534399999998,0.9947
161.04218600000002,0.9948
161.04218600000002,0.9948999999999999
161.04218600000002,0.995
161.04218600000002,0.9951000000000001
161.04218600000002,0.9952
161.04218600000002,0.9953
161.05214800000002,0.9954000000000001
161.05214800000002,0.9954999999999999
161.05214800000002,0.9956
161.05214800000002,0.9956999999999999
161.05214800000002,0.9958
161.05214800000002,0.9959
257.615647,0.996
257.615647,0.9961
257.615647,0.9962000000000001
257.615647,0.9963
257.615647,0.9964
257.615647,0.9965
278.258743,0.9965999999999999
278.258743,0.9967
278.258743,0.9968
278.258743,0.9969
278.258743,0.997
287.54636,0.9971
287.54636,0.9972
287.54636,0.9973000000000001
287.54636,0.9974
287.54636,0.9975
287.54636,0.9976
300.84090000000003,0.9976999999999999
300.84090000000003,0.9978
300.84090000000003,0.9979
300.84090000000003,0.998
300.84090000000003,0.9981
300.84090000000003,0.9982
394.792747,0.9983
394.792747,0.9984000000000001
394.792747,0.9984999999999999
394.792747,0.9986
394.792747,0.9987
394.792747,0.9987999999999999
476.59387,0.9989
476.59387,0.9990000000000001,0.999
476.59387,0.9990100000000001
476.59387,0.99902
476.59387,0.9990300000000001
476.59387,0.9990400000000002
476.59387,0.99905
476.59387,0.9990600000000001
476.59387,0.9990700000000001
476.59387,0.99908
476.59387,0.99909
476.59387,0.9991000000000001
476.59387,0.99911
476.59387,0.99912
476.59387,0.9991300000000001
476.59387,0.99914
476.59387,0.9991500000000001
476.59387,0.9991600000000002
476.59387,0.99917
476.59387,0.9991800000000001
476.59387,0.9991900000000001
476.59387,0.9992
476.59387,0.99921
476.59387,0.9992200000000001
476.59387,0.9992300000000001
476.59387,0.99924
476.59387,0.9992500000000001
476.59387,0.99926
476.59387,0.9992700000000001
476.59387,0.9992800000000002
476.59387,0.99929
476.59387,0.9993000000000001
476.59387,0.9993100000000001
476.59387,0.99932
476.59387,0.99933
476.59387,0.9993400000000001
476.59387,0.9993500000000001
476.59387,0.99936
476.59387,0.9993700000000001
476.59387,0.99938
476.59387,0.9993900000000001
476.59387,0.9994000000000001
476.59387,0.99941
490.316003,0.9994200000000001
490.316003,0.9994300000000002
490.316003,0.99944
490.316003,0.9994500000000001
490.316003,0.9994600000000001
490.316003,0.9994700000000001
490.316003,0.99948
490.316003,0.9994900000000001
490.316003,0.9995
490.316003,0.9995100000000001
490.316003,0.9995200000000001
490.316003,0.99953
490.316003,0.9995400000000001
490.316003,0.9995500000000002
490.316003,0.99956
490.316003,0.9995700000000001
490.316003,0.9995800000000001
490.316003,0.99959
490.316003,0.9996
490.316003,0.9996100000000001
490.316003,0.9996200000000001
490.316003,0.9996300000000001
490.316003,0.99964
490.316003,0.99965
490.316003,0.9996600000000001
490.316003,0.99967
490.316003,0.99968
490.316003,0.9996900000000001
490.316003,0.9997
490.316003,0.99971
490.316003,0.99972
490.316003,0.99973
490.316003,0.9997400000000001
490.316003,0.9997500000000001
490.316003,0.99976
490.316003,0.99977
490.316003,0.9997800000000001
490.316003,0.99979
490.316003,0.9998
490.316003,0.9998100000000001
490.316003,0.99982
490.316003,0.99983
490.316003,0.9998400000000001
490.316003,0.99985
490.316003,0.9998600000000001
490.316003,0.99987
490.316003,0.99988
490.316003,0.9998900000000001
