93.6907,0.01
93.737432,0.02
93.745937,0.03
93.811256,0.04
93.81813899999999,0.05
93.838161,0.06
93.844779,0.07
93.859905,0.08
93.866655,0.09
93.872951,0.1
93.88026500000001,0.11
93.887252,0.12
93.892453,0.13
93.897108,0.14
93.906583,0.15
93.915653,0.16
93.919676,0.17
93.926739,0.18
93.937044,0.19
93.940206,0.2
93.94449900000001,0.21
93.94588800000001,0.22
93.95352999999999,0.23
93.95920000000001,0.24
93.963124,0.25
93.968511,0.26
93.973484,0.27
93.980103,0.28
93.98357,0.29
93.997234,0.3
94.002222,0.31
94.00886299999999,0.32
94.01397899999999,0.33
94.017723,0.34
94.022717,0.35
94.025841,0.36
94.037364,0.37
94.039465,0.38
94.045277,0.39
94.049674,0.4
94.052991,0.41
94.062166,0.42
94.06638000000001,0.43
94.071718,0.44
94.0804,0.45
94.08652500000001,0.46
94.092909,0.47
94.096158,0.48
94.099211,0.49
94.10196699999999,0.5
94.107784,0.51
94.11484,0.52
94.117135,0.53
94.12050199999999,0.54
94.125844,0.55
94.132471,0.56
94.140964,0.57
94.143045,0.58
94.148172,0.59
94.158185,0.6
94.162875,0.61
94.170896,0.62
94.179781,0.63
94.189391,0.64
94.192395,0.65
94.19742600000001,0.66
94.203747,0.67
94.20912700000001,0.68
94.219307,0.69
94.22148,0.7
94.228775,0.71
94.235975,0.72
94.24771799999999,0.73
94.255228,0.74
94.259929,0.75
94.26817999999999,0.76
94.272906,0.77
94.278675,0.78
94.283246,0.79
94.287103,0.8
94.29189000000001,0.81
94.306981,0.82
94.31373599999999,0.83
94.319101,0.84
94.334195,0.85
94.343956,0.86
94.361606,0.87
94.37103099999999,0.88
94.383653,0.89
94.405366,0.9
94.416621,0.91
94.4547,0.92
94.476743,0.93
94.514739,0.94
94.541358,0.95
94.553912,0.96
94.59775099999999,0.97
94.68414299999999,0.98
94.752044,0.99
