129.806482,0.01
129.83944,0.02
129.85493300000002,0.03
129.863881,0.04
129.869933,0.05
129.87996199999998,0.06
129.890348,0.07
129.90062899999998,0.08
129.91060199999998,0.09
129.93950900000002,0.1
129.947278,0.11
129.951815,0.12
129.967712,0.13
129.974644,0.14
129.984209,0.15
129.98911099999998,0.16
129.998065,0.17
130.002242,0.18
130.005309,0.19
130.01137,0.2
130.020645,0.21
130.02541200000002,0.22
130.02844199999998,0.23
130.03147900000002,0.24
130.034199,0.25
130.043734,0.26
130.04992000000001,0.27
130.053691,0.28
130.065188,0.29
130.066133,0.3
130.069973,0.31
130.07711999999998,0.32
130.079844,0.33
130.082919,0.34
130.088583,0.35
130.092745,0.36
130.097097,0.37
130.099325,0.38
130.107049,0.39
130.109125,0.4
130.114093,0.41
130.117234,0.42
130.119956,0.43
130.131721,0.44
130.133264,0.45
130.140398,0.46
130.147607,0.47
130.151227,0.48
130.15532599999997,0.49
130.162604,0.5
130.165124,0.51
130.169204,0.52
130.17708,0.53
130.179075,0.54
130.182767,0.55
130.18728199999998,0.56
130.200256,0.57
130.204401,0.58
130.21084399999998,0.59
130.213102,0.6
130.220636,0.61
130.224224,0.62
130.237861,0.63
130.243448,0.64
130.251598,0.65
130.255951,0.66
130.26358299999998,0.67
130.266957,0.68
130.273633,0.69
130.279493,0.7
130.290471,0.71
130.29555100000002,0.72
130.30263,0.73
130.31714399999998,0.74
130.32074599999999,0.75
130.342783,0.76
130.346494,0.77
130.35413300000002,0.78
130.371075,0.79
130.38125,0.8
130.385093,0.81
130.39281499999998,0.82
130.401246,0.83
130.40613100000002,0.84
130.408267,0.85
130.41375299999999,0.86
130.429039,0.87
130.446586,0.88
130.480104,0.89
130.494359,0.9,0.9
130.500958,0.91
130.522371,0.92
130.56193,0.93
130.592868,0.94
130.624184,0.95
130.700813,0.96
130.7159,0.97
130.868705,0.98
131.045382,0.99,0.99
