87.72617000000001,0.01
87.771278,0.02
87.799025,0.03
87.809116,0.04
87.829675,0.05
87.85718800000001,0.06
87.880503,0.07
87.88846699999999,0.08
87.897574,0.09
87.90569500000001,0.1
87.90991600000001,0.11
87.918995,0.12
87.929603,0.13
87.939632,0.14
87.94417,0.15
87.95184,0.16
87.956156,0.17
87.961029,0.18
87.968648,0.19
87.974678,0.2
87.98066899999999,0.21
87.992839,0.22
88.000399,0.23
88.003618,0.24
88.008405,0.25
88.016891,0.26
88.02220299999999,0.27
88.025586,0.28
88.03720700000001,0.29
88.050949,0.3
88.057605,0.31
88.060944,0.32
88.06410600000001,0.33
88.06658,0.34
88.070122,0.35
88.074372,0.36
88.080649,0.37
88.089484,0.38
88.09402,0.39
88.101225,0.4
88.10462,0.41
88.108959,0.42
88.116074,0.43
88.12018300000001,0.44
88.129126,0.45
88.132413,0.46
88.137399,0.47
88.14122,0.48
88.146573,0.49
88.152,0.5
88.156264,0.51
88.15962900000001,0.52
88.166561,0.53
88.170471,0.54
88.177481,0.55
88.18492599999999,0.56
88.18821,0.57
88.194783,0.58
88.20005,0.59
88.206632,0.6
88.212514,0.61
88.21751599999999,0.62
88.22466499999999,0.63
88.229112,0.64
88.237742,0.65
88.243846,0.66
88.24763100000001,0.67
88.26118500000001,0.68
88.26874699999999,0.69
88.27718499999999,0.7
88.28536600000001,0.71
88.28988,0.72
88.298231,0.73
88.310185,0.74
88.316778,0.75
88.325734,0.76
88.337085,0.77
88.35172700000001,0.78
88.357965,0.79
88.383263,0.8
88.39351099999999,0.81
88.399733,0.82
88.407728,0.83
88.415489,0.84
88.428613,0.85
88.44692699999999,0.86
88.458395,0.87
88.463863,0.88
88.486055,0.89
88.507542,0.9
88.509013,0.91
88.522798,0.92
88.544993,0.93
88.575183,0.94
88.605829,0.95
88.63729500000001,0.96
88.703954,0.97
88.776237,0.98
88.96575399999999,0.99
