87.813394,0.01
87.892015,0.02
87.921577,0.03
87.953794,0.04
87.979072,0.05
88.008282,0.06
88.03675,0.07
88.06410600000001,0.08
88.08108,0.09
88.10546199999999,0.1
88.129788,0.11
88.149316,0.12
88.169397,0.13
88.19220999999999,0.14
88.21751599999999,0.15
88.243846,0.16
88.278921,0.17
88.311149,0.18
88.353831,0.19
88.40437499999999,0.2
88.45399800000001,0.21
88.509013,0.22
88.605829,0.23
88.983062,0.24
93.786896,0.25
93.862047,0.26
93.89085299999999,0.27
93.919676,0.28
93.944568,0.29
93.968228,0.3
93.998495,0.31
94.02058600000001,0.32
94.045277,0.33
94.066739,0.34
94.095027,0.35
94.11484,0.36
94.137342,0.37
94.162762,0.38
94.196193,0.39
94.220831,0.4
94.256219,0.41
94.28205200000001,0.42
94.31110500000001,0.43
94.36839599999999,0.44
94.421511,0.45
94.557846,0.46
97.680998,0.47
97.799798,0.48
97.86389700000001,0.49
97.906438,0.5
97.94161,0.51
97.963215,0.52
97.98193099999999,0.53
97.999159,0.54
98.034913,0.55
98.058808,0.56
98.08578,0.57
98.10907900000001,0.58
98.134029,0.59
98.15571700000001,0.6
98.190848,0.61
98.220658,0.62
98.28431599999999,0.63
98.316255,0.64
98.352971,0.65
98.417243,0.66
98.479236,0.67
98.594034,0.68
129.806482,0.69
129.890348,0.7
129.967712,0.71
130.00509399999999,0.72
130.034199,0.73
130.069546,0.74
130.096147,0.75
130.11882799999998,0.76
130.15353599999997,0.77
130.179881,0.78
130.216521,0.79
130.255951,0.8
130.29555100000002,0.81
130.35413300000002,0.82
130.403618,0.83
130.487195,0.84
130.663945,0.85
159.790875,0.86
159.929649,0.87
159.994101,0.88
160.025545,0.89
160.06355299999998,0.9,0.9
160.064763,0.9009999999999999
160.065426,0.902
160.068059,0.903
160.07637499999998,0.904
160.078641,0.905
160.082797,0.9059999999999999
160.083985,0.907
160.08729399999999,0.9079999999999999
160.089902,0.909
160.095089,0.91
160.09858,0.9109999999999999
160.09882100000002,0.912
160.102726,0.9129999999999999
160.107709,0.914
160.109951,0.915
160.110434,0.9159999999999999
160.112515,0.917
160.11849,0.9179999999999999
160.121271,0.919
160.127173,0.92
160.12867599999998,0.9209999999999999
160.129287,0.922
160.129938,0.9229999999999999
160.133794,0.924
160.13877300000001,0.925
160.139479,0.9259999999999999
160.141392,0.927
160.148094,0.9279999999999999
160.149269,0.929
160.15657,0.93
160.16386799999998,0.9309999999999999
160.173621,0.932
160.17567699999998,0.9329999999999999
160.17895800000002,0.934
160.18575299999998,0.935
160.18734800000001,0.9359999999999999
160.189085,0.937
160.190944,0.938
160.195264,0.9390000000000001
160.200131,0.94
160.20932299999998,0.941
160.214881,0.9420000000000001
160.218358,0.943
160.224794,0.9440000000000001
160.232125,0.945
160.238222,0.946
160.241472,0.9470000000000001
160.24584,0.948
160.249163,0.9490000000000001
160.258974,0.95
160.262983,0.951
160.27335100000002,0.9520000000000001
160.286425,0.953
160.289198,0.9540000000000001
160.29666600000002,0.955
160.30124800000002,0.956
160.313706,0.9570000000000001
160.316897,0.958
160.334563,0.9590000000000001
160.337954,0.96
160.34581,0.961
160.35344700000002,0.9620000000000001
160.362725,0.963
160.366663,0.9640000000000001
160.37957699999998,0.965
160.3826,0.966
160.391766,0.9670000000000001
160.392647,0.968
160.397814,0.9690000000000001
160.40663999999998,0.97
160.416256,0.971
160.421088,0.972
160.425093,0.973
160.440337,0.9740000000000001
160.459185,0.975
160.466136,0.976
160.476489,0.977
160.483485,0.978
160.49621,0.9790000000000001
160.501988,0.98
160.508378,0.981
160.528489,0.982
160.53461199999998,0.983
160.54657699999998,0.9840000000000001
160.562658,0.985
160.571187,0.986
160.588776,0.987
160.61632,0.988
160.626238,0.9890000000000001
160.66996,0.99,0.99
160.66996,0.9901000000000001
160.66996,0.9902
160.685608,0.9903
160.685608,0.9904000000000001
160.685608,0.9904999999999999
160.685608,0.9906
160.688141,0.9906999999999999
160.688141,0.9908
160.688141,0.9909
160.688141,0.991
160.698114,0.9911
160.698114,0.9912000000000001
160.698114,0.9913
160.698114,0.9914000000000001
160.71257,0.9915
160.71257,0.9915999999999999
160.71257,0.9917
160.71257,0.9918
160.752745,0.9919
160.752745,0.992
160.752745,0.9921
160.752745,0.9922
160.80580799999998,0.9923000000000001
160.80580799999998,0.9924
160.80580799999998,0.9925
160.80580799999998,0.9926
160.81251899999998,0.9926999999999999
160.81251899999998,0.9928
160.81251899999998,0.9929000000000001
160.81251899999998,0.993
160.85564499999998,0.9931
160.85564499999998,0.9932
160.85564499999998,0.9933
160.85564499999998,0.9934000000000001
160.900033,0.9934999999999999
160.900033,0.9936
160.900033,0.9937
160.900033,0.9937999999999999
160.92174,0.9939
160.92174,0.9940000000000001
160.92174,0.9941
160.92174,0.9942
