87.83361500000001,0.01
87.909682,0.02
87.95184,0.03
87.97146599999999,0.04
88.003618,0.05
88.03675,0.06
88.068339,0.07
88.09254,0.08
88.11260899999999,0.09
88.137583,0.1
88.16767899999999,0.11
88.202085,0.12
88.228906,0.13
88.27410400000001,0.14
88.312313,0.15
88.38660399999999,0.16
88.428596,0.17
88.508883,0.18
88.617739,0.19
93.659559,0.2
93.81813899999999,0.21
93.891517,0.22
93.923224,0.23
93.954932,0.24
93.98311299999999,0.25
94.021356,0.26
94.052991,0.27
94.08652500000001,0.28
94.10497600000001,0.29
94.12438900000001,0.3
94.153266,0.31
94.188987,0.32
94.210203,0.33
94.248796,0.34
94.275934,0.35
94.306331,0.36
94.36839599999999,0.37
94.467041,0.38
94.592803,0.39
97.683824,0.4
97.80067000000001,0.41
97.86455199999999,0.42
97.919741,0.43
97.953224,0.44
97.972383,0.45
97.995226,0.46
98.033777,0.47
98.056174,0.48
98.085758,0.49
98.11098,0.5
98.137045,0.51
98.160918,0.52
98.19989899999999,0.53
98.25758499999999,0.54
98.309903,0.55
98.357276,0.56
98.434122,0.57
98.48291300000001,0.58
98.61401599999999,0.59
129.815268,0.6
129.883761,0.61
129.947122,0.62
129.987267,0.63
130.021121,0.64
130.048624,0.65
130.071786,0.66
130.096147,0.67
130.114093,0.68
130.146003,0.69
130.168395,0.7
130.200256,0.71
130.226749,0.72
130.26590900000002,0.73
130.301733,0.74
130.349097,0.75
130.39281499999998,0.76
130.420159,0.77
130.521341,0.78
130.710575,0.79
159.788503,0.8
159.90339,0.81
159.954801,0.82
159.999364,0.83
160.015114,0.84
160.04379,0.85
160.065231,0.86
160.089099,0.87
160.110057,0.88
160.12982300000002,0.89
160.156077,0.9
160.18859999999998,0.91
160.22431,0.92
160.261278,0.93
160.31432900000001,0.94
160.378173,0.95
160.420065,0.96
160.495445,0.97
160.56355299999998,0.98
160.80580799999998,0.99
