87.853135,0.01
87.91695700000001,0.02
87.953058,0.03
87.97146599999999,0.04
88.008405,0.05
88.06004200000001,0.06
88.070122,0.07
88.100426,0.08
88.129126,0.09
88.155289,0.1
88.18288100000001,0.11
88.206632,0.12
88.23696,0.13
88.27718499999999,0.14
88.312313,0.15
88.360284,0.16
88.41539,0.17
88.49255000000001,0.18
88.58092300000001,0.19
93.635919,0.2
93.828504,0.21
93.880203,0.22
93.909539,0.23
93.942063,0.24
93.966729,0.25
94.00409,0.26
94.03147100000001,0.27
94.051035,0.28
94.0804,0.29
94.108132,0.3
94.131169,0.31
94.158185,0.32
94.194148,0.33
94.22148,0.34
94.262755,0.35
94.287665,0.36
94.334195,0.37
94.416621,0.38
94.541358,0.39
97.681262,0.4
97.816466,0.41
97.874578,0.42
97.919387,0.43
97.94705400000001,0.44
97.969906,0.45
97.990942,0.46
98.023051,0.47
98.058808,0.48
98.08842299999999,0.49
98.110141,0.5
98.13195800000001,0.51
98.15557199999999,0.52
98.192349,0.53
98.234111,0.54
98.29500300000001,0.55
98.323971,0.56
98.386659,0.57
98.469376,0.58
98.577555,0.59
129.806482,0.6
129.879872,0.61
129.947278,0.62
129.99555400000003,0.63
130.021121,0.64
130.053054,0.65
130.07711999999998,0.66
130.098309,0.67
130.119841,0.68
130.153187,0.69
130.16962800000002,0.7
130.19466699999998,0.71
130.220088,0.72
130.25405600000002,0.73
130.290471,0.74
130.339405,0.75
130.39281499999998,0.76
130.430904,0.77
130.521341,0.78
130.702508,0.79
159.77940900000002,0.8
159.898779,0.81
159.94107599999998,0.82
159.986617,0.83
160.010402,0.84
160.042113,0.85
160.06395600000002,0.86
160.084677,0.87
160.10909,0.88
160.12867599999998,0.89
160.14811500000002,0.9
160.186355,0.91
160.21505,0.92
160.25842600000001,0.93
160.305396,0.94
160.36521100000002,0.95
160.40796500000002,0.96
160.479863,0.97
160.551532,0.98
160.698114,0.99
