129.806482,0.01
129.83944,0.02
129.85493300000002,0.03
129.863881,0.04
129.869933,0.05
129.87996199999998,0.06
129.890348,0.07
129.90062899999998,0.08
129.91060199999998,0.09
129.93950900000002,0.1
129.947278,0.11
129.951815,0.12
129.967712,0.13
129.974644,0.14
129.984209,0.15
129.98911099999998,0.16
129.998065,0.17
130.002242,0.18
130.005309,0.19
130.01137,0.2
130.020645,0.21
130.02541200000002,0.22
130.02844199999998,0.23
130.03147900000002,0.24
130.034199,0.25
130.043734,0.26
130.04992000000001,0.27
130.053691,0.28
130.065188,0.29
130.066133,0.3
130.069973,0.31
130.07711999999998,0.32
130.079844,0.33
130.082919,0.34
130.088583,0.35
130.092745,0.36
130.097097,0.37
130.099325,0.38
130.107049,0.39
130.109125,0.4
130.114093,0.41
130.117234,0.42
130.119956,0.43
130.131721,0.44
130.133264,0.45
130.140398,0.46
130.147607,0.47
130.151227,0.48
130.15532599999997,0.49
130.162604,0.5
130.165124,0.51
130.169204,0.52
130.17708,0.53
130.179075,0.54
130.182767,0.55
130.18728199999998,0.56
130.200256,0.57
130.204401,0.58
130.21084399999998,0.59
130.213102,0.6
130.220636,0.61
130.224224,0.62
130.237861,0.63
130.243448,0.64
130.251598,0.65
130.255951,0.66
130.26358299999998,0.67
130.266957,0.68
130.273633,0.69
130.279493,0.7
130.290471,0.71
130.29555100000002,0.72
130.30263,0.73
130.31714399999998,0.74
130.32074599999999,0.75
130.342783,0.76
130.346494,0.77
130.35413300000002,0.78
130.371075,0.79
130.38125,0.8
130.385093,0.81
130.39281499999998,0.82
130.401246,0.83
130.40613100000002,0.84
130.408267,0.85
130.41375299999999,0.86
130.429039,0.87
130.446586,0.88
130.480104,0.89
130.494359,0.9,0.9
130.494359,0.9009999999999999
130.49543,0.902
130.49543,0.903
130.496329,0.904
130.496329,0.905
130.496329,0.9059999999999999
130.49917399999998,0.907
130.49917399999998,0.9079999999999999
130.500958,0.909
130.500958,0.91
130.500958,0.9109999999999999
130.507512,0.912
130.507512,0.9129999999999999
130.52072,0.914
130.52072,0.915
130.521341,0.9159999999999999
130.521341,0.917
130.521341,0.9179999999999999
130.522371,0.919
130.522371,0.92
130.53564400000002,0.9209999999999999
130.53564400000002,0.922
130.53564400000002,0.9229999999999999
130.539861,0.924
130.539861,0.925
130.542868,0.9259999999999999
130.542868,0.927
130.56193,0.9279999999999999
130.56193,0.929
130.56193,0.93
130.563795,0.9309999999999999
130.563795,0.932
130.574135,0.9329999999999999
130.574135,0.934
130.574135,0.935
130.583226,0.9359999999999999
130.583226,0.937
130.58337,0.938
130.58337,0.9390000000000001
130.592868,0.94
130.592868,0.941
130.592868,0.9420000000000001
130.592984,0.943
130.592984,0.9440000000000001
130.59962,0.945
130.59962,0.946
130.59962,0.9470000000000001
130.606427,0.948
130.606427,0.9490000000000001
130.624184,0.95
130.624184,0.951
130.65570100000002,0.9520000000000001
130.65570100000002,0.953
130.65570100000002,0.9540000000000001
130.663945,0.955
130.663945,0.956
130.68427,0.9570000000000001
130.68427,0.958
130.68427,0.9590000000000001
130.700813,0.96
130.700813,0.961
130.702508,0.9620000000000001
130.702508,0.963
130.708706,0.9640000000000001
130.708706,0.965
130.708706,0.966
130.710575,0.9670000000000001
130.710575,0.968
130.7159,0.9690000000000001
130.7159,0.97
130.7159,0.971
130.728495,0.972
130.728495,0.973
130.788331,0.9740000000000001
130.788331,0.975
130.819683,0.976
130.819683,0.977
130.819683,0.978
130.868705,0.9790000000000001
130.868705,0.98
130.924716,0.981
130.924716,0.982
130.924716,0.983
130.944422,0.9840000000000001
130.944422,0.985
130.953341,0.986
130.953341,0.987
131.045382,0.988
131.045382,0.9890000000000001
131.045382,0.99,0.99
131.045382,0.9901000000000001
131.045382,0.9902
131.045382,0.9903
131.05508799999998,0.9904000000000001
131.05508799999998,0.9904999999999999
131.05508799999998,0.9906
131.05508799999998,0.9906999999999999
131.05508799999998,0.9908
131.05508799999998,0.9909
131.05508799999998,0.991
131.05508799999998,0.9911
131.05508799999998,0.9912000000000001
131.05508799999998,0.9913
131.05508799999998,0.9914000000000001
131.05508799999998,0.9915
131.05508799999998,0.9915999999999999
131.05508799999998,0.9917
131.05508799999998,0.9918
131.05508799999998,0.9919
131.05508799999998,0.992
131.05508799999998,0.9921
131.05508799999998,0.9922
131.05508799999998,0.9923000000000001
131.05508799999998,0.9924
131.05508799999998,0.9925
131.05508799999998,0.9926
131.05508799999998,0.9926999999999999
257.615647,0.9928
257.615647,0.9929000000000001
257.615647,0.993
257.615647,0.9931
257.615647,0.9932
257.615647,0.9933
257.615647,0.9934000000000001
257.615647,0.9934999999999999
257.615647,0.9936
257.615647,0.9937
257.615647,0.9937999999999999
257.615647,0.9939
257.615647,0.9940000000000001
257.615647,0.9941
257.615647,0.9942
257.615647,0.9943000000000001
257.615647,0.9944
257.615647,0.9945
257.615647,0.9945999999999999
257.615647,0.9947
257.615647,0.9948
257.615647,0.9948999999999999
257.615647,0.995
257.615647,0.9951000000000001
394.792747,0.9952
394.792747,0.9953
394.792747,0.9954000000000001
394.792747,0.9954999999999999
394.792747,0.9956
394.792747,0.9956999999999999
394.792747,0.9958
394.792747,0.9959
394.792747,0.996
394.792747,0.9961
394.792747,0.9962000000000001
394.792747,0.9963
394.792747,0.9964
394.792747,0.9965
394.792747,0.9965999999999999
394.792747,0.9967
394.792747,0.9968
394.792747,0.9969
394.792747,0.997
394.792747,0.9971
394.792747,0.9972
394.792747,0.9973000000000001
394.792747,0.9974
394.792747,0.9975
401.05719899999997,0.9976
401.05719899999997,0.9976999999999999
401.05719899999997,0.9978
401.05719899999997,0.9979
401.05719899999997,0.998
401.05719899999997,0.9981
401.05719899999997,0.9982
401.05719899999997,0.9983
401.05719899999997,0.9984000000000001
401.05719899999997,0.9984999999999999
401.05719899999997,0.9986
401.05719899999997,0.9987
401.05719899999997,0.9987999999999999
401.05719899999997,0.9989
401.05719899999997,0.9990000000000001,0.999
401.05719899999997,0.9990100000000001
401.05719899999997,0.99902
401.05719899999997,0.9990300000000001
401.05719899999997,0.9990400000000002
401.05719899999997,0.99905
401.05719899999997,0.9990600000000001
401.05719899999997,0.9990700000000001
401.05719899999997,0.99908
401.05719899999997,0.99909
401.05719899999997,0.9991000000000001
401.05719899999997,0.99911
401.05719899999997,0.99912
401.05719899999997,0.9991300000000001
401.05719899999997,0.99914
401.05719899999997,0.9991500000000001
401.05719899999997,0.9991600000000002
401.05719899999997,0.99917
401.05719899999997,0.9991800000000001
401.05719899999997,0.9991900000000001
401.05719899999997,0.9992
401.05719899999997,0.99921
401.05719899999997,0.9992200000000001
401.05719899999997,0.9992300000000001
401.05719899999997,0.99924
401.05719899999997,0.9992500000000001
401.05719899999997,0.99926
401.05719899999997,0.9992700000000001
401.05719899999997,0.9992800000000002
401.05719899999997,0.99929
401.05719899999997,0.9993000000000001
401.05719899999997,0.9993100000000001
401.05719899999997,0.99932
401.05719899999997,0.99933
401.05719899999997,0.9993400000000001
401.05719899999997,0.9993500000000001
401.05719899999997,0.99936
401.05719899999997,0.9993700000000001
401.05719899999997,0.99938
401.05719899999997,0.9993900000000001
401.05719899999997,0.9994000000000001
401.05719899999997,0.99941
401.05719899999997,0.9994200000000001
401.05719899999997,0.9994300000000002
401.05719899999997,0.99944
401.05719899999997,0.9994500000000001
401.05719899999997,0.9994600000000001
401.05719899999997,0.9994700000000001
401.05719899999997,0.99948
401.05719899999997,0.9994900000000001
401.05719899999997,0.9995
401.05719899999997,0.9995100000000001
401.05719899999997,0.9995200000000001
401.05719899999997,0.99953
401.05719899999997,0.9995400000000001
401.05719899999997,0.9995500000000002
401.05719899999997,0.99956
401.05719899999997,0.9995700000000001
401.05719899999997,0.9995800000000001
401.05719899999997,0.99959
401.05719899999997,0.9996
401.05719899999997,0.9996100000000001
