write,30104300,12,0
write,18391624,22,1
write,42804368,32,2
write,44601966,8,3
write,47365219,44,4
write,68972349,25,5
write,63384946,11,6
write,80081215,32,7
write,65706522,83,8
write,68898031,89,9
write,55818006,51,10
write,58615534,12,11
write,70791208,58,12
write,67560827,99,13
write,5824178,28,14
write,834547,60,15
write,357003,94,16
write,426335,89,17
write,6008247,3,18
write,416684,78,19
write,4071841,25,20
write,445183,82,21
write,1961190,84,22
write,1450440,99,23
write,407124,40,24
write,2145918,1,25
write,2261646,19,26
write,375364,94,27
write,3699135,16,28
write,436720,52,29
write,356682,40,30
write,3925380,80,31
write,437090,77,32
write,492671,24,33
write,940444,45,34
write,3324154,1,35
write,5857601,70,36
write,991454,74,37
write,7339952,25,38
write,1089833,46,39
write,1359525,17,40
write,4404795,89,41
write,3351417,55,42
write,878374,20,43
write,7324045,79,44
write,3000846,94,45
write,1067996,85,46
write,3463914,66,47
write,914358,58,48
write,815734,34,49
write,6705590,43,50
write,861696,49,51
write,7152781,85,52
write,2710179,37,53
write,1032979,60,54
write,890549,47,55
write,9373886,33,56
write,957339,36,57
write,909311,25,58
write,14533779,64,59
write,2964050,28,60
write,4679498,89,61
write,936129,93,62
write,5791552,39,63
write,997301,50,64
write,7779590,50,65
write,8419097,89,66
write,457894,15,67
write,394246,3,68
write,432950,38,69
write,474388,97,70
write,444009,66,71
write,404650,70,72
write,397289,2,73
write,474379,67,74
write,381179,38,75
write,412069,82,76
write,386319,4,77
write,434983,55,78
write,394538,63,79
write,12467815,70,80
write,420179,92,81
write,446889,86,82
write,405291,65,83
write,410371,87,84
write,5264968,46,85
write,462354,98,86
write,373377,65,87
write,352496,59,88
write,401522,50,89
write,9602478,2,90
write,379216,44,91
write,458475,75,92
write,379211,3,93
write,390074,8,94
write,365849,50,95
write,363516,16,96
write,464144,41,97
write,17663408,26,98
write,457387,97,99
write,374397,78,100
write,352611,100,101
write,428053,11,102
write,381961,96,103
write,358388,78,104
write,343911,99,105
write,415947,62,106
write,6101103,26,107
write,392546,87,108
write,365807,23,109
write,412420,71,110
write,12542090,42,111
write,421882,33,112
write,368983,49,113
write,389755,79,114
write,347088,29,115
write,405718,78,116
write,3195292,26,117
write,387873,31,118
write,357950,11,119
write,364306,80,120
write,4532315,26,121
write,417393,20,122
write,347615,10,123
write,418065,60,124
write,451714,33,125
write,2217708,49,126
write,428387,35,127
write,344207,98,128
write,351993,6,129
write,383988,72,130
write,379908,75,131
write,8029507,100,132
write,400378,80,133
write,1472729,97,134
write,371146,11,135
write,396814,16,136
write,363817,67,137
write,9863693,29,138
write,362346,10,139
write,361344,39,140
write,368107,66,141
write,401781,35,142
write,359382,11,143
write,328633,80,144
write,346248,89,145
write,362327,83,146
write,358549,20,147
write,621494,89,148
write,366088,76,149
write,355886,85,150
write,381251,58,151
write,338973,68,152
write,334032,26,153
write,378246,92,154
write,322828,82,155
write,377843,61,156
write,344414,7,157
write,352853,78,158
write,394498,87,159
write,354218,68,160
write,23403297,36,161
write,399874,27,162
write,377264,24,163
write,1784232,72,164
write,1471602,48,165
write,425282,25,166
write,367471,51,167
write,1308276,74,168
write,344819,57,169
write,355363,72,170
write,396694,39,171
write,371593,16,172
write,369797,73,173
write,359370,86,174
write,374058,4,175
write,346740,29,176
write,353884,19,177
write,6554793,94,178
write,370603,7,179
write,357707,26,180
write,371962,46,181
write,400009,71,182
write,5629999,35,183
write,2143618,63,184
write,3915555,17,185
