write,90236118,30,0
write,84856231,97,1
write,67633717,56,2
write,74352044,77,3
write,65738238,83,4
write,93194958,10,5
write,74467567,6,6
write,97157954,82,7
write,86305564,22,8
write,17734261,56,9
write,385088,21,10
write,392624,46,11
write,370066,73,12
write,396032,23,13
write,366329,98,14
write,608901,69,15
write,354367,76,16
write,397910,41,17
write,6408176,85,18
write,422872,42,19
write,1777319,80,20
write,441496,70,21
write,6958480,38,22
write,415229,25,23
write,3357087,79,24
write,427948,34,25
write,403379,47,26
write,845569,90,27
write,952367,8,28
write,20696611,43,29
write,8660106,4,30
write,3290796,83,31
write,890769,3,32
write,903327,58,33
write,15647627,45,34
write,2177358,55,35
write,915326,14,36
write,6873712,18,37
write,11127593,67,38
write,997051,34,39
write,881768,54,40
write,843434,98,41
write,876284,25,42
write,969406,32,43
write,864387,8,44
write,860714,69,45
write,26128732,46,46
write,1012748,37,47
write,895084,81,48
write,974563,13,49
write,940845,36,50
write,899193,68,51
write,33081806,99,52
write,513173,55,53
write,406546,27,54
write,1578843,99,55
write,385587,97,56
write,359629,19,57
write,397189,93,58
write,405981,77,59
write,417121,54,60
write,423578,64,61
write,388496,76,62
write,16831325,39,63
write,420475,95,64
write,413512,35,65
write,393546,70,66
write,367680,28,67
write,374997,47,68
write,414136,98,69
write,351382,25,70
write,387187,58,71
write,394043,39,72
write,366320,66,73
write,391059,15,74
write,363713,33,75
write,22954167,33,76
write,390211,63,77
write,351881,95,78
write,353784,80,79
write,347944,77,80
write,357322,34,81
write,356824,98,82
write,351151,98,83
write,342928,79,84
write,402977,43,85
write,359012,57,86
write,382080,3,87
write,352928,81,88
write,15468722,7,89
write,405464,52,90
write,322296,51,91
write,383414,12,92
write,364655,89,93
write,380215,92,94
write,358158,41,95
write,390890,8,96
write,17454747,93,97
write,385911,73,98
write,358801,8,99
write,345416,69,100
write,383015,42,101
write,334716,90,102
write,363552,10,103
write,352166,28,104
write,352100,41,105
write,399596,95,106
write,400214,82,107
write,338213,61,108
write,360676,34,109
write,391048,65,110
write,399317,25,111
write,336538,74,112
write,368863,80,113
write,31016029,19,114
write,378124,35,115
write,345510,30,116
write,365154,7,117
write,345697,61,118
write,349187,22,119
write,336571,52,120
write,372575,6,121
write,366974,79,122
write,340908,34,123
write,357672,44,124
write,371483,90,125
write,386171,70,126
write,357035,31,127
write,340996,41,128
write,391120,85,129
write,346461,81,130
write,383040,68,131
write,23279079,100,132
write,445665,61,133
write,359906,3,134
write,361058,30,135
write,351144,2,136
write,353673,10,137
write,338203,20,138
write,390259,99,139
write,361406,84,140
write,10741277,66,141
write,373315,61,142
write,354513,60,143
write,351039,19,144
write,338223,63,145
write,367116,92,146
write,353034,37,147
write,353329,42,148
write,379983,44,149
write,339053,58,150
write,377260,2,151
write,333418,7,152
write,370557,85,153
write,30842612,26,154
write,406095,92,155
write,386806,100,156
write,351649,81,157
write,371515,14,158
write,357803,7,159
write,348934,33,160
write,378435,71,161
write,365060,1,162
write,343371,15,163
write,323206,29,164
write,363655,43,165
write,381195,28,166
write,364597,74,167
write,318932,54,168
write,324776,51,169
write,339689,26,170
write,368865,78,171
write,315789,62,172
write,331163,43,173
write,360478,26,174
write,353445,92,175
write,28887825,39,176
write,393850,8,177
write,343905,56,178
write,373265,2,179
write,339929,4,180
write,364835,71,181
write,358214,64,182
write,327486,30,183
write,324619,29,184
write,333503,69,185
write,424148,3,186
write,325105,39,187
write,334676,48,188
write,379674,65,189
write,330064,98,190
write,336435,26,191
