write,12067573,64,0
write,4189608,67,1
write,6311482,73,2
write,4223164,31,3
write,6389665,41,4
write,6244790,68,5
write,7791108,23,6
write,7320866,5,7
write,6913950,77,8
write,7749007,76,9
write,7372455,13,10
write,11835878,17,11
write,8710377,90,12
write,14034365,71,13
write,20502944,26,14
write,19464802,18,15
write,26549285,99,16
write,36437159,75,17
write,49448242,7,18
write,88814386,54,19
write,74320905,17,20
write,72548279,15,21
write,69756189,98,22
write,69258135,56,23
write,77176017,19,24
write,50442887,11,25
write,23116605,66,26
write,36824952,98,27
write,101051171,21,28
write,11126952,96,29
write,928128,98,30
write,425090,84,31
write,393770,99,32
write,3982443,34,33
write,1169631,73,34
write,397957,35,35
write,372289,76,36
write,374361,86,37
write,367098,66,38
write,371146,63,39
write,11502843,64,40
write,462845,88,41
write,771624,55,42
write,440467,31,43
write,354465,56,44
write,383669,13,45
write,395752,89,46
write,328305,17,47
write,10624875,56,48
write,9186616,15,49
write,950608,4,50
write,4844598,40,51
write,4528262,48,52
write,4609305,49,53
write,9549671,69,54
write,1897317,6,55
write,903418,100,56
write,9089671,81,57
write,1141493,26,58
write,864287,93,59
write,848676,21,60
write,8335254,33,61
write,5547084,21,62
write,5327787,87,63
write,884028,75,64
write,987218,3,65
write,13014092,14,66
write,979545,63,67
write,822740,71,68
write,4295855,4,69
write,911257,97,70
write,1050055,94,71
write,1933271,93,72
write,1054129,96,73
write,865244,15,74
write,941637,11,75
write,11142363,35,76
write,8964028,83,77
write,957399,51,78
write,820866,37,79
write,433201,10,80
write,424252,93,81
write,408046,95,82
write,414681,49,83
write,457415,30,84
write,391054,56,85
write,419100,56,86
write,397924,68,87
write,398280,100,88
write,511208,65,89
write,406057,45,90
write,416874,12,91
write,397371,51,92
write,402692,75,93
write,430879,8,94
write,393007,19,95
write,358958,9,96
write,449105,26,97
write,379529,44,98
write,16651850,86,99
write,471293,54,100
write,2463380,2,101
write,392189,77,102
write,396152,73,103
write,328090,19,104
write,438640,40,105
write,364540,37,106
write,9220657,36,107
write,381277,97,108
write,397628,50,109
write,392313,1,110
write,2047145,22,111
write,413665,29,112
write,424296,98,113
write,401894,69,114
write,382350,10,115
write,373377,69,116
write,394837,78,117
write,363795,41,118
write,343862,93,119
write,373237,76,120
write,407997,20,121
write,335449,100,122
write,386931,19,123
