write,49800774,40,0
write,68771354,78,1
write,47159228,20,2
write,77727165,50,3
write,68867027,29,4
write,81275398,72,5
write,89846057,87,6
write,51462678,88,7
write,34864347,67,8
write,65528857,7,9
write,122965844,64,10
write,18830389,96,11
write,408271,28,12
write,378331,37,13
write,378802,98,14
write,379672,36,15
write,6641213,56,16
write,566295,31,17
write,360581,27,18
write,349906,36,19
write,361185,81,20
write,368233,53,21
write,12576040,52,22
write,881031,10,23
write,7787459,24,24
write,9719838,67,25
write,953569,24,26
write,9393883,32,27
write,957619,54,28
write,864036,18,29
write,933278,61,30
write,979591,60,31
write,893921,28,32
write,895164,32,33
write,24718123,32,34
write,15769876,20,35
write,872225,36,36
write,896181,67,37
write,6933601,47,38
write,9435907,55,39
write,1152373,63,40
write,873784,67,41
write,11583360,30,42
write,982948,22,43
write,985149,14,44
write,880881,73,45
write,864457,30,46
write,864888,58,47
write,910184,28,48
write,930676,1,49
write,961387,50,50
write,32146942,94,51
write,494147,63,52
write,409423,38,53
write,365705,93,54
write,376950,6,55
write,387187,32,56
write,421694,25,57
write,368121,91,58
write,380785,5,59
write,381358,34,60
write,28387085,50,61
write,424202,42,62
write,389862,66,63
write,376540,74,64
write,375406,63,65
write,363426,31,66
write,439511,31,67
write,428119,55,68
write,375210,7,69
write,382326,9,70
write,444703,99,71
write,353828,70,72
write,343507,45,73
write,405983,25,74
write,367265,22,75
write,348032,37,76
write,357398,93,77
write,357931,2,78
write,351155,72,79
write,16650861,36,80
write,396953,91,81
write,391464,26,82
write,7657542,57,83
write,387239,22,84
write,364165,53,85
write,354714,94,86
write,364206,14,87
write,349514,39,88
write,16004227,48,89
write,413519,55,90
write,356478,6,91
write,378724,32,92
write,359757,7,93
write,354792,69,94
write,398939,56,95
write,350133,11,96
write,380934,87,97
write,346122,5,98
write,388224,25,99
write,316506,27,100
write,351761,34,101
write,350466,70,102
write,357452,37,103
write,332297,1,104
write,355636,1,105
write,24843772,34,106
write,392929,83,107
write,356105,82,108
write,313312,86,109
write,400725,46,110
write,351709,77,111
write,345739,63,112
write,349185,14,113
write,336605,3,114
write,372323,89,115
write,340030,61,116
write,367137,13,117
write,348415,87,118
write,357881,65,119
write,336154,31,120
write,346116,93,121
write,365621,93,122
write,368468,42,123
write,356181,7,124
write,357566,40,125
write,29232040,44,126
write,509584,27,127
write,370184,43,128
write,341341,97,129
write,350251,97,130
write,8851728,33,131
write,388085,54,132
write,402516,10,133
write,353274,46,134
write,360071,22,135
write,384670,58,136
write,311635,53,137
write,377820,83,138
write,369966,82,139
write,352326,98,140
write,353713,89,141
write,346136,72,142
write,381297,55,143
write,350815,45,144
write,336287,48,145
write,351715,58,146
write,351346,4,147
write,355307,93,148
write,340531,87,149
write,339193,10,150
write,340066,74,151
write,341657,18,152
write,379488,29,153
write,361597,23,154
write,40448185,39,155
write,393516,15,156
write,349560,49,157
write,364872,13,158
write,376146,30,159
write,338398,11,160
write,372018,57,161
write,353854,86,162
write,360761,15,163
write,320150,57,164
write,349821,30,165
write,356909,43,166
write,347619,96,167
write,350947,74,168
write,357231,45,169
write,376781,42,170
write,330810,59,171
write,356631,82,172
write,352144,99,173
write,382592,86,174
write,327643,39,175
write,354740,71,176
write,33997504,20,177
write,386592,83,178
write,367714,11,179
write,344530,88,180
write,378214,54,181
write,2192851,40,182
write,367030,47,183
write,339681,57,184
write,346599,69,185
write,341528,92,186
write,9425220,53,187
write,393026,9,188
write,397836,42,189
write,1830333,77,190
write,4104218,28,191
write,348852,75,192
write,369570,7,193
write,24199351,56,194
write,392790,90,195
