write,39358070,74,0
write,76345923,8,1
write,48406682,75,2
write,79491663,16,3
write,72978376,11,4
write,80101948,5,5
write,89405912,7,6
write,61301167,86,7
write,64298849,69,8
write,40841692,98,9
write,99878005,87,10
write,5309356,92,11
write,452499,56,12
write,1146046,7,13
write,432533,54,14
write,396158,76,15
write,2431664,67,16
write,513355,30,17
write,398433,77,18
write,415203,51,19
write,361112,35,20
write,459309,30,21
write,353371,23,22
write,435606,76,23
write,357296,50,24
write,447430,10,25
write,1239334,9,26
write,413615,8,27
write,3338847,42,28
write,426260,21,29
write,2168454,26,30
write,1485865,74,31
write,410690,38,32
write,382300,40,33
write,3007613,2,34
write,463261,19,35
write,578058,59,36
write,373574,97,37
write,348537,6,38
write,431294,43,39
write,355852,91,40
write,340124,90,41
write,448773,10,42
write,2180720,15,43
write,446201,47,44
write,353090,22,45
write,3882960,92,46
write,833932,40,47
write,576470,54,48
write,2370405,32,49
write,2915032,36,50
write,1104356,42,51
write,844646,88,52
write,4706141,37,53
write,2143510,78,54
write,2097694,39,55
write,909031,31,56
write,2763613,50,57
write,979054,45,58
write,4057982,39,59
write,1048095,60,60
write,855692,70,61
write,908650,2,62
write,3044732,86,63
write,2698822,91,64
write,4831588,7,65
write,944914,94,66
write,1070432,13,67
write,898572,71,68
write,2425616,73,69
write,944614,30,70
write,4592592,19,71
write,1001887,45,72
write,933719,67,73
write,4135878,94,74
write,1219269,77,75
write,907042,3,76
write,886037,33,77
write,888198,39,78
write,917817,43,79
write,7716213,100,80
write,1015885,87,81
write,932075,35,82
write,920378,21,83
write,879192,92,84
write,5889656,10,85
write,806137,41,86
write,901799,44,87
write,4201852,62,88
write,3237412,97,89
write,3670209,33,90
write,1023823,52,91
write,5055525,62,92
write,906521,13,93
write,790521,56,94
write,988637,47,95
write,5231052,53,96
write,3868610,65,97
write,5153222,3,98
write,933167,21,99
write,903975,25,100
write,6730636,98,101
write,478083,11,102
write,484388,44,103
write,407355,1,104
write,425464,92,105
write,396032,15,106
write,429929,2,107
write,441832,65,108
write,384908,69,109
write,399887,41,110
write,489215,33,111
write,381312,63,112
write,10870996,40,113
write,388601,70,114
write,446824,44,115
write,1463261,78,116
write,4096652,75,117
write,417688,72,118
write,393456,32,119
write,361772,44,120
write,365040,69,121
write,379236,68,122
write,389856,75,123
write,389241,76,124
write,407475,31,125
write,8372872,99,126
write,436562,82,127
write,407623,71,128
write,4103050,47,129
write,440333,51,130
write,440425,29,131
write,1861327,28,132
write,497396,92,133
write,350057,65,134
write,374941,10,135
write,511619,73,136
write,384535,83,137
write,388717,56,138
write,388410,36,139
write,409577,57,140
write,344029,8,141
write,371909,87,142
write,9106608,100,143
write,396118,96,144
write,371698,91,145
write,366621,97,146
write,364487,56,147
write,388180,72,148
write,380832,20,149
write,359801,99,150
write,344975,57,151
write,324909,41,152
write,404332,23,153
write,8384315,6,154
write,395306,80,155
write,387729,15,156
write,346615,46,157
write,399182,79,158
write,364502,36,159
write,402172,22,160
write,376879,31,161
write,366016,15,162
write,4637544,94,163
write,462052,5,164
write,358546,56,165
write,366480,73,166
write,3739136,80,167
write,404863,53,168
write,373636,88,169
write,4705847,57,170
write,452095,15,171
write,434844,82,172
write,2791511,69,173
write,406016,54,174
write,367939,53,175
write,1664254,96,176
write,431681,91,177
write,2710037,67,178
write,474819,39,179
write,2052305,27,180
write,403774,33,181
write,391854,23,182
write,374207,4,183
write,367927,95,184
write,5496889,64,185
write,405606,76,186
write,2490694,26,187
write,404456,36,188
write,368400,72,189
write,406099,31,190
write,323976,65,191
write,352551,41,192
write,5203794,33,193
write,419711,92,194
write,365222,61,195
write,355091,32,196
write,378206,8,197
write,13189069,52,198
write,413896,1,199
write,365585,73,200
write,383579,52,201
write,347853,11,202
write,387909,99,203
write,349231,70,204
write,361008,45,205
write,359749,98,206
write,332234,43,207
write,339128,11,208
write,353707,9,209
write,336051,52,210
write,339270,94,211
write,342616,59,212
write,392698,69,213
write,343942,81,214
write,401522,66,215
write,335401,88,216
write,343179,84,217
write,350341,41,218
write,343424,14,219
write,15346163,100,220
write,351302,3,221
write,379133,51,222
write,352603,67,223
write,5494872,3,224
write,410431,67,225
write,368797,12,226
write,460739,39,227
write,368981,75,228
write,383519,95,229
write,368301,28,230
write,407547,15,231
write,320007,83,232
write,363903,89,233
write,363370,63,234
write,351215,33,235
write,384105,91,236
write,317876,82,237
write,3010603,62,238
write,450725,38,239
write,504725,55,240
write,483010,43,241
write,339129,21,242
write,377760,91,243
write,351799,44,244
write,344949,65,245
write,337463,89,246
write,339793,78,247
write,8013143,88,248
write,438976,59,249
write,382185,47,250
write,2017884,11,251
write,376150,34,252
write,377679,100,253
write,2424148,50,254
write,4130381,91,255
write,389587,41,256
write,368123,76,257
write,1671617,69,258
write,389544,91,259
write,343854,58,260
write,342118,86,261
write,3898091,55,262
write,467475,86,263
write,349846,94,264
write,369546,15,265
write,351163,21,266
write,379538,78,267
write,400248,93,268
write,6108067,52,269
write,439407,22,270
write,363561,16,271
write,351859,17,272
write,366665,25,273
write,342217,93,274
write,341882,77,275
write,332745,86,276
write,336327,45,277
write,351009,28,278
write,348850,40,279
write,348022,7,280
write,338895,36,281
write,359858,28,282
write,344680,82,283
write,351300,39,284
write,315895,18,285
write,376226,59,286
write,365148,45,287
write,401940,45,288
write,334329,15,289
write,371235,28,290
write,370973,68,291
write,349569,9,292
write,24292577,32,293
write,374450,70,294
write,422371,51,295
write,358442,49,296
write,350142,9,297
write,370284,85,298
write,372403,96,299
write,399278,7,300
write,347373,61,301
write,327272,11,302
write,349294,77,303
write,346081,72,304
write,2803609,96,305
write,360421,42,306
write,385539,100,307
write,328992,75,308
write,340840,8,309
write,367257,95,310
write,342442,49,311
write,335853,82,312
write,355648,97,313
write,341126,18,314
write,330094,70,315
write,346877,67,316
write,389411,25,317
write,356903,90,318
write,341886,31,319
write,362221,82,320
write,332657,35,321
write,341834,84,322
write,416748,16,323
write,329361,6,324
write,347984,56,325
write,339362,28,326
write,349203,50,327
write,329665,11,328
write,355159,34,329
write,22827543,95,330
write,452661,43,331
write,426605,4,332
write,343570,11,333
write,362235,48,334
write,359437,96,335
write,352453,2,336
write,410123,78,337
write,399482,2,338
write,333771,23,339
write,2024160,87,340
write,419809,29,341
write,352120,91,342
write,344785,9,343
write,334069,89,344
write,8221976,72,345
write,468989,19,346
write,368469,20,347
write,372616,41,348
write,1973581,83,349
write,354479,40,350
write,346898,27,351
write,369033,21,352
write,334166,55,353
write,331536,41,354
write,343193,64,355
write,324265,67,356
write,345015,62,357
write,372377,94,358
write,6561237,88,359
write,378900,81,360
write,368534,9,361
write,342555,24,362
write,355241,4,363
write,6936913,32,364
write,427573,47,365
write,371495,16,366
write,356578,82,367
write,347783,82,368
write,10779192,78,369
write,390461,61,370
write,380909,10,371
write,335525,23,372
write,357615,59,373
write,341441,28,374
write,350560,69,375
write,339342,47,376
write,10205933,67,377
write,361764,13,378
write,339438,40,379
write,385680,76,380
write,370188,12,381
write,370286,56,382
write,341714,33,383
write,347663,80,384
write,336085,75,385
write,344645,32,386
write,376246,71,387
write,301652,33,388
write,361754,69,389
write,321959,97,390
write,349153,73,391
write,372521,13,392
write,347894,99,393
write,349628,49,394
write,376326,54,395
write,349045,35,396
write,331020,4,397
write,344622,50,398
write,357055,41,399
write,353613,2,400
write,352816,7,401
write,339316,10,402
write,368159,85,403
write,340095,84,404
write,333397,82,405
write,348008,15,406
write,368886,8,407
write,324804,68,408
write,394568,72,409
write,20452939,66,410
write,371918,80,411
write,398652,50,412
write,377112,64,413
write,358906,59,414
write,335630,28,415
write,370154,54,416
write,353565,38,417
write,340849,99,418
write,379206,20,419
write,402674,4,420
write,340529,23,421
write,338201,3,422
write,406211,15,423
write,322324,46,424
write,336022,88,425
write,5027235,63,426
write,409994,68,427
write,423019,42,428
write,351170,26,429
write,357183,100,430
write,394356,25,431
write,335581,7,432
write,411724,40,433
write,331089,73,434
write,8593496,59,435
write,371776,25,436
write,361355,78,437
write,914638,2,438
write,359621,45,439
write,350279,97,440
write,335465,53,441
write,328160,41,442
write,342343,55,443
write,358595,65,444
write,331258,67,445
write,380959,74,446
write,313625,95,447
write,355466,61,448
write,412487,10,449
write,338484,79,450
write,345894,83,451
write,10299522,98,452
write,373630,27,453
write,353055,10,454
write,389657,43,455
write,341102,29,456
write,343159,5,457
write,9751214,78,458
write,376711,49,459
write,343312,98,460
write,381308,9,461
write,3158457,63,462
write,387262,86,463
write,339107,67,464
write,386225,39,465
write,363932,89,466
write,1379995,9,467
write,371466,15,468
write,367562,41,469
write,348104,92,470
write,343722,14,471
write,343646,61,472
write,8211773,59,473
write,321290,90,474
write,354197,31,475
write,354935,49,476
write,1953791,26,477
write,388731,29,478
write,365026,70,479
write,410082,39,480
write,2341992,69,481
write,391440,13,482
write,405293,13,483
write,367712,99,484
write,383376,29,485
write,341700,73,486
write,361091,73,487
write,343526,43,488
write,338173,54,489
write,337021,38,490
write,10953062,18,491
write,388807,85,492
write,410194,91,493
write,345533,68,494
write,384087,93,495
write,327366,53,496
write,391105,81,497
write,320885,47,498
write,457662,55,499
write,355702,54,500
write,351927,49,501
write,365268,20,502
write,365790,30,503
write,328031,83,504
write,395801,77,505
write,359656,18,506
write,331634,20,507
write,350961,38,508
write,365168,88,509
write,388785,37,510
write,316471,67,511
write,330509,69,512
write,339374,100,513
write,328272,23,514
write,367953,28,515
write,316583,47,516
write,370504,37,517
write,331185,78,518
write,395833,43,519
write,334046,58,520
write,403437,56,521
write,332492,29,522
write,405641,78,523
write,347771,44,524
write,336236,36,525
write,344229,69,526
write,340548,30,527
write,331714,35,528
write,373842,72,529
write,24408642,72,530
write,406159,9,531
write,353447,33,532
write,359453,54,533
write,332601,65,534
write,369342,55,535
write,318566,55,536
write,421182,43,537
write,322934,77,538
write,392289,69,539
write,387422,94,540
write,341946,41,541
write,359763,86,542
write,343442,44,543
write,360141,91,544
write,6812391,37,545
write,426416,98,546
write,372002,46,547
write,348447,92,548
write,345897,60,549
write,379066,61,550
write,365988,50,551
write,343391,27,552
write,331079,84,553
write,346099,77,554
write,333177,96,555
write,367437,38,556
write,389344,59,557
write,344225,62,558
write,327040,67,559
write,314885,91,560
write,374133,32,561
write,332057,100,562
write,371405,5,563
write,343110,20,564
write,331477,45,565
write,341401,28,566
write,354425,31,567
write,24104669,79,568
write,399480,63,569
write,355153,86,570
write,352862,6,571
write,355582,58,572
write,323302,14,573
write,390205,67,574
write,352188,90,575
write,331987,27,576
write,321765,77,577
write,358258,91,578
write,428530,18,579
