write,25555567,16,0
write,12963060,72,1
write,25530883,93,2
write,25908050,55,3
write,38344159,26,4
write,79680556,87,5
write,74339237,29,6
write,70511978,23,7
write,75431080,41,8
write,68461094,69,9
write,61599184,73,10
write,56513180,31,11
write,89911648,48,12
write,111504125,17,13
write,9878570,13,14
write,1489760,74,15
write,387109,83,16
write,1210336,61,17
write,426301,62,18
write,358398,75,19
write,425906,94,20
write,433926,52,21
write,408349,23,22
write,374937,4,23
write,1004966,20,24
write,428670,6,25
write,469190,94,26
write,401292,47,27
write,470954,46,28
write,423368,75,29
write,350790,23,30
write,404017,3,31
write,383106,15,32
write,530060,45,33
write,393388,58,34
write,448440,91,35
write,352514,66,36
write,378964,77,37
write,393645,38,38
write,405715,71,39
write,465139,70,40
write,412529,73,41
write,436352,43,42
write,364454,5,43
write,450096,32,44
write,382456,50,45
write,421942,82,46
write,341347,57,47
write,378972,71,48
write,345077,16,49
write,416016,54,50
write,361674,15,51
write,554242,18,52
write,380311,39,53
write,399703,26,54
write,356890,42,55
write,401068,29,56
write,392215,35,57
write,365823,21,58
write,1484508,53,59
write,420932,31,60
write,412382,10,61
write,922403,34,62
write,2657743,34,63
write,371912,63,64
write,379346,43,65
write,378768,66,66
write,363418,47,67
write,344802,44,68
write,371194,28,69
write,3608803,32,70
write,2318191,55,71
write,1506983,80,72
write,3660767,44,73
write,1129058,43,74
write,894783,79,75
write,924973,93,76
write,850124,88,77
write,944614,98,78
write,910314,74,79
write,7146883,39,80
write,1035075,13,81
write,1953137,30,82
write,1202254,41,83
write,3105539,29,84
write,864818,30,85
write,946744,58,86
write,8025011,37,87
write,965132,8,88
write,968545,62,89
write,918649,72,90
write,870306,22,91
write,4932778,49,92
write,996800,19,93
write,950538,74,94
write,917471,82,95
write,3254566,23,96
write,1240272,32,97
write,2602319,1,98
write,949415,91,99
write,4189067,81,100
write,929258,51,101
write,935017,42,102
write,944153,43,103
write,789858,22,104
write,880906,89,105
write,1048591,83,106
write,945255,59,107
write,831455,66,108
write,875719,52,109
write,946934,99,110
write,974814,70,111
write,918047,22,112
write,851798,65,113
write,20441693,22,114
write,4302350,10,115
write,1092028,80,116
write,810773,72,117
write,956988,4,118
write,15760174,23,119
write,981971,43,120
write,1018390,57,121
write,7480940,88,122
write,422636,64,123
write,443542,73,124
write,489161,7,125
write,399606,53,126
write,426896,18,127
write,451656,73,128
write,401986,25,129
write,403002,85,130
write,458659,65,131
write,432531,30,132
