write,45366032,78,0
write,68988667,82,1
write,51710223,62,2
write,70802154,70,3
write,42544401,3,4
write,34702751,31,5
write,75046564,62,6
write,65804806,13,7
write,72151860,59,8
write,40825339,73,9
write,38452746,43,10
write,40050199,21,11
write,104400578,60,12
write,7383380,2,13
write,388591,73,14
write,381901,21,15
write,389982,53,16
write,415563,11,17
write,362069,98,18
write,396437,48,19
write,1236316,72,20
write,428469,49,21
write,391185,3,22
write,349345,48,23
write,1101404,46,24
write,427203,11,25
write,380466,96,26
write,411534,82,27
write,370005,50,28
write,363218,62,29
write,413368,92,30
write,360097,71,31
write,382607,72,32
write,416957,21,33
write,380486,5,34
write,21698963,44,35
write,891711,83,36
write,3160337,64,37
write,876997,21,38
write,10506232,93,39
write,1018782,5,40
write,931819,48,41
write,897319,20,42
write,877111,48,43
write,925384,62,44
write,943006,42,45
write,820891,59,46
write,34176511,57,47
write,10728190,80,48
write,1023663,5,49
write,1038953,87,50
write,968124,95,51
write,14139848,38,52
write,1070201,31,53
write,990075,74,54
write,856834,25,55
write,896783,36,56
write,899334,73,57
write,823372,26,58
write,932385,53,59
write,32619426,38,60
write,539197,44,61
write,403060,88,62
write,4376335,3,63
write,478953,13,64
write,421293,89,65
write,426776,85,66
write,406468,29,67
write,415630,28,68
write,471142,87,69
write,395760,20,70
write,15709437,78,71
write,1851280,79,72
write,460581,75,73
write,9244583,44,74
write,411532,100,75
write,426796,98,76
write,8030240,51,77
write,389088,58,78
write,366177,53,79
write,364126,22,80
write,382169,69,81
write,6128732,67,82
write,433742,49,83
write,379700,43,84
write,393773,13,85
write,375516,96,86
write,373043,100,87
write,391223,39,88
write,394999,35,89
write,406266,40,90
write,379096,60,91
write,387759,7,92
write,356093,49,93
write,352517,96,94
write,355237,58,95
write,387865,8,96
write,449801,65,97
write,369897,73,98
write,365180,33,99
write,364462,95,100
write,411327,43,101
write,31057588,62,102
write,404123,33,103
write,449296,15,104
write,417915,42,105
write,1303942,16,106
write,10107915,75,107
write,4500415,80,108
write,416281,96,109
write,433729,16,110
write,372241,83,111
write,359549,41,112
write,379116,44,113
write,363743,27,114
write,371321,67,115
write,366455,66,116
write,358540,2,117
write,367179,92,118
write,360972,4,119
write,350859,80,120
write,389276,28,121
write,394698,69,122
write,419252,9,123
write,366425,80,124
write,394723,86,125
write,352352,85,126
write,346952,78,127
write,10148665,23,128
write,489501,65,129
write,6087141,40,130
write,430203,12,131
write,339157,16,132
write,385804,81,133
write,377589,33,134
write,410810,2,135
write,397618,15,136
write,343941,88,137
write,322585,70,138
write,12122121,71,139
write,442043,48,140
write,5617026,52,141
write,379878,7,142
write,361514,83,143
write,353342,26,144
