write,12609812,44,0
write,8570871,11,1
write,7240845,9,2
write,13557435,23,3
write,9511062,72,4
write,15671468,80,5
write,9703332,57,6
write,22296255,36,7
write,19479768,51,8
write,26426659,6,9
write,57723827,93,10
write,83304428,91,11
write,71899924,60,12
write,71258156,29,13
write,74958064,89,14
write,53482278,48,15
write,71380835,9,16
write,89894931,11,17
write,39694071,54,18
write,28515662,20,19
write,82338816,98,20
write,5719022,34,21
write,862654,87,22
write,3590370,4,23
write,418324,68,24
write,388278,31,25
write,3115870,44,26
write,3971175,51,27
write,449933,50,28
write,2338297,87,29
write,1875845,63,30
write,393182,63,31
write,340140,73,32
write,407084,16,33
write,4901406,44,34
write,439515,84,35
write,406406,42,36
write,370164,71,37
write,10473183,12,38
write,915205,36,39
write,8826789,73,40
write,4800415,48,41
write,925043,96,42
write,920177,33,43
write,7862413,61,44
write,4651688,50,45
write,10886643,63,46
write,939678,15,47
write,877523,73,48
write,8116520,69,49
write,2813209,53,50
write,1775915,37,51
write,9986322,50,52
write,985614,41,53
write,864492,49,54
write,881377,22,55
write,964541,18,56
write,923319,19,57
write,800994,24,58
write,944935,28,59
write,15703637,12,60
write,1093391,21,61
write,5468535,3,62
write,1917303,15,63
write,6332782,79,64
write,1028920,100,65
write,1017328,74,66
write,1267822,17,67
write,876114,23,68
write,848651,74,69
write,927991,99,70
write,884604,77,71
write,837996,77,72
write,870175,53,73
write,919746,47,74
write,864778,22,75
write,920503,11,76
write,861538,87,77
write,507419,20,78
write,404656,54,79
write,1984153,79,80
write,446698,61,81
write,378637,2,82
write,419747,95,83
write,2876296,45,84
write,419883,23,85
write,417961,18,86
write,4521233,83,87
write,405717,78,88
write,513750,51,89
write,414200,71,90
write,417785,92,91
write,376607,74,92
write,415914,63,93
write,390828,55,94
write,13345614,35,95
write,394380,83,96
write,464994,88,97
write,351096,23,98
write,389627,88,99
write,357936,71,100
write,363781,16,101
write,402990,58,102
write,377787,70,103
write,354409,32,104
write,391042,5,105
write,412222,44,106
write,398185,40,107
write,368542,21,108
write,361652,75,109
write,388595,47,110
write,16471508,52,111
write,464313,37,112
write,452407,20,113
write,355941,93,114
write,339839,75,115
write,451489,69,116
write,374902,3,117
write,398840,89,118
write,347816,65,119
write,355834,42,120
write,386315,4,121
write,346386,34,122
write,401310,59,123
write,378800,78,124
write,399248,49,125
write,350260,57,126
write,5354241,89,127
write,383788,77,128
write,418370,79,129
write,355545,6,130
write,518531,71,131
write,378016,52,132
write,2532386,45,133
write,387143,99,134
write,372802,48,135
write,2857406,79,136
write,359062,42,137
write,437555,86,138
write,8153977,5,139
write,397261,25,140
write,420172,41,141
write,327653,10,142
write,406917,89,143
write,354234,61,144
write,367020,54,145
write,370695,20,146
write,356227,63,147
write,378244,40,148
