write,94472543,35,0
write,83982752,60,1
write,38555500,55,2
write,63118767,41,3
write,76129936,17,4
write,98903713,35,5
write,65610227,81,6
write,67754648,43,7
write,51269889,31,8
write,118662804,71,9
write,4525000,45,10
write,487605,86,11
write,361289,25,12
write,1738423,4,13
write,396775,7,14
write,364878,89,15
write,3550824,64,16
write,724895,81,17
write,384700,3,18
write,5682422,73,19
write,405548,13,20
write,437276,90,21
write,413091,75,22
write,341555,67,23
write,440598,42,24
write,400420,86,25
write,324345,36,26
write,4797811,19,27
write,5486172,70,28
write,2334329,45,29
write,969356,38,30
write,6902349,50,31
write,842175,59,32
write,6452983,32,33
write,958216,8,34
write,3003081,60,35
write,5291513,19,36
write,863084,81,37
write,964591,49,38
write,6777212,67,39
write,950472,62,40
write,5205108,31,41
write,3668350,85,42
write,3191295,2,43
write,922122,72,44
write,3962785,35,45
write,6133804,73,46
write,4492853,83,47
write,1115426,87,48
write,881257,64,49
write,1035420,98,50
write,16061451,56,51
write,976493,98,52
write,4568706,55,53
write,2967313,3,54
write,5266320,7,55
write,1070192,29,56
write,6946034,19,57
write,1040071,42,58
write,995157,3,59
write,15451170,81,60
write,527647,86,61
write,414650,78,62
write,391683,3,63
write,2846384,13,64
write,421473,28,65
write,406288,83,66
write,409276,62,67
write,461805,54,68
write,398247,61,69
write,429544,12,70
write,431298,65,71
write,374762,38,72
write,6976066,25,73
write,902840,10,74
write,1732902,45,75
write,392023,46,76
write,4066461,80,77
write,4750080,16,78
write,398081,54,79
write,377304,25,80
write,393131,87,81
write,406871,3,82
write,371008,28,83
write,389435,45,84
write,351304,78,85
write,419617,2,86
write,8833725,75,87
write,450599,57,88
write,410149,99,89
write,383907,21,90
write,384904,50,91
write,371477,87,92
write,347784,71,93
write,357183,97,94
write,405642,72,95
write,370274,71,96
write,362957,86,97
write,409130,44,98
write,368945,87,99
write,353978,76,100
write,379941,56,101
write,373175,93,102
write,364079,10,103
write,346139,66,104
write,365471,30,105
write,30783993,45,106
write,1727371,38,107
write,398149,96,108
write,2180266,71,109
write,410213,5,110
write,1514481,55,111
write,442721,36,112
write,334691,72,113
write,378564,39,114
write,3784674,45,115
write,1498334,54,116
write,395034,57,117
write,4060070,95,118
write,371440,2,119
write,352367,86,120
write,2103535,48,121
write,426086,1,122
write,5098433,91,123
write,410590,53,124
write,2103641,82,125
write,461139,7,126
write,432204,1,127
write,374931,27,128
write,372020,29,129
write,379568,23,130
write,360391,85,131
write,393970,49,132
write,338831,20,133
write,402022,83,134
write,391022,31,135
write,329956,46,136
write,371327,77,137
write,342694,72,138
write,428875,88,139
write,330730,79,140
write,356987,84,141
write,367629,8,142
write,344069,25,143
write,340240,6,144
write,338397,38,145
write,342951,11,146
write,344628,24,147
write,342061,27,148
write,322474,97,149
write,24491709,70,150
write,371412,76,151
write,400486,19,152
write,347844,70,153
write,362221,7,154
write,326382,89,155
write,351013,44,156
write,358671,61,157
write,330313,10,158
write,362494,50,159
write,340307,46,160
write,380891,55,161
write,371740,15,162
write,349229,32,163
write,338418,80,164
write,328186,44,165
write,354828,43,166
write,397223,69,167
write,342989,23,168
write,346982,20,169
write,344406,94,170
write,391584,57,171
write,18479492,31,172
write,388898,58,173
write,376985,53,174
write,343824,32,175
write,3276684,42,176
write,353442,99,177
write,3064071,5,178
write,411638,48,179
write,361808,36,180
write,5176385,18,181
write,442410,45,182
write,340388,20,183
write,360147,92,184
write,346400,65,185
write,373923,37,186
write,11610475,93,187
write,433900,15,188
write,379800,16,189
write,447335,57,190
write,355448,38,191
write,371285,15,192
write,398945,54,193
write,352533,21,194
write,2166588,13,195
write,382806,10,196
write,407958,37,197
write,7603302,30,198
write,404476,32,199
write,355447,98,200
write,4612563,56,201
write,395410,3,202
write,360293,49,203
write,367440,83,204
write,10385257,72,205
write,404117,91,206
write,331408,73,207
write,390926,56,208
write,366308,85,209
write,365956,5,210
write,359316,77,211
write,359900,27,212
write,321202,45,213
write,372265,98,214
write,365166,85,215
write,362628,65,216
write,355962,13,217
write,337289,30,218
write,376717,83,219
write,336604,22,220
write,347972,65,221
write,338671,2,222
write,324178,9,223
write,331207,44,224
write,322794,52,225
write,383744,34,226
write,16051401,99,227
write,350165,33,228
