write,17405712,64,0
write,8686519,91,1
write,12793931,84,2
write,16679797,28,3
write,17686522,31,4
write,24361620,29,5
write,27310354,48,6
write,38483686,68,7
write,83443282,50,8
write,81393355,16,9
write,73939843,58,10
write,45671085,100,11
write,62801634,14,12
write,82743789,33,13
write,34720747,12,14
write,35156227,25,15
write,60919647,56,16
write,84033611,24,17
write,57987424,56,18
write,11657497,28,19
write,1521723,65,20
write,445714,72,21
write,360347,98,22
write,378417,82,23
write,356731,41,24
write,413125,50,25
write,357933,50,26
write,404339,88,27
write,384890,45,28
write,410874,2,29
write,343525,70,30
write,438321,18,31
write,332085,85,32
write,409816,94,33
write,11769496,16,34
write,427966,6,35
write,391967,51,36
write,6090401,19,37
write,947339,43,38
write,5880494,91,39
write,6272798,22,40
write,947757,41,41
write,874231,23,42
write,889025,60,43
write,880355,89,44
write,25627044,26,45
write,970985,9,46
write,922612,44,47
write,20141479,11,48
write,1000515,39,49
write,987334,10,50
write,918373,31,51
write,883261,97,52
write,17710483,10,53
write,5288576,20,54
write,912314,17,55
write,911382,40,56
write,1031701,4,57
write,868838,50,58
write,1021352,19,59
write,20691679,36,60
write,1076235,50,61
write,825878,65,62
write,979345,86,63
write,907774,42,64
write,931589,97,65
write,949521,26,66
write,871884,65,67
write,1138381,79,68
write,409153,42,69
write,24596142,43,70
write,468422,25,71
write,383789,24,72
write,392259,72,73
write,381051,30,74
write,407390,48,75
write,383990,53,76
write,13445749,92,77
write,410489,47,78
write,440225,8,79
write,6814330,32,80
write,426547,8,81
write,393488,45,82
write,370952,41,83
write,408062,65,84
write,355458,97,85
write,335082,24,86
write,367694,89,87
write,357638,94,88
write,391197,77,89
write,372215,19,90
write,380032,82,91
write,7634369,58,92
write,458005,76,93
write,340916,55,94
write,482958,99,95
write,348253,3,96
write,423791,82,97
write,392043,76,98
write,375875,32,99
write,385149,87,100
write,10933960,56,101
write,418483,85,102
write,380233,6,103
write,423285,87,104
write,369187,95,105
write,373892,77,106
write,388961,59,107
write,362300,56,108
write,341378,30,109
write,392836,81,110
write,418485,9,111
write,368668,66,112
write,336618,3,113
write,360906,93,114
write,362448,47,115
write,384636,89,116
write,363960,97,117
write,358929,31,118
write,373299,79,119
write,350135,77,120
write,419228,59,121
write,366030,63,122
write,366936,22,123
write,40595817,12,124
write,448412,52,125
write,598415,52,126
write,371912,28,127
write,346691,35,128
write,349922,75,129
write,340667,14,130
write,5698378,76,131
write,433141,48,132
write,361259,52,133
write,374470,25,134
write,374957,17,135
write,392569,58,136
write,14884929,45,137
write,338139,97,138
write,379555,22,139
write,374950,52,140
write,414462,33,141
write,3123577,54,142
write,417863,56,143
write,393615,47,144
write,377725,82,145
write,364190,45,146
write,359906,40,147
write,357841,7,148
write,341397,13,149
