write,89979921,66,0
write,48620466,4,1
write,70051350,53,2
write,44396367,96,3
write,86066603,35,4
write,77935500,82,5
write,70060863,63,6
write,35872875,91,7
write,75375670,19,8
write,55191237,13,9
write,80969202,79,10
write,54158920,21,11
write,1737610,20,12
write,932049,2,13
write,12047311,94,14
write,884599,79,15
write,895340,25,16
write,1079127,54,17
write,813584,62,18
write,21406919,46,19
write,5937092,44,20
write,971998,21,21
write,838888,29,22
write,1014156,16,23
write,20673156,96,24
write,1081132,100,25
write,850119,75,26
write,898787,34,27
write,951009,3,28
write,860102,77,29
write,909918,2,30
write,985299,55,31
write,16083347,85,32
write,995889,69,33
write,876540,86,34
write,1003276,44,35
write,906360,58,36
write,965503,75,37
write,870641,80,38
write,1069745,82,39
write,900201,57,40
write,31051658,70,41
write,436941,76,42
write,464520,23,43
write,1003287,79,44
write,430060,65,45
write,399231,3,46
write,422251,46,47
write,388322,46,48
write,446395,51,49
write,385094,22,50
write,410851,29,51
write,18208116,99,52
write,453396,79,53
write,388864,100,54
write,396165,64,55
write,1843637,85,56
write,384221,99,57
write,368695,65,58
write,347128,7,59
write,9757210,59,60
write,387188,20,61
write,439876,54,62
write,356832,93,63
write,365565,38,64
write,380744,77,65
write,350719,84,66
write,4836172,71,67
write,389354,15,68
write,356261,49,69
write,359367,38,70
write,434840,75,71
write,370080,98,72
write,355999,57,73
write,359018,31,74
write,18686104,66,75
write,386552,49,76
write,366213,42,77
write,398261,33,78
write,378897,34,79
write,351841,96,80
write,371737,97,81
write,432287,8,82
write,422106,69,83
write,362179,95,84
write,991336,22,85
write,357589,41,86
write,418578,85,87
write,335910,93,88
write,408463,34,89
write,393761,90,90
write,359618,4,91
write,379203,29,92
write,369322,22,93
write,6769131,74,94
write,369398,49,95
write,420062,8,96
write,378415,73,97
write,12959797,9,98
write,410004,98,99
write,363001,96,100
write,351845,36,101
write,361479,88,102
write,427100,57,103
write,338514,93,104
write,366257,3,105
write,358472,20,106
write,393643,75,107
write,390100,72,108
write,344099,49,109
write,326356,22,110
write,414023,71,111
write,313592,16,112
write,378042,83,113
write,336443,48,114
write,383235,53,115
write,355417,11,116
write,362601,40,117
write,358380,6,118
write,363659,70,119
write,337954,60,120
write,362041,98,121
write,351925,85,122
write,365447,56,123
write,364503,99,124
write,365608,9,125
write,345692,83,126
write,370755,95,127
write,384517,44,128
write,21545414,9,129
write,385036,90,130
write,397666,95,131
write,327553,67,132
write,391694,97,133
write,4798519,20,134
write,411534,5,135
write,328256,49,136
write,349393,91,137
write,396433,76,138
write,370430,72,139
write,393430,21,140
write,339137,24,141
write,343911,42,142
write,397466,39,143
write,339452,30,144
write,355441,29,145
write,2859216,70,146
write,367267,83,147
write,366739,86,148
write,369839,31,149
write,373822,29,150
write,388093,57,151
write,319418,24,152
write,368999,73,153
write,355938,37,154
write,340581,8,155
write,359946,90,156
write,338973,57,157
write,368953,74,158
write,323696,91,159
write,358872,84,160
write,399655,93,161
write,365593,59,162
write,371636,63,163
write,372716,54,164
write,18170582,39,165
write,436943,51,166
write,406290,78,167
write,396952,16,168
write,11294407,2,169
write,394312,69,170
write,360465,47,171
write,364916,55,172
write,358278,58,173
write,381594,6,174
write,329712,37,175
write,326766,15,176
write,380305,74,177
write,371746,74,178
write,418039,13,179
write,335390,11,180
write,355003,94,181
write,356985,77,182
write,363466,33,183
write,337995,61,184
write,378267,46,185
write,361917,67,186
write,366750,17,187
write,391680,40,188
write,315936,17,189
write,424452,66,190
write,332055,13,191
write,334808,57,192
write,360787,99,193
write,348234,74,194
write,352591,13,195
write,353020,1,196
write,353181,89,197
write,389717,63,198
write,410497,12,199
write,345039,57,200
write,32441921,85,201
write,396283,34,202
write,406605,37,203
write,424721,20,204
write,327710,35,205
write,341134,44,206
write,359204,22,207
write,345406,25,208
write,380835,11,209
write,360902,2,210
write,340607,46,211
write,334429,39,212
write,376251,40,213
write,316858,25,214
write,352563,16,215
write,340866,33,216
write,328924,77,217
write,474356,30,218
write,369630,74,219
write,384301,8,220
write,339207,2,221
write,16532359,22,222
write,394733,31,223
write,410756,20,224
write,330513,57,225
write,350843,4,226
write,368313,31,227
write,367584,46,228
write,331093,67,229
write,382320,69,230
write,372383,41,231
write,331648,23,232
write,364799,61,233
write,342838,13,234
write,348554,9,235
write,388769,44,236
write,326558,4,237
write,351871,10,238
write,3397022,15,239
write,369680,94,240
write,355893,90,241
write,350981,31,242
write,404807,7,243
write,5211113,79,244
write,374069,90,245
write,332005,40,246
write,371260,35,247
write,371675,90,248
write,331898,38,249
write,330541,57,250
write,359922,96,251
write,345156,35,252
write,351177,5,253
write,355332,72,254
write,348124,27,255
write,6137916,30,256
write,373526,44,257
write,378138,30,258
write,380113,21,259
write,330443,2,260
write,350606,72,261
write,347633,7,262
write,381125,44,263
write,364492,59,264
write,338035,44,265
write,333739,60,266
write,364454,17,267
write,372198,23,268
write,345811,65,269
write,341974,94,270
write,329627,7,271
write,345533,17,272
write,392889,88,273
write,354285,3,274
write,349187,57,275
write,345490,39,276
write,352183,17,277
write,354288,63,278
write,370064,12,279
write,346529,23,280
write,388414,86,281
write,340858,90,282
write,24491934,3,283
write,405019,43,284
write,341356,97,285
write,389084,24,286
write,357304,100,287
write,404405,3,288
write,327990,97,289
write,333787,49,290
write,365533,97,291
write,354451,39,292
write,361706,17,293
write,354547,37,294
write,395751,2,295
write,330468,31,296
write,338011,96,297
write,358597,72,298
write,354073,68,299
write,380688,70,300
write,354926,6,301
write,349333,47,302
write,366616,4,303
write,365259,4,304
write,411381,18,305
write,323940,90,306
write,379887,19,307
write,350620,49,308
write,341043,9,309
write,370356,5,310
write,362664,79,311
write,330105,97,312
write,322100,85,313
write,359880,14,314
write,22904761,92,315
write,369186,3,316
write,342488,15,317
write,416068,26,318
write,329445,78,319
write,376320,15,320
