write,41583506,88,0
write,71441656,60,1
write,86527496,99,2
write,77924574,16,3
write,69292825,62,4
write,80697786,15,5
write,75521429,16,6
write,35561154,54,7
write,70281742,44,8
write,50550524,94,9
write,117407796,96,10
write,12577982,16,11
write,456746,11,12
write,382480,56,13
write,418623,56,14
write,9104634,99,15
write,969066,75,16
write,1005020,100,17
write,9622551,13,18
write,890929,47,19
write,12397359,78,20
write,951550,95,21
write,8948472,87,22
write,886283,12,23
write,886324,8,24
write,1030860,38,25
write,870531,89,26
write,19178803,62,27
write,962010,73,28
write,910264,61,29
write,20069260,94,30
write,1083312,75,31
write,936676,70,32
write,913872,41,33
write,11292684,48,34
write,9694317,55,35
write,995803,5,36
write,5697959,69,37
write,923921,27,38
write,14418100,4,39
write,434004,89,40
write,404855,20,41
write,455232,54,42
write,402876,56,43
write,451491,96,44
write,376360,71,45
write,404476,65,46
write,433880,56,47
write,440523,16,48
write,455781,17,49
write,425232,56,50
write,15579356,57,51
write,443308,37,52
write,10522759,28,53
write,450172,40,54
write,5696269,13,55
write,379161,100,56
write,390439,10,57
write,352312,99,58
write,386971,71,59
write,369509,6,60
write,420369,99,61
write,330856,5,62
write,364069,88,63
write,357899,17,64
write,368819,61,65
write,399967,10,66
write,419875,53,67
write,399977,94,68
write,367520,71,69
write,390725,12,70
write,24102246,45,71
write,421167,88,72
write,363185,94,73
write,373516,70,74
write,393726,42,75
write,391167,77,76
write,7730645,85,77
write,371689,73,78
write,358175,40,79
write,376039,26,80
write,7795857,46,81
write,403337,7,82
write,3915864,93,83
write,469574,6,84
write,387674,69,85
write,7022539,25,86
write,406434,25,87
write,353238,9,88
write,403690,76,89
write,20360216,74,90
write,392955,36,91
write,416305,6,92
write,359365,15,93
write,391000,83,94
write,380588,97,95
write,429901,68,96
write,364773,81,97
write,334493,30,98
write,386608,68,99
write,345945,91,100
write,364074,23,101
write,362544,82,102
write,373811,79,103
write,346550,89,104
write,348525,67,105
write,360985,9,106
write,360130,77,107
write,354796,99,108
write,323924,85,109
write,395164,34,110
write,21804820,39,111
write,416021,64,112
write,360144,15,113
write,371007,23,114
write,372016,74,115
write,347946,67,116
write,367480,50,117
write,355091,75,118
write,389034,54,119
write,334483,5,120
write,352541,9,121
write,369516,88,122
write,383379,21,123
write,350125,36,124
