write,1765559472402157643,81,3,3,34,1
write,1765559472403313108,80,0,1,91,0
write,1765559472403375898,82,3,3,72,1
write,1765559472404317311,83,1,2,17,0
write,1765559472404444870,84,0,1,48,0
write,1765559472407598248,85,0,1,9,0
write,1765559472409443391,86,0,1,53,1
write,1765559472412740054,90,1,2,19,1
write,1765559472416545443,87,0,1,45,0
write,1765559472417150578,88,0,1,32,0
write,1765559472417687720,89,0,1,88,0
write,1765559472417877524,92,6,5,19,1
write,1765559472419986408,94,13,12,92,1
write,1765559472420179223,93,1,2,84,0
write,1765559472420633903,91,0,1,44,0
write,1765559472421558718,95,1,2,98,1
write,1765559472423595043,96,0,1,89,0
write,1765559472425209529,97,0,1,61,0
write,1765559472425404533,100,11,6,97,1
write,1765559472425488458,102,5,6,10,1
write,1765559472426754661,99,4,5,42,1
write,1765559472426903822,103,6,6,52,1
write,1765559472426930516,101,6,4,57,1
write,1765559472427033318,98,0,1,26,0
write,1765559472429531168,104,16,7,97,1
write,1765559472432787999,106,1,2,25,1
write,1765559472433002853,105,0,1,46,0
write,1765559472434094117,108,3,3,10,1
write,1765559472436049448,112,8,6,19,1
write,1765559472436377579,107,0,1,56,0
write,1765559472437440732,111,0,1,29,0
write,1765559472437468344,110,0,1,76,0
write,1765559472437798266,109,1,2,22,0
write,1765559472439522453,114,1,2,21,1
write,1765559472439799051,116,0,1,24,1
write,1765559472440902110,113,0,1,70,0
write,1765559472441739152,118,3,3,17,1
write,1765559472441761623,115,12,7,19,0
write,1765559472442875223,119,1,2,4,1
write,1765559472443161760,121,3,4,52,1
write,1765559472445030699,122,2,3,28,1
write,1765559472445553159,117,1,2,49,0
write,1765559472445879485,120,0,1,79,0
write,1765559472445909459,124,0,1,5,1
write,1765559472447616648,123,5,6,2,0
write,1765559472447851577,125,1,2,14,0
write,1765559472448966496,126,1,2,71,0
write,1765559472449376940,127,1,2,68,0
write,1765559472451615775,131,6,4,17,1
write,1765559472451977870,128,3,3,71,0
write,1765559472452381397,130,16,10,72,1
write,1765559472452413971,133,4,4,28,1
write,1765559472452504484,129,1,2,82,0
write,1765559472454399568,132,0,1,33,0
write,1765559472454562053,134,5,6,51,1
write,1765559472455401308,136,27,20,98,1
write,1765559472455427030,135,2,3,16,1
write,1765559472459189373,138,0,1,37,1
write,1765559472459411692,139,1,2,90,1
write,1765559472459866429,140,13,7,72,1
write,1765559472461781430,141,1,2,65,1
write,1765559472462090397,143,12,7,47,1
write,1765559472462238423,137,3,3,82,0
write,1765559472463844614,144,4,4,49,1
write,1765559472464812555,142,1,2,12,0
write,1765559472465729988,145,1,2,29,0
write,1765559472465917641,146,11,6,83,1
write,1765559472470361315,153,1,2,33,1
write,1765559472470428275,151,11,6,17,1
write,1765559472470507205,148,4,4,12,0
write,1765559472472501188,149,1,2,7,0
write,1765559472472646508,147,0,1,95,0
write,1765559472472681333,154,2,3,45,1
write,1765559472474507057,152,0,1,64,0
write,1765559472474737941,150,3,3,29,0
write,1765559472477162073,157,1,2,53,1
write,1765559472478189214,155,1,2,40,0
write,1765559472482177889,159,1,2,93,1
write,1765559472483556843,163,3,3,75,1
write,1765559472483642723,156,4,4,67,0
write,1765559472483691448,160,1,2,38,1
write,1765559472486580486,158,6,4,82,0
write,1765559472489034286,162,1,2,79,0
write,1765559472489064945,161,1,2,62,0
write,1765559472491514917,164,3,3,4,0
write,1765559472492964830,166,4,4,63,1
write,1765559472493578575,167,2,3,99,1
write,1765559472493817515,168,2,3,24,1
write,1765559472495819357,165,0,1,31,0
write,1765559472500117302,169,1,2,20,0
write,1765559472502655065,174,5,5,74,1
write,1765559472502754863,170,1,2,95,0
write,1765559472508129210,171,1,2,50,0
write,1765559472509372676,172,1,2,37,0
write,1765559472509474936,173,3,3,37,0
write,1765559472509603385,177,18,13,75,1
write,1765559472509720337,178,6,6,92,1
write,1765559472512643198,176,17,8,19,0
write,1765559472512757437,179,2,3,27,1
write,1765559472512983298,175,13,11,14,0
write,1765559472513326875,180,29,13,63,1
write,1765559472514646492,181,22,8,97,1
write,1765559472519649059,183,0,1,73,0
write,1765559472522709910,184,4,10,20,1
write,1765559472522834068,182,18,9,57,0
write,1765559472529270236,188,7,7,31,1
write,1765559472529374072,186,3,3,53,1
write,1765559472529589161,185,19,16,25,1
write,1765559472530102514,187,5,5,11,0
write,1765559472530121209,189,14,13,6,1
write,1765559472530226432,190,3,3,79,1
write,1765559472532456076,191,18,16,91,1
write,1765559472532578749,192,6,4,37,1
write,1765559472536963814,193,7,5,20,1
write,1765559472539008044,194,19,9,72,1
