write,1765504558088167897,2119,0,1,242889
write,1765504558089927233,2145,0,1,555966
write,1765504558090869331,2137,0,1,820830
write,1765504558093570601,2156,0,1,991715
write,1765504558094250849,2153,0,1,805603
write,1765504558094691118,2157,0,1,926556
write,1765504558095703153,2151,0,1,225574
write,1765504558096860005,2164,0,1,567203
write,1765504558099066372,2168,0,1,769672
write,1765504558099190597,2161,0,1,128867
write,1765504558100115160,2163,0,1,41711
write,1765504558101696482,2165,0,1,98734
write,1765504558106984049,2159,0,1,271630
write,1765504558107997959,2172,0,1,705516
write,1765504558108382463,2169,0,1,170794
write,1765504558108411017,2173,0,1,576088
write,1765504558109553882,2160,0,1,823191
write,1765504558111724562,2162,0,1,972050
write,1765504558112756354,2170,0,1,373640
write,1765504558113691736,2171,0,1,473388
write,1765504558115446135,2166,0,1,632224
write,1765504558117844927,2174,0,1,684546
write,1765504558117888091,2167,0,1,241994
write,1765504558123128966,2177,0,1,698035
write,1765504558123157487,2189,0,1,155733
write,1765504558123781211,2176,0,1,852121
write,1765504558123831036,2193,0,1,81875
write,1765504558127085217,2183,0,1,282786
write,1765504558127114746,2179,0,1,340159
write,1765504558127881270,2184,0,1,530592
write,1765504558129034213,2198,0,1,71392
write,1765504558129981763,2187,0,1,234964
write,1765504558130527011,2188,0,1,998090
write,1765504558131690912,2175,0,1,611311
write,1765504558131793692,2206,0,1,716803
write,1765504558133095774,2192,0,1,962612
write,1765504558133596007,2194,0,1,149040
write,1765504558135044255,2181,0,1,258462
write,1765504558137393728,2196,0,1,445876
write,1765504558139898742,2197,0,1,835536
write,1765504558142501800,2199,0,1,272282
write,1765504558144683082,2204,0,1,33127
write,1765504558144728741,2185,0,1,143001
write,1765504558146058762,2201,0,1,788390
write,1765504558146440445,2202,0,1,46460
write,1765504558146469449,2203,0,1,751148
write,1765504558146575152,2222,0,1,15308
write,1765504558147741684,2205,0,1,789091
write,1765504558148299447,2224,0,1,422934
write,1765504558149362694,2208,0,1,689473
write,1765504558149640501,2209,0,1,2344
write,1765504558150751578,2191,0,1,582934
write,1765504558153728637,2158,0,1,121686
write,1765504558153778745,2195,0,1,675924
write,1765504558154675823,2233,0,1,379958
write,1765504558154872749,2214,0,1,499524
write,1765504558156567657,2215,0,1,332107
write,1765504558156594808,2216,0,1,958695
write,1765504558156742086,2217,0,1,259648
write,1765504558157532050,2178,0,1,963327
write,1765504558157558928,2219,0,1,66323
write,1765504558157633631,2220,0,1,190487
write,1765504558158639495,2182,0,1,191077
write,1765504558161720702,2223,0,1,979050
write,1765504558162182398,2238,0,1,78743
write,1765504558163478594,2227,0,1,122586
write,1765504558163508434,2239,0,1,548329
write,1765504558164154187,2225,0,1,972132
write,1765504558164181466,2186,0,1,449397
write,1765504558164215085,2226,0,1,659288
write,1765504558165036114,2228,0,1,793228
write,1765504558166308498,2207,0,1,484292
write,1765504558167649421,2231,0,1,390130
write,1765504558169521283,2232,0,1,486097
write,1765504558171751394,2211,0,1,901453
write,1765504558172092362,2235,0,1,61971
write,1765504558172115528,2212,0,1,110766
write,1765504558172149683,2213,0,1,507852
write,1765504558175448850,2218,0,1,42725
write,1765504558176937332,2240,0,1,538844
write,1765504558177280997,2221,0,1,296611
write,1765504558177634825,2261,0,1,730891
write,1765504558179830634,2262,0,1,819373
write,1765504558182687518,2243,0,1,249644
write,1765504558185208675,2200,0,1,859090
write,1765504558186040816,2247,0,1,559800
write,1765504558187840678,2229,0,1,642042
write,1765504558188403885,2230,0,1,48203
write,1765504558188836899,2251,0,1,271706
write,1765504558190829583,2254,0,1,645688
write,1765504558191023560,2252,0,1,714857
write,1765504558191051595,2255,0,1,679716
write,1765504558192377404,2256,0,1,991680
write,1765504558193966196,2236,0,1,250264
write,1765504558194015466,2260,0,1,839491
write,1765504558194784008,2263,0,1,26
write,1765504558195266698,2264,0,1,59945
write,1765504558195801199,2258,0,1,466897
write,1765504558198483651,2265,0,1,255552
write,1765504558200028356,2267,0,1,209889
write,1765504558200632816,2268,0,1,947106
write,1765504558200664272,2270,0,1,932929
write,1765504558200695306,2241,0,1,401117
write,1765504558200724286,2271,0,1,224781
write,1765504558202594558,2274,0,1,601863
write,1765504558202631057,2242,0,1,73719
write,1765504558203164694,2244,0,1,586068
write,1765504558203718141,2246,0,1,260076
write,1765504558204314180,2245,0,1,155730
write,1765504558204761201,2276,0,1,248074
write,1765504558204991644,2277,0,1,40947
write,1765504558205614744,2248,0,1,859029
write,1765504558206302532,2249,0,1,297166
write,1765504558206739486,2278,0,1,784807
write,1765504558208073758,2250,0,1,766373
write,1765504558208855789,2275,0,1,5524
write,1765504558208966103,2280,0,1,881509
write,1765504558210019660,2281,0,1,908849
write,1765504558212334406,2234,0,1,69105
write,1765504558213140316,2257,0,1,485221
write,1765504558214837466,2259,0,1,573055
write,1765504558216006426,2283,0,1,388563
write,1765504558216471060,2284,0,1,819009
write,1765504558218317039,2266,0,1,329179
write,1765504558219380151,2289,0,1,181238
write,1765504558225827052,2287,0,1,924437
write,1765504558228392906,2273,0,1,224259
write,1765504558229108239,2293,0,1,531343
write,1765504558230404684,2296,0,1,512707
write,1765504558231786178,2190,0,1,241909
write,1765504558231811146,2282,0,1,197259
write,1765504558232782358,2253,0,1,165282
write,1765504558233344359,2298,0,1,997722
write,1765504558235658509,2300,0,1,763190
write,1765504558236220051,2285,0,1,679432
write,1765504558236263397,2237,0,1,161636
write,1765504558237447844,2286,0,1,938281
write,1765504558239060988,2301,0,1,356341
write,1765504558241163196,2302,0,1,43090
write,1765504558241492351,2290,0,1,616539
write,1765504558244996201,2303,0,1,11702
write,1765504558246565131,2272,0,1,857373
write,1765504558246599887,2291,0,1,362014
write,1765504558247335252,2304,0,1,106551
write,1765504558249016920,2309,0,1,971810
write,1765504558250165103,2305,0,1,965431
write,1765504558250471478,2279,0,1,946342
write,1765504558251404499,2307,0,1,144305
write,1765504558251472240,2306,0,1,256465
write,1765504558253422938,2320,0,1,228273
write,1765504558253469849,2294,0,1,560137
write,1765504558253793206,2323,0,1,509675
write,1765504558253831482,2310,0,1,845376
write,1765504558254560004,2297,0,1,651361
write,1765504558257776493,2313,0,1,929491
write,1765504558259361143,2314,0,1,8843
write,1765504558260464213,2316,0,1,815974
write,1765504558263043392,2317,0,1,807586
write,1765504558263413800,2319,0,1,557130
write,1765504558263867071,2269,0,1,631022
write,1765504558267932181,2322,0,1,971218
write,1765504558269296350,2324,0,1,348623
write,1765504558269335932,2292,0,1,674099
write,1765504558270282627,2308,0,1,834432
write,1765504558270831163,2325,0,1,63786
write,1765504558271527817,2326,1,2,778061
write,1765504558272346877,2311,0,1,487554
write,1765504558272824113,2328,0,1,467757
write,1765504558272943929,2348,0,1,567525
write,1765504558273862786,2329,0,1,584911
write,1765504558273890560,2312,0,1,155937
write,1765504558275200370,2349,0,1,552632
write,1765504558276467687,2330,0,1,742600
write,1765504558277900815,2332,0,1,203308
write,1765504558277930306,2333,0,1,485727
write,1765504558277960031,2331,0,1,332374
write,1765504558278450651,2354,0,1,966776
write,1765504558279227370,2299,0,1,432527
write,1765504558279896724,2339,0,1,680818
write,1765504558280750035,2340,0,1,606497
write,1765504558280953043,2315,0,1,996926
write,1765504558282105398,2341,0,1,787681
write,1765504558283208009,2359,0,1,809984
write,1765504558283231010,2288,0,1,560442
write,1765504558283259401,2358,0,1,701220
write,1765504558284725625,2361,0,1,326032
write,1765504558284932860,2318,0,1,228647
write,1765504558285327515,2342,0,1,742644
write,1765504558286358149,2346,0,1,932234
write,1765504558286727224,2345,0,1,368457
write,1765504558286770740,2347,0,1,20666
write,1765504558288371951,2321,0,1,722782
write,1765504558292138837,2350,0,1,210169
write,1765504558292167858,2352,0,1,394017
write,1765504558292496302,2295,0,1,72111
write,1765504558293303932,2355,0,1,802948
write,1765504558296399721,2356,0,1,960051
write,1765504558297800864,2375,0,1,80476
write,1765504558298850780,2360,0,1,493568
write,1765504558299241303,2334,0,1,101286
write,1765504558300005775,2335,0,1,813293
write,1765504558301703679,2337,0,1,57812
write,1765504558302599424,2363,0,1,183143
write,1765504558305690951,2365,0,1,145601
write,1765504558305739584,2338,0,1,122734
write,1765504558306552266,2368,0,1,15042
write,1765504558307615581,2369,0,1,889110
write,1765504558307847270,2370,0,1,111757
write,1765504558308736121,2344,0,1,606799
write,1765504558312405089,2373,0,1,40027
write,1765504558314527904,2374,0,1,683027
write,1765504558315031861,2351,0,1,654967
write,1765504558316075508,2376,0,1,456591
write,1765504558316113887,2353,0,1,791328
write,1765504558316153722,2391,0,1,466167
write,1765504558318386436,2357,0,1,512839
write,1765504558321699118,2380,0,1,600293
write,1765504558322576523,2381,0,1,393308
write,1765504558325615746,2382,0,1,191041
write,1765504558326411577,2383,0,1,165237
write,1765504558329312996,2364,0,1,525404
write,1765504558329579439,2362,0,1,368621
write,1765504558330683079,2384,0,1,473267
write,1765504558331242578,2366,0,1,421264
write,1765504558331271297,2367,0,1,234169
write,1765504558331300451,2386,0,1,38097
write,1765504558332108788,2385,0,1,773209
write,1765504558333624569,2409,0,1,75876
write,1765504558334090299,2343,0,1,928356
write,1765504558335154755,2371,0,1,856963
write,1765504558335667925,2388,0,1,616845
write,1765504558336094642,2410,0,1,253478
write,1765504558336633640,2389,0,1,655217
write,1765504558337670141,2372,0,1,203888
write,1765504558339713848,2392,0,1,958515
write,1765504558342945126,2396,0,1,725334
write,1765504558344550976,2398,0,1,533626
write,1765504558345355554,2400,0,1,607094
write,1765504558349747411,2377,0,1,215168
write,1765504558350134607,2419,0,1,261419
write,1765504558350655077,2393,0,1,718606
write,1765504558351267561,2378,0,1,963717
write,1765504558351605036,2404,0,1,587827
write,1765504558352481984,2406,0,1,26048
write,1765504558353753021,2336,0,1,301249
write,1765504558354375833,2430,0,1,252658
write,1765504558359965465,2432,0,1,987285
write,1765504558361487562,2411,0,1,311946
write,1765504558364281725,2390,0,1,71234
write,1765504558366593190,2414,0,1,349697
write,1765504558366636916,2413,0,1,100989
write,1765504558370643776,2387,0,1,230397
write,1765504558370825958,2415,0,1,674835
write,1765504558373150788,2437,0,1,806623
write,1765504558373506643,2416,0,1,498769
write,1765504558373876599,2395,0,1,969766
write,1765504558376478865,2422,0,1,133736
write,1765504558376522154,2421,0,1,282104
write,1765504558376572327,2399,0,1,753817
write,1765504558377086136,2397,0,1,742427
write,1765504558377129057,2424,0,1,368108
write,1765504558377164331,2425,0,1,563824
write,1765504558378229936,2423,0,1,546060
write,1765504558380450271,2402,0,1,880466
write,1765504558380475785,2426,0,1,205430
write,1765504558382396292,2405,0,1,432906
write,1765504558382417394,2379,0,1,820332
write,1765504558382886522,2447,0,1,430272
write,1765504558384723265,2408,0,1,308118
write,1765504558387652605,2433,0,1,739808
write,1765504558387906392,2434,0,1,298645
write,1765504558393244314,2436,0,1,482200
write,1765504558395034597,2438,0,1,708907
write,1765504558398858543,2439,0,1,982892
write,1765504558400356707,2440,0,1,367531
write,1765504558400872346,2417,0,1,81135
write,1765504558401452132,2441,0,1,135503
write,1765504558401473572,2442,0,1,584623
write,1765504558401944726,2418,0,1,544613
write,1765504558402898652,2443,0,1,63762
write,1765504558404334311,2445,0,1,516363
write,1765504558405370472,2427,0,1,263336
write,1765504558407146280,2483,0,1,695380
write,1765504558407667583,2429,0,1,276025
write,1765504558411388223,2448,0,1,430360
write,1765504558411741595,2403,0,1,602969
write,1765504558412600204,2431,0,1,53242
write,1765504558412655503,2451,0,1,619958
write,1765504558413267240,2453,0,1,340530
write,1765504558414507840,2457,0,1,833056
write,1765504558416079813,2459,0,1,558973
write,1765504558416105545,2454,0,1,183003
write,1765504558416474923,2407,0,1,332888
write,1765504558416496293,2489,0,1,562412
write,1765504558416523043,2490,0,1,865687
write,1765504558416546516,2458,0,1,883196
write,1765504558417557097,2460,0,1,489925
write,1765504558418494371,2461,0,1,732274
write,1765504558418875888,2462,0,1,395598
write,1765504558419225808,2494,0,1,506191
write,1765504558419728322,2463,0,1,608104
write,1765504558422489256,2435,0,1,54423
write,1765504558422537664,2467,0,1,646329
write,1765504558422980687,2466,0,1,514846
write,1765504558423334379,2412,0,1,748641
write,1765504558424127516,2469,0,1,320912
write,1765504558425414056,2470,0,1,431247
write,1765504558426390528,2471,0,1,897900
write,1765504558428556671,2472,0,1,51523
write,1765504558429280026,2474,0,1,319498
write,1765504558429698143,2475,0,1,997215
write,1765504558432134289,2479,0,1,995195
write,1765504558433991464,2476,0,1,346275
write,1765504558435799594,2394,0,1,969824
write,1765504558436289660,2481,0,1,855183
write,1765504558437323478,2484,0,1,696876
write,1765504558437399007,2486,0,1,65265
write,1765504558437578641,2507,0,1,777264
write,1765504558438268164,2444,0,1,24400
write,1765504558438792089,2420,0,1,909569
write,1765504558438822275,2401,0,1,742568
write,1765504558440952228,2488,0,1,646619
write,1765504558441649194,2428,0,1,295922
write,1765504558441679401,2446,0,1,750424
write,1765504558442570666,2491,0,1,897977
write,1765504558444157105,2492,0,1,832279
write,1765504558445108223,2512,0,1,627780
write,1765504558445155384,2449,0,1,418844
write,1765504558445206515,2493,0,1,58287
write,1765504558447781588,2456,0,1,635387
write,1765504558447808292,2495,0,1,631649
write,1765504558449548476,2496,0,1,787427
write,1765504558450058379,2497,0,1,262683
write,1765504558450943478,2498,0,1,189294
write,1765504558454556755,2464,0,1,720499
write,1765504558455133208,2465,0,1,802129
write,1765504558461912989,2468,0,1,609404
write,1765504558464783494,2473,0,1,121711
write,1765504558464820721,2506,0,1,408568
write,1765504558464849626,2526,0,1,57327
write,1765504558465946584,2478,0,1,62521
write,1765504558465988038,2504,0,1,114438
write,1765504558468919301,2477,0,1,70424
write,1765504558470797391,2482,0,1,972272
write,1765504558470861177,2509,0,1,301845
write,1765504558472230414,2508,0,1,545114
write,1765504558472255556,2480,0,1,922135
write,1765504558472284457,2510,0,1,566577
write,1765504558472923026,2511,0,1,328330
write,1765504558472948916,2513,0,1,686111
write,1765504558473259088,2485,0,1,882098
write,1765504558473720182,2487,0,1,20541
write,1765504558474342846,2514,0,1,630828
write,1765504558477218829,2450,0,1,240784
write,1765504558478197757,2515,0,1,462816
write,1765504558478222056,2452,0,1,271143
write,1765504558478737914,2516,0,1,855894
write,1765504558479548277,2517,0,1,891228
write,1765504558480724013,2455,0,1,537912
write,1765504558481787032,2520,0,1,340802
write,1765504558488281043,2499,0,1,739682
write,1765504558495876590,2524,0,1,933303
write,1765504558496959753,2525,0,1,857831
write,1765504558498269065,2527,0,1,680810
write,1765504558500591198,2502,0,1,839518
write,1765504558501292838,2505,0,1,738278
write,1765504558504594888,2531,0,1,163012
write,1765504558504649189,2530,0,1,292478
write,1765504558506957365,2532,0,1,155862
write,1765504558509130236,2560,0,1,952733
write,1765504558510685668,2533,0,1,794059
write,1765504558511371456,2534,0,1,907525
write,1765504558512713204,2561,0,1,62429
write,1765504558513194865,2536,0,1,429403
write,1765504558513724598,2564,0,1,110657
write,1765504558517859073,2540,0,1,418837
write,1765504558517886623,2538,0,1,493891
write,1765504558518716587,2542,0,1,702442
write,1765504558519270088,2541,0,1,468351
write,1765504558519299341,2567,0,1,526037
write,1765504558520177368,2544,0,1,515106
write,1765504558520458001,2519,0,1,180929
write,1765504558521156031,2543,0,1,762434
write,1765504558521930593,2545,0,1,688445
write,1765504558522107166,2570,0,1,661973
write,1765504558524462493,2522,0,1,446714
write,1765504558524515128,2521,0,1,584956
write,1765504558526105982,2546,0,1,320356
write,1765504558526710643,2548,0,1,743179
write,1765504558527420739,2549,0,1,649916
write,1765504558528484899,2551,0,1,376353
write,1765504558529664394,2553,0,1,489666
write,1765504558530540921,2500,0,1,390522
write,1765504558532260364,2554,0,1,74821
write,1765504558533276545,2579,0,1,654790
write,1765504558539813647,2529,0,1,922684
write,1765504558540580536,2557,0,1,208403
write,1765504558540610402,2589,0,1,930132
write,1765504558540634895,2558,0,1,275704
write,1765504558542401302,2503,0,1,357490
write,1765504558542849763,2559,0,1,879996
write,1765504558543993423,2556,0,1,532280
write,1765504558544923997,2562,0,1,784234
write,1765504558545662560,2563,0,1,360141
write,1765504558550144721,2535,0,1,306346
write,1765504558556222611,2569,0,1,167002
write,1765504558556249073,2539,0,1,737278
write,1765504558556546999,2537,0,1,293078
write,1765504558558426375,2609,0,1,714841
write,1765504558558458014,2518,0,1,176031
write,1765504558559196311,2571,0,1,861753
write,1765504558560319733,2611,0,1,295083
write,1765504558560355142,2573,0,1,252533
write,1765504558561160497,2575,0,1,300194
write,1765504558561217794,2615,0,1,811135
write,1765504558561430726,2574,0,1,391052
write,1765504558566917018,2577,0,1,212885
write,1765504558567826295,2547,0,1,454506
write,1765504558571097918,2550,0,1,612393
write,1765504558571701915,2580,0,1,754989
write,1765504558571741497,2581,0,1,562341
write,1765504558573309849,2583,0,1,143679
write,1765504558573632178,2584,0,1,148319
write,1765504558574543966,2552,0,1,581009
write,1765504558575565215,2585,0,1,242953
write,1765504558575913203,2587,0,1,810188
write,1765504558575983661,2628,0,1,334992
write,1765504558578657260,2588,0,1,881863
write,1765504558579522935,2590,0,1,952609
write,1765504558581447721,2633,0,1,487524
write,1765504558585150049,2593,0,1,813083
write,1765504558586660403,2595,0,1,19934
write,1765504558586900834,2591,0,1,88197
write,1765504558587320867,2528,0,1,553211
write,1765504558587702773,2598,0,1,18669
write,1765504558588282997,2596,0,1,851258
write,1765504558588558320,2599,0,1,376411
write,1765504558588590158,2597,0,1,997454
write,1765504558589920663,2601,0,1,360892
write,1765504558590017009,2600,0,1,486283
write,1765504558590105777,2602,0,1,575909
write,1765504558592254017,2605,0,1,787233
write,1765504558593979797,2565,0,1,699499
write,1765504558594284864,2566,0,1,258847
write,1765504558595281662,2606,0,1,837192
write,1765504558596116132,2608,0,1,675399
write,1765504558596774664,2610,0,1,906188
write,1765504558597392339,2568,0,1,453372
write,1765504558597607861,2613,0,1,933224
write,1765504558598871782,2614,0,1,893207
write,1765504558598900025,2616,0,1,836220
write,1765504558599707694,2617,0,1,508073
write,1765504558602769495,2619,0,1,903624
write,1765504558603621544,2572,0,1,841348
write,1765504558605401662,2621,0,1,88127
write,1765504558605430183,2622,0,1,81658
write,1765504558608330380,2623,0,1,731437
write,1765504558608880696,2649,0,1,130566
write,1765504558609110457,2624,0,1,83059
write,1765504558610714640,2625,0,1,503785
write,1765504558611599310,2576,0,1,132042
write,1765504558612010644,2626,0,1,462237
write,1765504558621030302,2578,0,1,480407
write,1765504558621513806,2582,0,1,479509
write,1765504558621550594,2631,0,1,620083
write,1765504558621579977,2627,0,1,23603
write,1765504558623203746,2651,0,1,670890
write,1765504558623286839,2632,0,1,524148
write,1765504558623314222,2634,0,1,966178
write,1765504558626004939,2637,0,1,822264
write,1765504558626832252,2635,0,1,858968
write,1765504558627851316,2555,0,1,54700
write,1765504558629238599,2594,0,1,966445
write,1765504558629271951,2592,0,1,790715
write,1765504558633087022,2639,0,1,836371
write,1765504558634048924,2673,0,1,965087
write,1765504558634082475,2640,0,1,617588
write,1765504558635076077,2641,0,1,901057
write,1765504558638496860,2603,0,1,445248
write,1765504558640710765,2607,0,1,938502
write,1765504558640787473,2644,0,1,371775
write,1765504558642946249,2612,0,1,840927
write,1765504558645546404,2618,0,1,25749
write,1765504558646229769,2646,0,1,875467
write,1765504558648622192,2683,0,1,522482
write,1765504558652758631,2648,0,1,582316
write,1765504558654417150,2620,0,1,499057
write,1765504558656919163,2652,0,1,807474
write,1765504558658390443,2650,0,1,132535
write,1765504558658796550,2647,0,1,748805
write,1765504558659467950,2523,0,1,910241
write,1765504558661503679,2654,0,1,130999
write,1765504558661547233,2653,0,1,528594
write,1765504558662338635,2629,0,1,108729
write,1765504558662655495,2656,0,1,616781
write,1765504558663206263,2630,0,1,779135
write,1765504558663833238,2657,0,1,296694
write,1765504558664002199,2659,0,1,224966
write,1765504558665044015,2660,0,1,109959
write,1765504558666281468,2586,1,2,992643
write,1765504558666309010,2658,0,1,840925
write,1765504558667862599,2662,0,1,194491
write,1765504558668325986,2501,0,1,366976
write,1765504558668356593,2663,0,1,232056
write,1765504558669584679,2665,0,1,209447
write,1765504558670228623,2636,0,1,658313
write,1765504558670261627,2667,0,1,419490
write,1765504558670468707,2666,0,1,647311
write,1765504558670520829,2668,0,1,612831
write,1765504558671509964,2670,0,1,970196
write,1765504558671855462,2669,0,1,169863
write,1765504558673246422,2671,0,1,575444
write,1765504558674150378,2674,0,1,737107
write,1765504558675892963,2638,0,1,898875
write,1765504558675930191,2675,0,1,661787
write,1765504558677089638,2676,0,1,109426
write,1765504558677252597,2677,0,1,880241
write,1765504558678309141,2678,0,1,267421
write,1765504558680339171,2679,0,1,377359
write,1765504558685248857,2643,0,1,667175
write,1765504558685936279,2642,0,1,38219
write,1765504558686137652,2681,0,1,748142
write,1765504558686165265,2680,0,1,6803
write,1765504558686233143,2682,0,1,364482
write,1765504558687674692,2684,0,1,683841
write,1765504558690954377,2685,0,1,969352
write,1765504558691317553,2645,0,1,321018
write,1765504558697277250,2688,0,1,95942
write,1765504558699214389,2689,0,1,335916
write,1765504558702455942,2691,0,1,341560
write,1765504558702746590,2690,0,1,466789
write,1765504558703629062,2693,0,1,259810
write,1765504558704221730,2725,0,1,266952
write,1765504558705974090,2655,0,1,77668
write,1765504558706214308,2728,0,1,871271
write,1765504558706870980,2695,0,1,793743
write,1765504558708773576,2696,0,1,771511
write,1765504558708936864,2697,0,1,810156
write,1765504558711882508,2731,0,1,703666
write,1765504558713259280,2661,0,1,967479
write,1765504558713968558,2701,0,1,205914
write,1765504558714128901,2700,0,1,208623
write,1765504558715795913,2702,0,1,362460
write,1765504558718040239,2703,0,1,835569
write,1765504558718474287,2704,0,1,221317
write,1765504558718547381,2706,0,1,289329
write,1765504558719391943,2705,0,1,669761
write,1765504558719415510,2742,0,1,882548
write,1765504558719656038,2708,0,1,364798
write,1765504558722749738,2672,0,1,819119
write,1765504558724577726,2710,0,1,695159
write,1765504558728872703,2712,0,1,163566
write,1765504558729860522,2713,0,1,696012
write,1765504558731715976,2714,0,1,79061
write,1765504558735160252,2716,0,1,785776
write,1765504558737078491,2717,0,1,605225
write,1765504558739115387,2718,0,1,176287
write,1765504558743727064,2756,0,1,944809
write,1765504558746327122,2686,0,1,820216
write,1765504558748785318,2720,0,1,717794
write,1765504558749477274,2721,0,1,793682
write,1765504558750157468,2758,0,1,715273
write,1765504558750846481,2723,0,1,116426
write,1765504558752336555,2687,0,1,204705
write,1765504558752816680,2727,0,1,267090
write,1765504558752848008,2762,0,1,982173
write,1765504558753859564,2729,0,1,754633
write,1765504558757550843,2694,0,1,172504
write,1765504558757619089,2730,0,1,88308
write,1765504558759399025,2733,0,1,855328
write,1765504558760561580,2735,0,1,740657
write,1765504558761262100,2736,0,1,308932
write,1765504558761927376,2737,0,1,772912
write,1765504558762134704,2738,0,1,42975
write,1765504558762216374,2698,0,1,372271
write,1765504558764635242,2741,0,1,740382
write,1765504558765246505,2699,0,1,54947
write,1765504558766004866,2743,0,1,814043
write,1765504558766351464,2664,0,1,575610
write,1765504558768585065,2744,0,1,855962
write,1765504558768620650,2707,0,1,414697
write,1765504558770374346,2779,0,1,306819
write,1765504558770676253,2747,0,1,176893
write,1765504558771566539,2746,0,1,655454
write,1765504558775295366,2709,0,1,35121
write,1765504558775376374,2750,0,1,570048
write,1765504558777156441,2749,0,1,390577
write,1765504558783323047,2604,0,1,595210
write,1765504558783356362,2754,0,1,927292
write,1765504558783388825,2752,0,1,195490
write,1765504558784471483,2751,0,1,802801
write,1765504558787811885,2753,0,1,204679
write,1765504558792155397,2757,0,1,551020
write,1765504558792211808,2764,0,1,996174
write,1765504558792611034,2719,0,1,974080
write,1765504558792642456,2759,0,1,896032
write,1765504558792912275,2761,0,1,766426
write,1765504558794303715,2765,0,1,308950
write,1765504558794331861,2763,0,1,706730
write,1765504558795652371,2722,0,1,772183
write,1765504558796251612,2766,0,1,829709
write,1765504558800394904,2724,0,1,888471
write,1765504558801172997,2769,0,1,82959
write,1765504558801383225,2772,0,1,638439
write,1765504558802384828,2771,0,1,176100
write,1765504558807220611,2813,0,1,190593
write,1765504558807695644,2732,0,1,602715
write,1765504558809703952,2734,0,1,709703
write,1765504558811482996,2777,0,1,63407
write,1765504558811711259,2740,0,1,917568
write,1765504558812205526,2778,0,1,837862
write,1765504558814676750,2821,0,1,47188
write,1765504558815425539,2780,0,1,105919
write,1765504558816488661,2782,0,1,396067
write,1765504558818539966,2784,0,1,981113
write,1765504558818570565,2785,0,1,776412
write,1765504558818650103,2745,0,1,462139
write,1765504558820905376,2748,0,1,786219
write,1765504558822884470,2786,0,1,930789
write,1765504558824699564,2711,0,1,292773
write,1765504558825652310,2788,0,1,990503
write,1765504558826091982,2787,0,1,620974
write,1765504558827093623,2789,0,1,942693
write,1765504558827534829,2790,0,1,807364
write,1765504558828192393,2792,0,1,861121
write,1765504558828232518,2715,0,1,577949
write,1765504558831567274,2795,0,1,359205
write,1765504558836562273,2799,0,1,784240
write,1765504558837039907,2833,0,1,937902
write,1765504558837526658,2800,0,1,883558
write,1765504558837982521,2801,0,1,397755
write,1765504558838671032,2802,0,1,495793
write,1765504558839482865,2803,0,1,878361
write,1765504558841058221,2805,0,1,788383
write,1765504558845967878,2806,0,1,907333
write,1765504558848259513,2768,0,1,628161
write,1765504558849299991,2809,0,1,899463
write,1765504558849335124,2767,0,1,283749
write,1765504558851097992,2770,0,1,251354
write,1765504558851814000,2812,0,1,582553
write,1765504558852707107,2692,0,1,551582
write,1765504558853657858,2816,0,1,384669
write,1765504558853678009,2815,0,1,613370
write,1765504558855261243,2773,0,1,67659
write,1765504558857403013,2818,0,1,994476
write,1765504558857433268,2774,0,1,225411
write,1765504558859157256,2820,0,1,366778
write,1765504558859252277,2819,0,1,69581
write,1765504558860129534,2823,0,1,645997
write,1765504558860624485,2846,0,1,784314
write,1765504558861087029,2776,0,1,135238
write,1765504558861231159,2824,0,1,620753
write,1765504558862475113,2825,0,1,990954
write,1765504558867221164,2826,0,1,870773
write,1765504558869831624,2827,0,1,45317
write,1765504558871853894,2828,0,1,168054
write,1765504558872923534,2783,0,1,156767
write,1765504558876332766,2831,0,1,918739
write,1765504558877622262,2830,0,1,741318
write,1765504558884814001,2866,0,1,679675
write,1765504558884988496,2791,0,1,852127
write,1765504558885643040,2794,0,1,966425
write,1765504558885668114,2755,0,1,546329
write,1765504558885942894,2832,0,1,843224
write,1765504558886714137,2834,0,1,423986
write,1765504558886741158,2835,0,1,276239
write,1765504558888058050,2868,0,1,517331
write,1765504558888354184,2797,0,1,945688
write,1765504558888378310,2796,0,1,690139
write,1765504558888648461,2836,0,1,798335
write,1765504558888737815,2798,0,1,911231
write,1765504558890909243,2838,0,1,764873
write,1765504558890935028,2837,0,1,826153
write,1765504558891244182,2760,0,1,655759
write,1765504558892209464,2804,0,1,712408
write,1765504558894007459,2807,0,1,399526
write,1765504558896069895,2808,0,1,598617
write,1765504558896511259,2840,0,1,223872
write,1765504558897213780,2842,0,1,578964
write,1765504558898453673,2810,0,1,405358
write,1765504558899688781,2843,0,1,885449
write,1765504558900419063,2844,0,1,715049
write,1765504558901680033,2814,0,1,649859
write,1765504558903730131,2817,0,1,373887
write,1765504558906749136,2849,0,1,269632
write,1765504558906780004,2848,0,1,31400
write,1765504558910519082,2851,0,1,636665
write,1765504558911155854,2822,0,1,185430
write,1765504558911230242,2775,0,1,28987
write,1765504558911658099,2852,0,1,993693
write,1765504558912826434,2855,0,1,554210
write,1765504558912862996,2854,0,1,41098
write,1765504558912901326,2739,0,1,949025
write,1765504558914985911,2857,0,1,463296
write,1765504558916141030,2781,0,1,408967
write,1765504558920248634,2892,0,1,703018
write,1765504558920442861,2860,0,1,721547
write,1765504558922724041,2861,0,1,706701
write,1765504558923812467,2829,0,1,993660
write,1765504558924847145,2894,0,1,33918
