write,1765563417535836884,156,1,2,71,0
write,1765563417541430677,157,1,2,53,0
write,1765563417546235091,158,10,5,47,1
write,1765563417551123378,159,1,2,5,0
write,1765563417556636789,160,3,3,39,0
write,1765563417560772800,161,3,3,2,1
write,1765563417566654534,162,4,4,25,0
write,1765563417572202683,163,3,3,4,0
write,1765563417577502838,164,1,2,84,0
write,1765563417581678330,165,6,4,4,1
write,1765563417587595305,166,1,2,100,0
write,1765563417592731521,167,1,2,48,0
write,1765563417597363069,168,7,5,25,1
write,1765563417602978049,169,2,3,8,0
write,1765563417606825524,170,3,3,18,1
write,1765563417612134070,171,3,3,28,0
write,1765563417617597246,172,3,3,93,0
write,1765563417621782119,173,3,3,27,1
write,1765563417627410516,174,1,2,21,0
write,1765563417631318153,175,3,3,35,1
write,1765563417634953457,176,4,4,69,1
write,1765563417638956099,177,6,4,27,1
write,1765563417643820664,178,6,4,18,1
write,1765563417650429533,179,6,4,93,0
write,1765563417653675019,180,7,5,69,1
write,1765563417657807444,181,17,8,89,1
write,1765563417661760707,182,3,3,48,1
write,1765563417666188992,183,1,2,26,1
write,1765563417670645674,184,6,4,91,1
write,1765563417676464051,185,3,3,5,0
write,1765563417681268666,186,15,6,47,1
write,1765563417685434341,187,10,5,78,1
write,1765563417689251838,188,1,2,56,1
write,1765563417693234356,189,6,4,48,1
write,1765563417697635727,190,0,1,65,0
write,1765563417701891312,191,6,4,2,1
write,1765563417706446153,192,0,1,74,0
write,1765563417710226275,193,4,4,83,1
write,1765563417715638327,194,0,1,41,0
write,1765563417720664008,195,3,3,29,0
write,1765563417724948835,196,6,4,35,1
write,1765563417729182917,197,10,5,48,1
write,1765563417735304364,198,3,3,53,0
write,1765563417739889096,199,16,7,89,1
write,1765563417744235548,200,1,2,87,1
write,1765563417749989368,201,0,1,61,0
write,1765563417755128523,202,0,1,40,0
write,1765563417758599618,203,3,3,57,1
write,1765563417763001158,204,6,4,39,1
write,1765563417768808395,205,3,3,12,0
write,1765563417773297529,206,0,1,16,0
write,1765563417776439444,207,15,6,45,1
write,1765563417779816834,208,10,5,35,1
write,1765563417783590634,209,1,2,70,1
write,1765563417787373168,210,3,3,63,1
write,1765563417791727126,211,6,4,73,1
write,1765563417797122921,212,0,1,38,0
write,1765563417802353115,213,3,3,3,0
write,1765563417807953486,214,6,4,5,0
write,1765563417812010779,215,1,2,76,1
write,1765563417816449774,216,11,6,69,1
write,1765563417819505705,217,6,4,57,1
write,1765563417823354665,218,21,7,45,1
write,1765563417826961901,219,10,5,73,1
write,1765563417830949893,220,16,7,48,1
write,1765563417834918482,221,3,3,87,1
write,1765563417838366422,222,15,6,35,1
write,1765563417842513532,223,15,6,31,1
write,1765563417847084872,224,22,8,48,1
write,1765563417851927035,225,1,2,61,0
write,1765563417857173378,226,3,3,32,0
write,1765563417861561770,227,10,5,39,1
write,1765563417868229172,228,6,4,12,0
write,1765563417871846139,229,7,5,83,1
write,1765563417875679107,230,10,5,91,1
write,1765563417879903051,231,10,5,57,1
write,1765563417883152519,232,3,3,26,1
write,1765563417886607805,233,3,3,76,1
write,1765563417890841142,234,15,6,73,1
write,1765563417895964670,235,1,2,24,0
write,1765563417902683759,236,1,2,74,0
write,1765563417908160699,237,3,3,70,0
write,1765563417913275995,238,1,2,7,0
write,1765563417919243118,239,1,2,19,0
write,1765563417924511985,240,1,2,10,0
write,1765563417928562596,241,3,3,81,1
write,1765563417934000543,242,1,2,86,0
write,1765563417939516510,243,6,4,32,0
write,1765563417944211856,244,22,8,89,1
write,1765563417947943000,245,10,5,93,1
write,1765563417951617854,246,16,7,69,1
write,1765563417956887101,247,1,2,41,0
write,1765563417961736677,248,1,2,30,0
write,1765563417967802474,249,1,2,95,0
write,1765563417973379775,250,0,1,97,0
write,1765563417978563442,251,0,1,58,0
write,1765563417982644876,252,10,5,54,1
write,1765563417987389580,253,6,4,99,0
write,1765563417991849998,254,3,3,52,1
write,1765563417996968573,255,1,2,44,0
write,1765563418003861032,256,3,3,61,0
write,1765563418007556977,257,10,5,99,1
write,1765563418013448839,258,1,2,64,0
write,1765563418018940734,259,0,1,96,0
write,1765563418023788209,260,1,2,65,0
write,1765563418028748545,261,3,3,95,0
write,1765563418034621562,262,0,1,80,0
write,1765563418039200765,263,3,3,67,0
write,1765563418043967087,264,6,4,95,0
write,1765563418048171352,265,6,4,53,1
write,1765563418054024126,266,3,3,65,0
write,1765563418058597444,267,6,4,70,1
write,1765563418062880226,268,6,4,81,1
write,1765563418066963125,269,15,6,91,1
write,1765563418072452387,270,6,4,29,0
write,1765563418077567026,271,3,3,21,0
write,1765563418083138163,272,3,3,84,0
write,1765563418088497608,273,1,2,9,0
write,1765563418093000722,274,0,1,55,0
write,1765563418096693971,275,10,5,12,1
write,1765563418101706637,276,3,3,100,0
write,1765563418105488685,277,6,4,52,1
write,1765563418109122054,278,6,4,6,1
write,1765563418114476046,279,3,3,56,0
write,1765563418119702792,280,6,4,84,0
write,1765563418124617484,281,0,1,59,0
write,1765563418130499529,282,1,2,22,0
write,1765563418136070962,283,1,2,11,0
write,1765563418140299649,284,15,6,57,1
write,1765563418145388659,285,6,4,42,0
write,1765563418150207860,286,1,2,43,0
write,1765563418154290440,287,15,6,54,1
write,1765563418158473358,288,11,6,83,1
write,1765563418164344240,289,3,3,60,0
write,1765563418169780313,290,6,4,61,0
write,1765563418175266731,291,11,6,17,0
write,1765563418179532190,292,10,5,2,1
write,1765563418183434977,293,16,7,83,1
write,1765563418188967278,294,3,3,74,0
write,1765563418194099037,295,0,1,36,0
write,1765563418198939771,296,6,4,74,1
write,1765563418203499065,297,10,5,81,1
write,1765563418209397754,298,3,3,64,0
write,1765563418214832467,299,1,2,40,0
write,1765563418220949835,300,10,5,95,0
write,1765563418225103797,301,10,5,6,1
write,1765563418229533108,302,21,7,35,1
write,1765563418235116933,303,10,5,29,0
write,1765563418240176189,304,3,3,24,0
write,1765563418246038566,305,6,4,28,0
write,1765563418250051089,306,3,3,82,1
write,1765563418255239172,307,1,2,51,0
write,1765563418259315683,308,10,5,61,1
write,1765563418263727595,309,29,9,89,1
write,1765563418268797191,310,10,5,53,0
write,1765563418272487030,311,15,6,93,1
write,1765563418276263081,312,3,3,40,1
write,1765563418282237159,313,3,3,7,0
write,1765563418286984246,314,22,8,69,1
write,1765563418292352095,315,21,7,47,1
write,1765563418296817592,316,0,1,77,0
write,1765563418301343670,317,15,6,12,1
write,1765563418307182459,318,15,6,75,0
write,1765563418313046593,319,1,2,92,0
write,1765563418316979615,320,0,1,46,0
write,1765563418321808287,321,0,1,50,0
write,1765563418327616276,322,15,6,95,0
write,1765563418331127172,323,6,4,34,1
write,1765563418336342027,324,4,4,8,0
write,1765563418340273583,325,15,6,81,1
write,1765563418345617366,326,1,2,90,0
write,1765563418350333910,327,1,2,98,0
write,1765563418356320841,328,1,2,55,0
write,1765563418362010905,329,6,4,7,0
write,1765563418367593844,330,3,3,90,0
write,1765563418372056746,331,0,1,13,0
write,1765563418378369558,332,6,4,24,0
write,1765563418383597877,333,1,2,68,0
write,1765563418387354503,334,21,7,57,1
write,1765563418391072569,335,6,4,33,1
write,1765563418395280599,336,1,2,97,0
write,1765563418400469814,337,3,3,11,0
write,1765563418404405190,338,6,4,100,1
write,1765563418408827730,339,11,6,28,1
write,1765563418413060073,340,21,7,81,1
write,1765563418418847241,341,1,2,79,0
write,1765563418424467060,342,6,4,67,0
write,1765563418428184008,343,6,4,40,1
write,1765563418431221618,344,21,7,12,1
write,1765563418436033896,345,21,7,31,1
write,1765563418441137479,346,4,4,62,0
write,1765563418446184600,347,10,5,67,1
write,1765563418450759549,348,29,9,47,1
write,1765563418454375148,349,10,5,52,1
write,1765563418459320778,350,3,3,43,0
write,1765563418462978422,351,29,9,48,1
write,1765563418466767148,352,6,4,76,1
write,1765563418472188721,353,6,4,56,0
write,1765563418477324092,354,1,2,50,0
write,1765563418481365167,355,3,3,92,1
write,1765563418486499654,356,6,4,1,1
write,1765563418490429551,357,37,10,48,1
write,1765563418494710598,358,28,8,35,1
write,1765563418498796980,359,21,7,93,1
write,1765563418504290628,360,6,4,43,0
write,1765563418509827319,361,3,3,44,0
write,1765563418515142113,362,2,3,13,0
write,1765563418520586989,363,1,2,96,0
write,1765563418524754843,364,10,5,56,1
write,1765563418529201620,365,28,8,12,1
write,1765563418533985121,366,3,3,41,0
write,1765563418539516623,367,6,4,11,0
write,1765563418545243393,368,37,10,47,1
write,1765563418550808055,369,1,2,46,0
write,1765563418554820671,370,10,5,76,1
write,1765563418559293502,371,21,7,54,1
write,1765563418563079123,372,10,5,34,1
write,1765563418566900131,373,15,6,52,1
write,1765563418572684767,374,6,4,94,0
write,1765563418578281348,375,6,4,44,0
write,1765563418582256257,376,10,5,44,1
write,1765563418587570950,377,3,3,79,0
write,1765563418591702047,378,16,7,28,1
write,1765563418595331023,379,15,6,2,1
write,1765563418598737957,380,28,8,81,1
write,1765563418603746564,381,6,4,90,0
write,1765563418608813114,382,6,4,41,0
write,1765563418614557511,383,10,5,4,0
write,1765563418619299230,384,15,6,44,1
write,1765563418625310572,385,3,3,50,0
write,1765563418628748676,386,3,3,86,1
write,1765563418633748083,387,10,5,7,0
write,1765563418639177219,388,15,6,39,0
write,1765563418643890204,389,22,8,28,1
write,1765563418649970698,390,10,5,74,0
write,1765563418655587411,391,1,2,23,0
write,1765563418662467642,392,1,2,14,0
write,1765563418666892249,393,10,5,27,1
write,1765563418672748870,394,6,4,60,0
write,1765563418676887447,395,21,7,44,1
write,1765563418681581694,396,10,5,42,0
write,1765563418686039523,397,21,7,91,1
write,1765563418689463530,398,6,4,82,1
write,1765563418693128655,399,15,6,67,1
write,1765563418698784248,400,16,7,17,0
write,1765563418703828304,401,1,2,72,0
write,1765563418709130364,402,1,2,88,0
write,1765563418714532215,403,46,11,48,1
write,1765563418717901611,404,15,6,34,1
write,1765563418722290819,405,10,5,94,0
write,1765563418726576357,406,6,4,87,1
write,1765563418730193699,407,31,11,2,1
write,1765563418734145284,408,4,4,13,1
write,1765563418739613624,409,3,3,49,0
write,1765563418744517546,410,29,9,69,1
write,1765563418749452059,411,3,3,19,0
write,1765563418754821401,412,7,5,62,0
write,1765563418759885923,413,10,5,41,0
write,1765563418763863893,414,11,6,62,1
write,1765563418768921275,415,10,5,85,0
write,1765563418772348595,416,10,5,87,1
write,1765563418775644742,417,7,5,13,1
write,1765563418779818840,418,28,8,54,1
write,1765563418785252776,419,6,4,64,0
write,1765563418789253806,420,21,7,73,1
write,1765563418796061194,421,6,4,49,0
write,1765563418800974099,422,11,6,25,0
write,1765563418804506341,423,10,5,40,1
write,1765563418808457844,424,21,7,39,0
write,1765563418814088794,425,15,6,42,0
write,1765563418818650771,426,3,3,72,0
write,1765563418823604287,427,6,4,21,0
write,1765563418828804520,428,3,3,71,0
write,1765563418833095093,429,28,8,57,1
write,1765563418838018052,430,3,3,97,0
write,1765563418843451211,431,1,2,77,0
write,1765563418849108999,432,15,6,41,0
write,1765563418854771570,433,21,7,42,0
write,1765563418860360639,434,10,5,64,0
write,1765563418866343023,435,15,6,64,0
write,1765563418872043448,436,10,5,5,0
write,1765563418878772280,437,6,4,19,0
write,1765563418883790637,438,3,3,46,0
write,1765563418888460506,439,36,9,54,1
write,1765563418892880798,440,15,6,78,1
write,1765563418898014095,441,10,5,70,0
write,1765563418902379277,442,22,8,83,1
write,1765563418908224042,443,6,4,26,0
write,1765563418912975067,444,37,10,69,1
write,1765563418917402474,445,15,6,87,1
write,1765563418921821420,446,10,5,37,1
write,1765563418928014575,447,6,4,79,0
write,1765563418932670160,448,3,3,51,0
write,1765563418939235280,449,21,7,75,0
write,1765563418944495209,450,3,3,14,0
write,1765563418950223910,451,1,2,59,0
write,1765563418955947707,452,21,7,64,0
write,1765563418961245255,453,6,4,65,0
write,1765563418967142531,454,15,6,85,0
write,1765563418972884092,455,10,5,84,0
write,1765563418977427674,456,28,8,44,1
write,1765563418982956203,457,28,8,42,0
write,1765563418987325402,458,3,3,59,0
write,1765563418991204593,459,46,11,47,1
write,1765563418995598299,460,15,6,74,1
write,1765563419001328609,461,3,3,77,0
write,1765563419006583024,462,45,10,54,1
write,1765563419011794087,463,6,4,14,0
write,1765563419016425887,464,3,3,55,0
write,1765563419020988628,465,10,5,14,0
write,1765563419024602971,466,15,6,84,1
write,1765563419029790883,467,3,3,30,0
write,1765563419034027991,468,29,9,83,1
write,1765563419037825269,469,21,7,85,1
write,1765563419042486880,470,16,7,99,1
write,1765563419047411154,471,28,8,39,1
write,1765563419052292460,472,10,5,26,0
write,1765563419057167311,473,15,6,7,0
write,1765563419062006173,474,22,8,7,1
write,1765563419067376650,475,10,5,65,0
write,1765563419072819124,476,6,4,71,0
write,1765563419078143005,477,6,4,97,0
write,1765563419082965173,478,10,5,49,0
write,1765563419086751500,479,15,6,37,1
write,1765563419091877660,480,36,9,39,1
write,1765563419097767983,481,36,9,12,1
write,1765563419103175220,482,10,5,100,0
write,1765563419107910763,483,28,8,85,1
write,1765563419113165647,484,15,6,5,0
write,1765563419117664677,485,46,11,69,1
write,1765563419121700709,486,21,7,52,1
write,1765563419128081078,487,15,6,26,0
write,1765563419132295191,488,15,6,40,1
write,1765563419138306503,489,16,7,25,0
write,1765563419142335991,490,15,6,76,1
write,1765563419148187899,491,10,5,71,0
write,1765563419152609167,492,56,12,48,1
write,1765563419157917463,493,1,2,38,0
write,1765563419163384768,494,6,4,46,0
write,1765563419168434686,495,11,6,13,1
write,1765563419173197595,496,10,5,1,1
write,1765563419179549783,497,10,5,97,0
write,1765563419183985024,498,67,13,48,1
write,1765563419189521287,499,22,8,25,0
write,1765563419195115672,500,10,5,43,0
write,1765563419199285321,501,21,7,84,1
write,1765563419202905860,502,21,7,87,1
write,1765563419207251621,503,15,6,27,1
write,1765563419212957190,504,16,7,94,0
write,1765563419218624343,505,56,12,47,1
write,1765563419224088441,506,45,10,39,1
write,1765563419229014243,507,21,7,74,1
write,1765563419233663767,508,28,8,91,1
write,1765563419239658685,509,10,5,32,0
write,1765563419244298973,510,7,5,8,0
write,1765563419248982554,511,21,7,76,1
write,1765563419254115706,512,55,11,54,1
write,1765563419257994969,513,28,8,76,1
write,1765563419263177982,514,22,8,17,0
write,1765563419267113765,515,15,6,6,1
write,1765563419272686717,516,3,3,9,0
write,1765563419276911765,517,21,7,27,1
write,1765563419282730297,518,15,6,53,0
write,1765563419288435647,519,10,5,60,0
write,1765563419295693054,520,15,6,49,0
write,1765563419299233714,521,28,8,84,1
write,1765563419304022509,522,15,6,1,1
write,1765563419308717656,523,16,7,13,1
write,1765563419312997535,524,37,10,83,1
write,1765563419317701091,525,29,9,2,1
write,1765563419322257689,526,28,8,45,1
write,1765563419327858310,527,6,4,50,0
write,1765563419331388362,528,22,8,13,1
write,1765563419337617254,529,28,8,75,0
write,1765563419342999819,530,56,12,69,1
write,1765563419349978834,531,6,4,30,0
write,1765563419356212348,532,10,5,19,0
write,1765563419361199846,533,36,9,57,1
write,1765563419365288937,534,28,8,73,1
write,1765563419370495433,535,10,5,79,0
write,1765563419375485905,536,55,11,39,1
write,1765563419380327907,537,6,4,51,0
write,1765563419384558257,538,21,7,34,1
write,1765563419388720754,539,36,9,91,1
write,1765563419392404901,540,16,7,62,1
write,1765563419397611741,541,1,2,58,0
write,1765563419402899921,542,6,4,72,0
write,1765563419407739070,543,36,9,76,1
write,1765563419414288021,544,15,6,97,0
write,1765563419420670810,545,1,2,80,0
write,1765563419425696422,546,1,2,36,0
write,1765563419430387787,547,36,9,81,1
write,1765563419436205079,548,28,8,87,0
write,1765563419440849153,549,6,4,86,0
write,1765563419446198159,550,21,7,78,0
write,1765563419451986627,551,3,3,22,0
write,1765563419458422274,552,67,13,69,1
write,1765563419464281526,553,15,6,14,0
write,1765563419467735276,554,28,8,52,1
write,1765563419472815650,555,15,6,32,0
write,1765563419479283319,556,15,6,4,0
write,1765563419485410020,557,21,7,95,0
write,1765563419489160412,558,22,8,62,1
write,1765563419494750568,559,21,7,4,0
write,1765563419500020422,560,6,4,92,0
write,1765563419503283961,561,21,7,26,1
write,1765563419508166554,562,28,8,95,0
write,1765563419513529191,563,66,12,39,1
write,1765563419518761206,564,6,4,22,0
write,1765563419523170733,565,36,9,35,1
write,1765563419528362369,566,1,2,20,0
write,1765563419532816859,567,28,8,26,1
write,1765563419537746448,568,36,9,45,1
write,1765563419542925525,569,36,9,52,1
write,1765563419548088271,570,21,7,6,0
write,1765563419553697344,571,6,4,63,0
write,1765563419559608747,572,10,5,82,0
write,1765563419563852420,573,36,9,84,1
write,1765563419568665698,574,28,8,6,1
write,1765563419574268925,575,3,3,36,0
write,1765563419578555764,576,15,6,43,1
write,1765563419584205070,577,15,6,56,0
write,1765563419588306071,578,45,10,84,1
write,1765563419592680458,579,45,10,35,1
write,1765563419597998324,580,36,9,95,0
write,1765563419603025377,581,10,5,18,0
write,1765563419608248959,582,6,4,3,0
write,1765563419613487041,583,10,5,11,0
write,1765563419618593226,584,21,7,1,0
write,1765563419622502309,585,29,9,74,1
write,1765563419627787272,586,3,3,20,0
write,1765563419632208244,587,36,9,44,1
write,1765563419637289161,588,15,6,65,0
write,1765563419642942691,589,22,8,99,1
write,1765563419648932905,590,6,4,77,0
write,1765563419654585925,591,10,5,21,0
write,1765563419659564194,592,15,6,100,1
write,1765563419663418671,593,45,10,81,1
write,1765563419669333662,594,15,6,60,0
write,1765563419674569725,595,28,8,34,1
write,1765563419680749863,596,21,7,53,0
write,1765563419686888300,597,15,6,19,0
write,1765563419691849432,598,45,10,76,1
write,1765563419697556789,599,1,2,15,0
write,1765563419702867929,600,15,6,71,0
write,1765563419707850639,601,3,3,88,0
write,1765563419712224594,602,10,5,63,0
write,1765563419716641286,603,66,12,54,1
write,1765563419722553222,604,21,7,41,0
write,1765563419728010092,605,10,5,3,0
write,1765563419732648648,606,45,10,95,0
write,1765563419737686481,607,21,7,71,0
write,1765563419741703795,608,21,7,100,1
write,1765563419746690957,609,15,6,82,0
write,1765563419752391176,610,6,4,59,0
write,1765563419756604325,611,37,10,89,1
write,1765563419760881171,612,46,11,89,1
write,1765563419764238679,613,29,9,99,1
write,1765563419768969112,614,10,5,46,0
write,1765563419772918961,615,46,11,83,1
write,1765563419777480915,616,45,10,45,1
write,1765563419781854527,617,36,9,87,0
write,1765563419785967534,618,55,11,81,1
write,1765563419791275860,619,36,9,26,1
write,1765563419795339257,620,15,6,11,1
write,1765563419800849870,621,78,13,54,1
write,1765563419805526352,622,10,5,86,0
write,1765563419808964984,623,37,10,99,1
write,1765563419814387227,624,28,8,41,0
write,1765563419819749634,625,1,2,16,0
write,1765563419826391882,626,55,11,95,0
write,1765563419830847628,627,28,8,1,0
write,1765563419836078362,628,10,5,51,0
write,1765563419840052782,629,36,9,34,1
write,1765563419845772580,630,6,4,55,0
write,1765563419851198649,631,3,3,58,0
write,1765563419856894894,632,28,8,71,0
write,1765563419862853953,633,10,5,55,0
write,1765563419868126879,634,15,6,61,0
write,1765563419871849924,635,6,4,36,1
write,1765563419878411748,636,6,4,58,0
write,1765563419884499120,637,10,5,90,0
write,1765563419888718950,638,28,8,100,1
write,1765563419894394937,639,15,6,70,0
write,1765563419898481109,640,55,11,84,1
write,1765563419904058960,641,10,5,22,0
write,1765563419909300646,642,45,10,26,1
write,1765563419915616636,643,21,7,61,0
write,1765563419921349577,644,10,5,24,0
write,1765563419927413713,645,10,5,30,0
write,1765563419933957502,646,15,6,29,0
write,1765563419937901012,647,45,10,57,1
write,1765563419943618618,648,11,6,8,0
write,1765563419948725018,649,66,12,84,1
write,1765563419952566828,650,36,9,73,1
write,1765563419958850931,651,15,6,30,0
write,1765563419964379814,652,15,6,3,0
write,1765563419968960121,653,46,11,91,1
write,1765563419974637126,654,10,5,33,0
write,1765563419979715735,655,29,9,62,1
write,1765563419984851139,656,78,13,84,1
write,1765563419989859023,657,15,6,33,0
write,1765563419995481976,658,28,8,64,0
write,1765563420001526693,659,15,6,90,0
write,1765563420007392706,660,21,7,14,0
write,1765563420012755866,661,21,7,70,0
write,1765563420017305655,662,15,6,21,0
write,1765563420022626869,663,21,7,97,0
write,1765563420026384515,664,28,8,27,1
write,1765563420032302023,665,29,9,7,0
write,1765563420036548330,666,21,7,37,1
write,1765563420041736051,667,55,11,76,1
write,1765563420048292970,668,36,9,75,0
write,1765563420053653553,669,3,3,38,0
write,1765563420057599116,670,55,11,35,1
write,1765563420063172048,671,21,7,32,0
write,1765563420067350254,672,6,4,38,0
write,1765563420073254984,673,28,8,14,0
write,1765563420078485304,674,15,6,24,0
write,1765563420083441351,675,78,13,39,1
write,1765563420089406944,676,21,7,29,0
write,1765563420094271591,677,15,6,46,0
write,1765563420098608810,678,36,9,100,1
write,1765563420103287421,679,15,6,18,0
write,1765563420107518163,680,36,9,1,1
write,1765563420113494347,681,28,8,32,0
write,1765563420119252073,682,21,7,49,0
write,1765563420123281004,683,36,9,14,1
write,1765563420128638782,684,28,8,31,0
write,1765563420132991663,685,80,15,48,1
write,1765563420138822678,686,3,3,98,0
write,1765563420143991317,687,15,6,86,0
write,1765563420148448720,688,21,7,5,0
write,1765563420153731430,689,21,7,90,0
write,1765563420157645132,690,56,12,91,1
write,1765563420162919723,691,10,5,50,0
write,1765563420169801121,692,66,12,95,0
write,1765563420175750392,693,21,7,18,0
write,1765563420181064270,694,91,14,39,1
write,1765563420186713128,695,29,9,78,1
write,1765563420192505339,696,37,10,74,0
write,1765563420197542876,697,45,10,14,1
write,1765563420202641410,698,45,10,52,1
write,1765563420207562341,699,45,10,34,1
