write,1765504478420869597,1595,0,1,93056
write,1765504478423148761,1596,0,1,976164
write,1765504478428298148,1597,0,1,615604
write,1765504478430701861,1599,0,1,201612
write,1765504478430841716,1598,0,1,841771
write,1765504478431556463,1600,0,1,504394
write,1765504478432486941,1601,0,1,414783
write,1765504478434280341,1602,0,1,192989
write,1765504478436262905,1604,0,1,89047
write,1765504478436407911,1605,0,1,413441
write,1765504478436992250,1603,0,1,406160
write,1765504478440456586,1606,0,1,748408
write,1765504478440880199,1607,0,1,709851
write,1765504478441359083,1608,0,1,167195
write,1765504478442070863,1610,0,1,842750
write,1765504478442133242,1609,0,1,866555
write,1765504478443020997,1611,0,1,839402
write,1765504478443938669,1612,0,1,437935
write,1765504478445832742,1613,0,1,34235
write,1765504478454216292,1614,0,1,31004
write,1765504478502830063,1616,0,1,19241
write,1765504478516507060,1617,0,1,671804
write,1765504478522777679,1618,0,1,935037
write,1765504478540168080,1619,0,1,855106
write,1765504478540583441,1620,0,1,185636
write,1765504478540976936,1621,0,1,628062
write,1765504478547424130,1622,0,1,51166
write,1765504478550505173,1623,0,1,186666
write,1765504478558652239,1624,0,1,743974
write,1765504478559354316,1625,0,1,225724
write,1765504478559968043,1626,0,1,715103
write,1765504478562201526,1627,0,1,658563
write,1765504478563603330,1628,0,1,514522
write,1765504478570237413,1629,0,1,636199
write,1765504478571158590,1630,0,1,29368
write,1765504478571264696,1631,0,1,136956
write,1765504478572199715,1632,0,1,106800
write,1765504478572469237,1633,0,1,549025
write,1765504478574195405,1634,0,1,71828
write,1765504478574773554,1635,0,1,571619
write,1765504478575442229,1636,0,1,985752
write,1765504478576794072,1637,0,1,764930
write,1765504478578374010,1638,0,1,264310
write,1765504478579599369,1639,0,1,582965
write,1765504478581146059,1640,0,1,333106
write,1765504478582207704,1641,0,1,959393
write,1765504478585609787,1642,0,1,958787
write,1765504478587302757,1643,0,1,721066
write,1765504478589394472,1644,0,1,947401
write,1765504478592920835,1645,0,1,810327
write,1765504478598427403,1646,0,1,483414
write,1765504478639970151,1647,0,1,214375
write,1765504478648603968,1648,0,1,46723
write,1765504478664275929,1649,0,1,305229
write,1765504478692401298,1650,0,1,662580
write,1765504478695021790,1651,0,1,737635
write,1765504478697534617,1652,0,1,821240
write,1765504478698431848,1654,0,1,939046
write,1765504478699378048,1653,0,1,733576
write,1765504478702825468,1655,0,1,347684
write,1765504478704311658,1656,0,1,305383
write,1765504478705270395,1657,0,1,567396
write,1765504478708108019,1658,0,1,904627
write,1765504478710611194,1659,0,1,160476
write,1765504478711942659,1660,0,1,873429
write,1765504478712519626,1661,0,1,492321
write,1765504478713775165,1662,0,1,223262
write,1765504478714430959,1663,0,1,467010
write,1765504478715025346,1664,0,1,354098
write,1765504478715486474,1665,0,1,878221
write,1765504478715545971,1666,0,1,643832
write,1765504478719725494,1667,0,1,447453
write,1765504478719920993,1668,0,1,911375
write,1765504478720476284,1669,0,1,810567
write,1765504478726351498,1670,0,1,679727
write,1765504478727409546,1671,0,1,773155
write,1765504478727624835,1672,0,1,891304
write,1765504478728032779,1673,0,1,923102
write,1765504478728514201,1674,0,1,880507
write,1765504478728694634,1675,0,1,717222
write,1765504478730087890,1676,0,1,383724
write,1765504478733945779,1677,0,1,436417
write,1765504478735757110,1678,0,1,137151
write,1765504478776952350,1679,0,1,305637
write,1765504478779612209,1680,0,1,46271
write,1765504478813903168,1681,0,1,842801
write,1765504478824859555,1682,0,1,83150
write,1765504478844756354,1683,0,1,343443
write,1765504478846220357,1684,0,1,599308
write,1765504478848630275,1685,0,1,692827
write,1765504478850002666,1686,0,1,4916
write,1765504478850993845,1687,0,1,889679
write,1765504478851801989,1688,0,1,189191
write,1765504478853125847,1689,0,1,208776
write,1765504478853485217,1690,0,1,841329
write,1765504478854389450,1691,0,1,565528
write,1765504478854664018,1692,0,1,815788
write,1765504478855433577,1693,0,1,981143
write,1765504478856526909,1695,0,1,422526
write,1765504478856595321,1694,0,1,53686
write,1765504478857650371,1696,0,1,569061
write,1765504478858162492,1697,0,1,739877
write,1765504478861062867,1698,0,1,948484
write,1765504478861097116,1699,0,1,498384
write,1765504478861624432,1700,0,1,115131
write,1765504478862164796,1701,0,1,266908
write,1765504478862609674,1702,0,1,716546
write,1765504478864304657,1703,0,1,856511
write,1765504478864783840,1704,0,1,93264
write,1765504478866076195,1705,0,1,868758
write,1765504478866329628,1706,0,1,679722
write,1765504478866987275,1708,0,1,726423
write,1765504478867471213,1707,0,1,369282
write,1765504478872847275,1710,0,1,717112
write,1765504478873436505,1709,0,1,450822
write,1765504478924677573,1711,0,1,791880
write,1765504478925766620,1712,0,1,745311
write,1765504478950891352,1713,0,1,312610
write,1765504478972225527,1714,0,1,675379
write,1765504478979647308,1715,0,1,30677
write,1765504478979918338,1716,0,1,89975
write,1765504478984092577,1717,0,1,343788
write,1765504478984368757,1718,0,1,63555
write,1765504478988230400,1719,0,1,275016
write,1765504478989364996,1720,0,1,120953
write,1765504478991186196,1722,0,1,366820
write,1765504478994347720,1723,0,1,27705
write,1765504478998026381,1724,0,1,473242
write,1765504478999090533,1725,0,1,239693
write,1765504479000327914,1726,0,1,203293
write,1765504479001604690,1727,0,1,475541
write,1765504479002412418,1728,0,1,465152
write,1765504479002668658,1729,0,1,297013
write,1765504479004668255,1730,0,1,520199
write,1765504479005081559,1732,0,1,531559
write,1765504479005492314,1731,0,1,756952
write,1765504479005908326,1733,0,1,724222
write,1765504479006669475,1735,0,1,231407
write,1765504479007038204,1736,0,1,895910
write,1765504479009546093,1737,0,1,689964
write,1765504479010056304,1738,0,1,882865
write,1765504479011428257,1739,0,1,992148
write,1765504479013458000,1740,0,1,759523
write,1765504479014090586,1741,0,1,825282
write,1765504479014541688,1742,0,1,852918
write,1765504479071537388,1743,0,1,820760
write,1765504479100496796,1745,0,1,849295
write,1765504479116927711,1746,0,1,120468
write,1765504479121189365,1747,0,1,677158
write,1765504479122667556,1748,0,1,140602
write,1765504479125748750,1749,0,1,119800
write,1765504479128095190,1750,0,1,26546
write,1765504479130165573,1751,0,1,157998
write,1765504479131019348,1752,0,1,948811
write,1765504479134319606,1753,0,1,551030
write,1765504479135230328,1754,0,1,674566
write,1765504479136411098,1755,0,1,69867
write,1765504479138048365,1756,0,1,863437
write,1765504479139956521,1757,0,1,338261
write,1765504479141198945,1758,0,1,216338
write,1765504479141513176,1759,0,1,565321
write,1765504479142192239,1760,0,1,348863
write,1765504479143376357,1761,0,1,504498
write,1765504479143645593,1762,0,1,190054
write,1765504479146157478,1763,0,1,112094
write,1765504479146669814,1764,0,1,48966
write,1765504479147268305,1765,0,1,788231
write,1765504479147477082,1766,0,1,291757
write,1765504479148279739,1767,0,1,520671
write,1765504479151294102,1768,0,1,864005
write,1765504479152252322,1769,0,1,745074
write,1765504479154992676,1770,0,1,814048
write,1765504479156746766,1771,0,1,647734
write,1765504479166251864,1772,0,1,767489
write,1765504479209245020,1773,0,1,266052
write,1765504479242220600,1774,0,1,404665
write,1765504479248325594,1775,0,1,29576
write,1765504479256439879,1776,0,1,14299
write,1765504479262847801,1777,0,1,37979
write,1765504479268082905,1778,0,1,636049
write,1765504479268643697,1779,0,1,482960
write,1765504479269074298,1780,0,1,195470
write,1765504479270757065,1781,0,1,230717
write,1765504479275258024,1782,0,1,906736
write,1765504479276352344,1784,0,1,801669
write,1765504479276414799,1783,0,1,66701
write,1765504479278181281,1785,0,1,3364
write,1765504479279407928,1786,0,1,627311
write,1765504479280798901,1789,0,1,527182
write,1765504479281104071,1787,0,1,317618
write,1765504479281197408,1791,0,1,229464
write,1765504479281687871,1788,0,1,732478
write,1765504479281792603,1790,0,1,399570
write,1765504479282716650,1792,0,1,566655
write,1765504479283170560,1793,0,1,361323
write,1765504479284419042,1794,0,1,346463
write,1765504479284471590,1795,0,1,359583
write,1765504479285743728,1796,0,1,518612
write,1765504479286326822,1797,0,1,41336
write,1765504479289397198,1798,0,1,236068
write,1765504479291071028,1799,0,1,509559
write,1765504479295116233,1800,0,1,716896
write,1765504479295207730,1801,0,1,891167
write,1765504479300677747,1802,0,1,995225
write,1765504479308867477,1803,0,1,736414
write,1765504479347397131,1804,0,1,954874
write,1765504479354546266,1805,0,1,602855
write,1765504479384746048,1806,0,1,405076
write,1765504479396144133,1807,0,1,829893
write,1765504479401931077,1808,0,1,742873
write,1765504479403209494,1809,0,1,56603
write,1765504479404733993,1810,0,1,312048
write,1765504479412283867,1811,0,1,708984
write,1765504479412839839,1812,0,1,51944
write,1765504479413930620,1813,0,1,669140
write,1765504479415371926,1814,0,1,205206
write,1765504479417437057,1815,0,1,107437
write,1765504479418521153,1816,0,1,146197
write,1765504479420922997,1817,0,1,451225
write,1765504479422426581,1818,0,1,738488
write,1765504479425516343,1819,0,1,99582
write,1765504479426798425,1820,0,1,419011
write,1765504479427711103,1822,0,1,618955
write,1765504479428189753,1821,0,1,578529
write,1765504479428566987,1824,0,1,993651
write,1765504479429142581,1823,0,1,966251
write,1765504479430266023,1825,0,1,443932
write,1765504479430673649,1826,0,1,695645
write,1765504479431591911,1827,0,1,371675
write,1765504479432182168,1828,0,1,925552
write,1765504479432702027,1829,0,1,985077
write,1765504479433816014,1830,0,1,802961
write,1765504479434601863,1831,0,1,411152
write,1765504479434728003,1832,0,1,752642
write,1765504479437075390,1834,0,1,577008
write,1765504479437720574,1833,0,1,853221
write,1765504479450049858,1835,0,1,914679
write,1765504479486736071,1836,0,1,410267
write,1765504479501037560,1837,0,1,904640
write,1765504479531542311,1838,0,1,772087
write,1765504479532394068,1839,0,1,231097
write,1765504479538487159,1840,0,1,172924
write,1765504479544151383,1841,0,1,379342
write,1765504479545221007,1842,0,1,342678
write,1765504479556039053,1843,0,1,343924
write,1765504479557228088,1844,0,1,460380
write,1765504479558813113,1845,0,1,170947
write,1765504479560351159,1846,0,1,689229
write,1765504479562603576,1847,0,1,602517
write,1765504479566320422,1848,0,1,339033
write,1765504479567612205,1849,0,1,163776
write,1765504479567954782,1850,0,1,229969
write,1765504479568777955,1851,0,1,51922
write,1765504479568930184,1853,0,1,978872
write,1765504479569154628,1854,0,1,182218
write,1765504479570048279,1852,0,1,900040
write,1765504479570185322,1855,0,1,68691
write,1765504479570482198,1856,0,1,471846
write,1765504479570778807,1857,0,1,464846
write,1765504479572209087,1858,0,1,571520
write,1765504479574521914,1859,0,1,795538
write,1765504479574791501,1860,0,1,786521
write,1765504479577428482,1862,0,1,823331
write,1765504479577663659,1861,0,1,786917
write,1765504479578738122,1863,0,1,387806
write,1765504479578994372,1864,0,1,603544
write,1765504479579717659,1865,0,1,701837
write,1765504479580578212,1866,0,1,625890
write,1765504479585203676,1867,0,1,421944
write,1765504479632089589,1868,0,1,476636
write,1765504479641857338,1869,0,1,446917
write,1765504479670465680,1870,0,1,235996
write,1765504479677119033,1871,0,1,696640
write,1765504479678017016,1872,0,1,363008
write,1765504479690406800,1873,0,1,559990
write,1765504479691974520,1874,0,1,878496
write,1765504479697424170,1875,0,1,429614
write,1765504479704324769,1876,0,1,123987
write,1765504479705016999,1877,0,1,878162
write,1765504479705508097,1878,0,1,202758
write,1765504479707053182,1879,0,1,808910
write,1765504479711855727,1880,0,1,313727
write,1765504479712706185,1882,0,1,261245
write,1765504479712762501,1881,0,1,546747
write,1765504479714945376,1883,0,1,294249
write,1765504479715733167,1884,0,1,747515
write,1765504479716802238,1885,0,1,718878
write,1765504479717003917,1886,0,1,772677
write,1765504479717975881,1887,0,1,391388
write,1765504479719150567,1888,0,1,709964
write,1765504479720100766,1890,0,1,893384
write,1765504479720539171,1891,0,1,354211
write,1765504479721116112,1889,0,1,842042
write,1765504479721178150,1892,0,1,394521
write,1765504479721791522,1893,0,1,381918
write,1765504479722688632,1894,0,1,621723
write,1765504479723712979,1895,0,1,570316
write,1765504479725173946,1896,0,1,973031
write,1765504479726179404,1897,0,1,859116
write,1765504479727519484,1898,0,1,711166
write,1765504479727574748,1899,0,1,962668
write,1765504479771706009,1900,0,1,304602
write,1765504479791526264,1901,0,1,902185
write,1765504479809817219,1902,0,1,51300
write,1765504479814744845,1903,0,1,614177
write,1765504479818855943,1904,0,1,339742
write,1765504479840882587,1905,0,1,720038
write,1765504479841102699,1906,0,1,144372
write,1765504479841504909,1907,0,1,874763
write,1765504479842888340,1908,0,1,237446
write,1765504479843288771,1909,0,1,144230
write,1765504479846576591,1910,0,1,117296
write,1765504479851241101,1911,0,1,576452
write,1765504479851596983,1912,0,1,845847
write,1765504479852066570,1913,0,1,475179
write,1765504479853477634,1914,0,1,89149
write,1765504479855806800,1916,0,1,497827
write,1765504479855839381,1915,0,1,237676
write,1765504479856702523,1917,0,1,491397
write,1765504479858623651,1918,0,1,499103
write,1765504479861168208,1919,0,1,217272
write,1765504479861664498,1920,0,1,323808
write,1765504479862320466,1921,0,1,327414
write,1765504479862540285,1922,0,1,717927
write,1765504479863792842,1923,0,1,460764
write,1765504479863873256,1924,0,1,263031
write,1765504479864481171,1925,0,1,652870
write,1765504479867036653,1926,0,1,732065
write,1765504479869307898,1927,0,1,929140
write,1765504479869903874,1928,0,1,998151
write,1765504479870454435,1929,0,1,637313
write,1765504479871119974,1930,0,1,892205
write,1765504479875800352,1931,0,1,962327
write,1765504479919135198,1932,1,2,619788
write,1765504479947740187,1933,0,1,985672
write,1765504479950696044,1934,0,1,538596
write,1765504479955751585,1935,0,1,464655
write,1765504479957072764,1936,0,1,243092
write,1765504479976893154,1937,0,1,143853
write,1765504479982689665,1938,0,1,300891
write,1765504479983969892,1939,0,1,27665
write,1765504479987871597,1940,0,1,668430
write,1765504479988840530,1942,0,1,91867
write,1765504479989376311,1941,0,1,574805
write,1765504479990266380,1943,0,1,105234
write,1765504479992805178,1944,0,1,787463
write,1765504479994287625,1945,0,1,30783
write,1765504479994843482,1946,0,1,128981
write,1765504479995930700,1947,0,1,111327
write,1765504479996959769,1948,0,1,16562
write,1765504479997486247,1949,0,1,214765
write,1765504479998515439,1950,0,1,986657
write,1765504480000309304,1951,0,1,265298
write,1765504480003701651,1952,0,1,733233
write,1765504480004422276,1953,0,1,733597
write,1765504480004797587,1955,0,1,666185
write,1765504480005444128,1954,0,1,238136
write,1765504480006020247,1956,0,1,608253
write,1765504480007259083,1957,0,1,719986
write,1765504480009811752,1958,0,1,995235
write,1765504480009934487,1959,0,1,895197
write,1765504480010775122,1960,0,1,851142
write,1765504480016707604,1961,0,1,722359
write,1765504480017651212,1962,0,1,704812
write,1765504480019274756,1963,0,1,950625
write,1765504480062099646,1964,0,1,394650
write,1765504480086801099,1965,0,1,33841
write,1765504480097033615,1966,0,1,589370
write,1765504480099702555,1967,0,1,818938
write,1765504480102686823,1968,0,1,588207
write,1765504480117256370,1969,0,1,167666
write,1765504480118626135,1970,0,1,113843
write,1765504480122590988,1971,0,1,574185
write,1765504480127802048,1972,0,1,25839
write,1765504480128406223,1973,0,1,118081
write,1765504480129210352,1974,0,1,20718
write,1765504480130123159,1975,0,1,273454
write,1765504480131321054,1976,0,1,298725
write,1765504480134540694,1977,0,1,610477
write,1765504480135575641,1978,0,1,403300
write,1765504480135982015,1979,0,1,328409
write,1765504480136802772,1980,0,1,12150
write,1765504480137908354,1981,0,1,889867
write,1765504480138820024,1982,0,1,574457
write,1765504480140190320,1983,0,1,626294
write,1765504480142831122,1985,0,1,228190
write,1765504480143007159,1984,0,1,440434
write,1765504480144079482,1986,0,1,699502
write,1765504480146347985,1987,0,1,392928
write,1765504480146388791,1988,0,1,2359
write,1765504480147169190,1989,0,1,683671
write,1765504480147501330,1991,0,1,289307
write,1765504480148133131,1990,0,1,904105
write,1765504480149095002,1992,0,1,84600
write,1765504480149218399,1993,0,1,475157
write,1765504480156962368,1994,0,1,565218
write,1765504480166002184,1995,0,1,979127
write,1765504480220482907,1997,0,1,78443
write,1765504480243298281,1998,0,1,360633
write,1765504480244735513,1999,0,1,368473
write,1765504480249680680,2000,0,1,779797
write,1765504480256097313,2001,0,1,263676
write,1765504480263005218,2002,0,1,177427
write,1765504480264408595,2003,0,1,668258
write,1765504480268003739,2004,0,1,454229
write,1765504480273916961,2005,0,1,35492
write,1765504480274939737,2007,0,1,332359
write,1765504480274990803,2006,0,1,350213
write,1765504480275805547,2008,0,1,911720
write,1765504480276646803,2010,0,1,248970
write,1765504480276987024,2009,0,1,802915
write,1765504480278828199,2011,0,1,488434
write,1765504480284256855,2012,0,1,304943
write,1765504480285356738,2013,0,1,358782
write,1765504480288901184,2015,0,1,713783
write,1765504480289602870,2014,0,1,824214
write,1765504480290555188,2016,0,1,580415
write,1765504480291194731,2017,0,1,771833
write,1765504480292811442,2018,0,1,845167
write,1765504480293933566,2019,0,1,725942
write,1765504480293999321,2020,0,1,798566
write,1765504480294530358,2021,0,1,394820
write,1765504480295308050,2022,0,1,543182
write,1765504480296756316,2023,0,1,608448
write,1765504480298102819,2024,0,1,119287
write,1765504480298825520,2025,0,1,948322
write,1765504480299851687,2026,0,1,921529
write,1765504480300551033,2027,0,1,848761
write,1765504480362159998,2028,0,1,469712
write,1765504480384873806,2029,0,1,157040
write,1765504480385819926,2030,0,1,347795
write,1765504480388154478,2031,0,1,53956
write,1765504480391409867,2032,0,1,844534
write,1765504480395520072,2033,0,1,69161
write,1765504480402653848,2034,0,1,269907
write,1765504480412149308,2035,0,1,143968
write,1765504480415651240,2036,0,1,99756
write,1765504480416324806,2037,0,1,41546
write,1765504480417153102,2038,0,1,860388
write,1765504480418212981,2039,0,1,399686
write,1765504480419502098,2040,0,1,469971
write,1765504480422614200,2041,0,1,446087
write,1765504480422723468,2042,0,1,38200
write,1765504480426919472,2044,0,1,132458
write,1765504480427832425,2043,0,1,598120
write,1765504480429853479,2045,0,1,767849
write,1765504480430682146,2046,0,1,111257
write,1765504480432441609,2047,0,1,874289
write,1765504480434796143,2049,0,1,932583
write,1765504480435339935,2048,0,1,187025
write,1765504480436130327,2050,0,1,545354
write,1765504480436826170,2051,0,1,572475
write,1765504480437988533,2052,0,1,544392
write,1765504480438528638,2053,0,1,276763
write,1765504480439701229,2054,0,1,881853
write,1765504480440331805,2055,0,1,377225
write,1765504480445912470,2056,0,1,874608
write,1765504480453383161,2057,0,1,902035
write,1765504480455175971,2058,0,1,998398
write,1765504480493726905,2060,0,1,99380
write,1765504480517779513,2061,0,1,48498
write,1765504480522926439,2062,0,1,239432
write,1765504480529790087,2063,0,1,467660
write,1765504480537096800,2064,0,1,269259
write,1765504480539330483,2065,0,1,165878
write,1765504480541453118,2066,0,1,654330
write,1765504480548754717,2067,0,1,48900
write,1765504480553225101,2068,0,1,173680
write,1765504480561941587,2069,0,1,454036
write,1765504480563671343,2070,0,1,843062
write,1765504480564490317,2071,0,1,310992
write,1765504480566947063,2073,0,1,794128
write,1765504480567302094,2072,0,1,611214
write,1765504480567811839,2074,0,1,426362
write,1765504480568205785,2075,0,1,103954
write,1765504480571856828,2076,0,1,431285
write,1765504480573512452,2077,0,1,826416
write,1765504480574667487,2078,0,1,195736
write,1765504480574966208,2079,0,1,251993
write,1765504480575474371,2080,0,1,445171
write,1765504480577047551,2081,0,1,744050
write,1765504480577222855,2082,0,1,500261
write,1765504480579690221,2083,0,1,837505
write,1765504480580067296,2084,0,1,505671
write,1765504480581185981,2085,0,1,969993
write,1765504480581588292,2086,0,1,886575
write,1765504480589696974,2087,0,1,87462
write,1765504480590862953,2088,0,1,580373
write,1765504480591296016,2089,0,1,969730
write,1765504480603615815,2090,0,1,860185
write,1765504480636374857,2091,0,1,397545
write,1765504480666544703,2092,0,1,739561
write,1765504480672163126,2093,0,1,826078
write,1765504480676292391,2094,0,1,844863
write,1765504480677913425,2095,0,1,126806
write,1765504480678050759,2096,0,1,280765
write,1765504480681036195,2097,0,1,371576
write,1765504480686130564,2098,0,1,408916
write,1765504480693508480,2099,0,1,17053
write,1765504480695703960,2100,0,1,106476
write,1765504480696629829,2101,0,1,466001
write,1765504480705434862,2102,0,1,398121
write,1765504480707214377,2103,0,1,154171
write,1765504480707760603,2104,0,1,312080
write,1765504480708018501,2105,0,1,219905
write,1765504480709004107,2107,0,1,155182
write,1765504480709159920,2106,0,1,524045
write,1765504480711470807,2108,0,1,872332
write,1765504480715969784,2109,0,1,269631
write,1765504480718410962,2110,0,1,493620
write,1765504480718881652,2111,0,1,662891
write,1765504480720967657,2112,0,1,901769
write,1765504480721811756,2113,0,1,809536
write,1765504480723642184,2114,0,1,760199
write,1765504480727408642,2115,0,1,218380
write,1765504480729087294,2116,0,1,913910
write,1765504480729733562,2117,0,1,835513
write,1765504480730483756,2118,0,1,667468
write,1765504480731000221,2119,0,1,419731
write,1765504480731557658,2120,0,1,887286
write,1765504480740903616,2121,0,1,992669
write,1765504480745037647,2122,0,1,579000
write,1765504480781097323,2123,0,1,663791
write,1765504480806175592,2124,0,1,490949
write,1765504480807850290,2125,0,1,174643
write,1765504480819072571,2126,0,1,572139
write,1765504480826194850,2127,0,1,527139
write,1765504480827733989,2128,0,1,490520
write,1765504480830059220,2129,0,1,525042
write,1765504480831533557,2130,0,1,754906
write,1765504480832208783,2131,0,1,192209
write,1765504480835061149,2132,0,1,708165
write,1765504480840296971,2133,0,1,474519
write,1765504480841401033,2134,0,1,256203
write,1765504480845671757,2135,0,1,16103
write,1765504480849506988,2136,0,1,869177
write,1765504480852094178,2137,0,1,282151
write,1765504480854629924,2138,0,1,420667
write,1765504480855020206,2139,0,1,162147
write,1765504480856659653,2140,0,1,645694
write,1765504480857123576,2141,0,1,895174
write,1765504480859240772,2142,0,1,270615
write,1765504480860098594,2143,0,1,909120
write,1765504480862198530,2144,0,1,315763
write,1765504480865569619,2145,0,1,481657
write,1765504480866130347,2146,0,1,538967
write,1765504480866687074,2147,0,1,759665
write,1765504480867922157,2148,0,1,385333
write,1765504480869552062,2149,0,1,980745
write,1765504480869725846,2150,0,1,588421
write,1765504480870069720,2151,0,1,363245
write,1765504480873816415,2152,0,1,981453
write,1765504480876693568,2153,0,1,402376
write,1765504480878745793,2154,0,1,222081
write,1765504480913103975,2155,0,1,58823
write,1765504480946449866,2156,0,1,187530
write,1765504480955312576,2157,0,1,156391
write,1765504480955687618,2158,0,1,914517
write,1765504480958527235,2159,0,1,23725
write,1765504480960274928,2160,0,1,11133
write,1765504480971965839,2161,0,1,606280
write,1765504480979788406,2162,0,1,224176
write,1765504480980932190,2163,0,1,444846
write,1765504480981990250,2164,0,1,648476
write,1765504480983182612,2165,0,1,618863
write,1765504480983712980,2166,0,1,508274
write,1765504480986846162,2167,0,1,587297
write,1765504480987503267,2168,0,1,71809
write,1765504480988622716,2169,0,1,64156
write,1765504480990026620,2170,0,1,83775
write,1765504480990712992,2171,0,1,378030
write,1765504480996836974,2172,0,1,209154
write,1765504480998476448,2173,0,1,135353
write,1765504481000768549,2174,0,1,11455
write,1765504481000822977,2175,0,1,449179
write,1765504481002589165,2176,0,1,892055
write,1765504481004273085,2177,0,1,297162
write,1765504481007237437,2180,0,1,333862
write,1765504481007273858,2178,0,1,732271
write,1765504481007634314,2179,0,1,149533
write,1765504481010495879,2182,0,1,631002
write,1765504481011465421,2183,0,1,695795
write,1765504481011860119,2181,0,1,654339
write,1765504481012773455,2184,0,1,245106
write,1765504481014488282,2185,0,1,896711
write,1765504481018760156,2186,0,1,599893
write,1765504481062145076,2187,0,1,833434
write,1765504481086068767,2188,0,1,66905
write,1765504481093554340,2189,0,1,407299
write,1765504481096391702,2190,0,1,251157
write,1765504481100057600,2191,0,1,584728
write,1765504481103782951,2192,0,1,416996
write,1765504481113582830,2193,0,1,350843
write,1765504481122569769,2194,0,1,130704
write,1765504481122912872,2195,0,1,145346
write,1765504481128633777,2196,0,1,588962
write,1765504481129718186,2197,0,1,587605
write,1765504481130148817,2198,0,1,755980
write,1765504481132722663,2199,0,1,310795
write,1765504481134069499,2200,0,1,309075
write,1765504481134973115,2201,0,1,165276
write,1765504481136038071,2203,0,1,924983
write,1765504481136541369,2204,0,1,643018
write,1765504481137390706,2202,0,1,142237
write,1765504481137442536,2206,0,1,136309
write,1765504481137646075,2205,0,1,125119
write,1765504481138144433,2207,0,1,769123
write,1765504481140154186,2208,0,1,560026
write,1765504481140820725,2209,0,1,212964
write,1765504481142119442,2210,0,1,64422
write,1765504481142366965,2211,0,1,2641
write,1765504481143739321,2212,0,1,156129
write,1765504481145830527,2214,0,1,57980
write,1765504481146497262,2213,0,1,198821
write,1765504481146577544,2215,0,1,936359
write,1765504481151822548,2216,0,1,914109
write,1765504481152355733,2217,0,1,126401
write,1765504481199604792,2219,0,1,199174
write,1765504481223778214,2220,0,1,249630
write,1765504481227961875,2221,0,1,106277
write,1765504481235631166,2222,0,1,687372
write,1765504481244230458,2223,0,1,671989
write,1765504481255097046,2224,0,1,971564
write,1765504481260838486,2225,0,1,753297
write,1765504481264981818,2226,0,1,140936
write,1765504481267182490,2227,0,1,27220
write,1765504481268155878,2228,0,1,26388
write,1765504481269048463,2229,0,1,228426
write,1765504481270013612,2230,0,1,970901
write,1765504481271846358,2231,0,1,196893
write,1765504481272659603,2232,0,1,567564
write,1765504481273601273,2233,0,1,395661
write,1765504481274406958,2234,0,1,297992
write,1765504481277579421,2235,0,1,658216
write,1765504481280439867,2236,0,1,979255
write,1765504481281333241,2238,0,1,408222
write,1765504481281525696,2237,0,1,335142
write,1765504481282453673,2239,0,1,787979
write,1765504481283129279,2240,0,1,245470
write,1765504481286561228,2242,0,1,307364
write,1765504481286968811,2241,0,1,868370
write,1765504481288845489,2243,0,1,397662
write,1765504481289791759,2244,0,1,651958
write,1765504481290632508,2246,0,1,171966
write,1765504481290870482,2245,0,1,492599
write,1765504481291467730,2247,0,1,744982
write,1765504481292219891,2248,0,1,736326
write,1765504481296469469,2249,0,1,831956
write,1765504481331528608,2250,0,1,69501
write,1765504481366085956,2251,0,1,147595
write,1765504481367666911,2252,0,1,437130
write,1765504481379290610,2253,0,1,498065
write,1765504481380375247,2254,0,1,455172
write,1765504481389963819,2255,0,1,147078
write,1765504481392108185,2256,0,1,22776
write,1765504481398703207,2257,0,1,112960
write,1765504481399409098,2258,0,1,15869
write,1765504481405004863,2259,0,1,230556
write,1765504481408193504,2261,0,1,280242
write,1765504481412732139,2262,0,1,71019
write,1765504481423065007,2263,0,1,342498
write,1765504481424163861,2264,0,1,213923
write,1765504481425009755,2266,0,1,500397
write,1765504481426941454,2265,0,1,98903
write,1765504481427807798,2269,0,1,758098
write,1765504481428249340,2270,0,1,221596
write,1765504481429396913,2272,0,1,929759
write,1765504481430369243,2271,0,1,874993
write,1765504481430408845,2267,0,1,697290
write,1765504481430622056,2268,0,1,926121
write,1765504481432041922,2275,0,1,356439
write,1765504481432867336,2273,0,1,990380
write,1765504481433229267,2274,0,1,904098
write,1765504481434682907,2277,0,1,670021
write,1765504481440467666,2278,0,1,542352
write,1765504481441913908,2279,0,1,909556
write,1765504481442728903,2280,0,1,542520
write,1765504481443467144,2281,0,1,818392
write,1765504481478346471,2282,0,1,883709
write,1765504481502490668,2283,0,1,103188
write,1765504481512973285,2284,0,1,848788
write,1765504481523678378,2285,0,1,46546
write,1765504481528087995,2286,0,1,785884
write,1765504481529835237,2287,0,1,863518
write,1765504481537953001,2288,0,1,74018
write,1765504481543978263,2289,0,1,876043
write,1765504481545240026,2290,0,1,440343
write,1765504481546847007,2291,0,1,200882
write,1765504481548180242,2292,0,1,879812
write,1765504481558888443,2293,0,1,36781
write,1765504481561191568,2294,0,1,148121
write,1765504481563352276,2295,0,1,884976
write,1765504481568671493,2296,0,1,836677
write,1765504481570452317,2297,0,1,662807
write,1765504481575155081,2298,0,1,588432
write,1765504481576671101,2299,0,1,704421
write,1765504481579287927,2300,0,1,835394
write,1765504481579829343,2301,0,1,460962
write,1765504481580868520,2302,0,1,347512
write,1765504481581486296,2303,0,1,962355
