write,315540724,175604,0
write,99620286,485310,1
write,97971463,48367,2
write,98019114,352862,3
write,97562401,892174,4
write,97565299,203774,5
write,97755484,519121,6
write,97820411,713919,7
write,97875420,531882,8
write,97432863,132862,9
write,97821705,554967,10
write,97512152,26090,11
write,99499187,758709,12
write,98340281,356373,13
write,97698818,951031,14
write,98395082,756476,15
write,97344423,282778,16
write,97914909,901917,17
write,97369720,475881,18
write,97773477,74634,19
write,98046728,102464,20
write,97520412,53804,21
write,97722881,893749,22
write,98186859,147033,23
write,98800435,545028,24
write,99237763,61684,25
write,98198408,184307,26
write,98226127,326434,27
write,97892456,224729,28
write,97311885,749330,29
write,98511071,823236,30
write,97153518,124495,31
write,97945573,632985,32
write,97788363,595142,33
write,97437529,155940,34
write,97634573,696563,35
write,97754479,844269,36
write,97634037,228461,37
write,97346345,651341,38
write,99451578,255289,39
write,97488264,392637,40
write,97579566,510756,41
write,98570463,400559,42
write,97814174,125952,43
write,97260892,386157,44
write,97600139,474537,45
write,98751779,368901,46
write,97267426,488956,47
write,98195853,584283,48
write,97310539,543343,49
write,97280720,69622,50
write,98855981,282831,51
write,97583260,514314,52
write,98410883,626549,53
write,97944898,137912,54
write,97269238,21154,55
write,97627927,636614,56
write,97985841,151431,57
write,97434434,738526,58
write,98271402,880300,59
write,97629590,44596,60
write,97967665,476027,61
write,99628758,643301,62
write,97596174,964085,63
write,98385615,481637,64
write,97881987,562269,65
write,98136700,997883,66
write,98490416,867520,67
write,98947668,373459,68
write,97984177,479051,69
write,97513659,189415,70
write,98857955,983119,71
write,97692241,661569,72
write,97768601,865612,73
write,98464150,307865,74
write,98568611,842052,75
write,97594701,744509,76
write,97677495,690190,77
write,98250770,859424,78
write,98417734,612690,79
write,97567545,696275,80
write,98258544,660702,81
write,97592136,913183,82
write,97341019,612020,83
write,98649316,766119,84
write,97438126,300860,85
write,97337084,879945,86
write,97606139,682942,87
write,98283267,663144,88
write,98277473,430026,89
write,97970949,828260,90
write,98625859,33145,91
write,97428667,480430,92
write,99121259,770505,93
write,98595836,579941,94
write,97859666,383893,95
write,98423033,694529,96
write,98408070,649316,97
write,98119416,834001,98
write,99045634,506224,99
write,99841769,20484,100
write,97809005,641414,101
write,98887216,238196,102
write,98116604,157066,103
write,98153934,14397,104
write,98578442,215082,105
write,98162740,25623,106
write,98286869,307781,107
write,99253774,932949,108
write,98022854,795210,109
write,97931865,839349,110
write,98307504,405596,111
write,98503013,874622,112
write,99792045,833712,113
write,97558294,139065,114
write,99400806,435199,115
write,99760843,468517,116
write,101361442,776546,117
write,97854620,662415,118
write,98310598,663081,119
write,99832704,487304,120
write,100192201,356630,121
write,98110180,23042,122
write,99490259,628826,123
write,98529859,30635,124
write,103336434,958311,125
write,99079412,183928,126
write,99279367,558143,127
write,97772113,7456,128
write,98177110,670614,129
write,99102168,24456,130
write,98517918,859148,131
write,98420762,969337,132
write,98889923,204118,133
write,98843797,899496,134
write,98901537,644680,135
write,100877917,132919,136
write,100069307,152065,137
write,99177858,353752,138
write,98755023,940141,139
write,98841329,511433,140
write,99654193,141530,141
write,103350238,463124,142
write,99027839,924770,143
write,99204105,418446,144
write,100222400,840439,145
write,99233236,933010,146
write,98119588,837157,147
write,100094970,696473,148
write,99853493,338583,149
write,98360142,224833,150
write,102230683,588222,151
write,99783435,170414,152
write,100654171,3907,153
write,99994509,710688,154
write,102683612,104650,155
write,98211407,844801,156
write,98544236,915824,157
write,98102412,933984,158
write,99815404,391778,159
write,99000788,715130,160
write,100138794,711685,161
write,99395672,204267,162
write,99210705,334816,163
write,100409791,597153,164
write,98551166,444470,165
write,98929106,808328,166
write,98479913,839476,167
write,97971857,889510,168
write,101325114,193104,169
write,98762173,454203,170
write,100544082,678541,171
write,107961825,22662,172
write,99050300,359417,173
write,100364173,776212,174
write,102403798,540742,175
write,101194503,772094,176
write,100480090,863585,177
write,99033497,796734,178
write,99127701,458547,179
write,98338501,403861,180
write,98594219,570781,181
write,103707909,298643,182
write,98519397,789201,183
write,98439728,617216,184
write,107912095,286171,185
write,98990036,937916,186
write,100867944,900218,187
write,109824353,250506,188
write,103353204,375074,189
write,101077940,563198,190
write,105064194,578694,191
write,101318160,946743,192
write,104873355,814752,193
write,99585883,933500,194
write,101761362,132371,195
write,98026732,280160,196
write,101549773,854403,197
write,100114203,654123,198
write,108272145,549370,199
write,103060643,633911,200
write,104832307,625312,201
write,101557734,547732,202
write,103253535,236445,203
write,194645767,602622,204
write,106248483,81637,205
write,99296524,476962,206
write,105754068,824275,207
write,102835528,806086,208
write,102502188,114503,209
write,101596924,148430,210
write,100317035,838851,211
write,101555993,135941,212
write,102246635,984935,213
write,98936448,480341,214
write,102237248,613961,215
write,103217736,169500,216
write,102404585,397953,217
write,105235077,635172,218
write,99102671,359256,219
write,101747891,908757,220
write,99925916,197614,221
write,102147217,809027,222
write,99391001,314089,223
write,98831075,695855,224
write,100522304,682902,225
write,105951840,708507,226
write,105923423,545857,227
write,102743189,874051,228
write,100532474,873456,229
write,103753722,269444,230
write,99931627,190230,231
write,101160552,172131,232
write,102612078,300475,233
write,99370342,101752,234
write,103533748,345691,235
write,103366468,392414,236
write,103445843,131855,237
write,104490289,966200,238
write,103591154,404792,239
write,99662031,428478,240
write,100466582,547406,241
write,102434219,296268,242
write,99261385,222526,243
write,98388440,60414,244
write,104641498,293872,245
write,99382458,330981,246
write,211708582,387055,247
write,98701140,810944,248
write,102644551,694667,249
write,104656616,835335,250
write,99596829,166841,251
write,101152113,28606,252
write,107623938,898387,253
write,101961649,174494,254
write,104956707,644809,255
write,100026418,904472,256
write,103228720,147293,257
write,105165529,690703,258
write,101041687,593509,259
write,198753299,666937,260
write,102112708,470039,261
write,101296018,357657,262
