write,203784747,413730,0
write,172562254,485603,1
write,100439406,634472,2
write,98808586,324036,3
write,98981317,14509,4
write,102220355,30165,5
write,98592037,309250,6
write,98059216,265437,7
write,98012630,912156,8
write,99261353,45906,9
write,98570131,932188,10
write,97137943,39494,11
write,98820421,311604,12
write,98666803,635906,13
write,97968083,3615,14
write,99528728,977667,15
write,97492831,958182,16
write,96949398,368156,17
write,97942794,185460,18
write,98307709,589783,19
write,97920444,832731,20
write,97331946,221314,21
write,99582247,822295,22
write,98849181,98317,23
write,97530225,782309,24
write,97615441,577488,25
write,97824255,853909,26
write,97927249,824979,27
write,98465177,266819,28
write,98021015,398860,29
write,97620010,630373,30
write,96578296,823810,31
write,97999771,936111,32
write,97573467,657293,33
write,97424780,407752,34
write,97765358,408133,35
write,97334961,352511,36
write,97578669,746049,37
write,97542539,71318,38
write,97393839,1870,39
write,193603277,817273,40
write,98399593,750679,41
write,98337259,392820,42
write,99544045,806843,43
write,97252012,59412,44
write,97722211,958013,45
write,97228232,526254,46
write,97407274,431834,47
write,96894656,397749,48
write,97538099,841565,49
write,96966470,797680,50
write,97345049,838174,51
write,98365184,908694,52
write,97918384,898963,53
write,98174652,361830,54
write,97265680,495492,55
write,97704051,82704,56
write,97794435,99784,57
write,98933586,995076,58
write,97236628,356674,59
write,97882506,535622,60
write,98817960,783154,61
write,98216417,634401,62
write,98555287,782424,63
write,99159009,68942,64
write,97946294,789945,65
write,98381653,172089,66
write,98087208,220215,67
write,98398562,772550,68
write,97532137,326067,69
write,98130568,463688,70
write,97652730,27304,71
write,97780383,42207,72
write,99544091,143282,73
write,97494777,59127,74
write,98341927,118347,75
write,97598981,676341,76
write,98049988,423714,77
write,97482291,318541,78
write,97640178,244798,79
write,98416067,209065,80
write,98922341,435356,81
write,100846120,699164,82
write,99700720,470982,83
write,98199663,500759,84
write,98567923,633241,85
write,99120939,490644,86
write,98601701,809895,87
write,99127313,189732,88
write,97400494,725769,89
write,98088788,778615,90
write,98747530,487694,91
write,97909001,95197,92
write,100796928,458982,93
write,97942094,881001,94
write,99235004,117449,95
write,98864178,214868,96
write,97573446,429844,97
write,97613797,562540,98
write,98455934,78895,99
write,98429092,666831,100
write,98285405,157570,101
write,97752613,683576,102
write,99372595,844689,103
write,99777135,840007,104
write,97604596,475539,105
write,97757639,647508,106
write,98607349,227109,107
write,99121365,996103,108
write,98427237,208909,109
write,98224109,246978,110
write,99416093,331106,111
write,98285148,187379,112
write,100288765,850536,113
write,101364235,185129,114
write,99290530,775271,115
write,98704450,954362,116
write,98699374,601785,117
write,98504026,242752,118
write,99029090,61317,119
write,101093553,86738,120
write,97726510,127564,121
write,100308050,112556,122
write,98890633,707019,123
write,97785480,508627,124
write,98846429,173091,125
write,99013176,417585,126
write,98106704,962572,127
write,100245891,54999,128
write,99177591,946940,129
write,100262180,609513,130
write,100864215,766961,131
write,97961417,399188,132
write,103763513,684783,133
write,98654038,880348,134
write,99087760,502773,135
write,97827840,617693,136
write,99094097,78103,137
write,100723354,434522,138
write,99323024,990947,139
write,99150103,121404,140
write,98764495,912474,141
write,101064179,818083,142
write,100773975,723319,143
write,100866701,536076,144
write,98834629,82599,145
write,98745816,837884,146
write,101285275,834372,147
write,98433622,736335,148
write,98175795,566430,149
write,101502802,18148,150
write,100818340,398604,151
write,101428176,802203,152
write,100098127,45002,153
write,100666622,882248,154
write,102571040,309910,155
write,99304521,752009,156
write,98984925,903796,157
write,98936928,543483,158
write,100680794,198402,159
write,98665120,481958,160
write,99802715,628317,161
write,99457757,581601,162
write,97609320,505068,163
write,99875148,363901,164
write,195264829,980245,165
write,101509908,930357,166
write,99862806,942587,167
write,103238665,202277,168
write,101775516,194639,169
write,101963994,654127,170
write,98436408,527427,171
write,100469735,655035,172
write,105724423,699781,173
write,102707539,308020,174
write,103454646,666246,175
write,100668771,761319,176
write,100657944,224862,177
write,101885201,828530,178
write,105450507,169338,179
write,99699319,681823,180
write,99206706,87977,181
write,115279461,466457,182
write,109817897,486309,183
write,98606854,52184,184
write,101636392,907518,185
write,110122568,239605,186
write,103075200,357157,187
write,105261462,483743,188
write,101144667,947581,189
write,99222167,658389,190
write,101774184,6856,191
write,100645555,869184,192
write,100239945,810854,193
write,102942191,672574,194
write,101207164,940501,195
write,100374569,266082,196
write,106835546,164354,197
write,101792751,566791,198
write,103905146,923063,199
write,105429369,867886,200
write,100885653,836063,201
write,101146107,553093,202
write,101532144,316626,203
write,102912727,64482,204
write,108915350,290208,205
write,101291789,177389,206
write,102914682,191824,207
write,101384294,995430,208
write,104291982,942830,209
write,103242626,301032,210
write,103216600,739482,211
write,107363337,599104,212
write,100406627,20920,213
write,101500249,661637,214
write,99626782,911681,215
write,97882726,90694,216
write,101618758,144346,217
write,106365814,251287,218
write,101828491,39983,219
write,104646744,302248,220
write,102703985,205803,221
write,105244648,871581,222
write,100620074,299733,223
write,105321515,318319,224
write,105316478,874833,225
write,104912890,936350,226
write,109084508,921283,227
write,99168235,183895,228
write,103215826,988305,229
write,101800692,753317,230
write,104890450,48228,231
write,98724608,546326,232
write,101620475,310825,233
write,104078409,572674,234
write,100736848,77007,235
write,100052594,79537,236
write,99519329,410497,237
write,101739544,884375,238
write,100530030,875733,239
write,104335497,835547,240
write,99116846,46818,241
write,104924478,992033,242
write,105371344,460838,243
write,107478799,874566,244
write,102799232,582530,245
write,105175134,393301,246
write,111850461,675759,247
write,101742009,296229,248
