write,218174262,367680,0
write,181883637,67094,1
write,97807475,660392,2
write,98738446,384115,3
write,99679373,52149,4
write,97700612,316220,5
write,100586688,936788,6
write,97262600,365051,7
write,99215340,988055,8
write,98662954,993863,9
write,98943917,926737,10
write,98333495,440580,11
write,98005500,485808,12
write,97819236,831424,13
write,97515160,660894,14
write,99058107,391135,15
write,97314222,862337,16
write,97196577,894808,17
write,97958524,101881,18
write,97652038,754411,19
write,99168938,76645,20
write,98587102,758599,21
write,98110127,727189,22
write,99685696,226400,23
write,98379228,274169,24
write,97493106,642622,25
write,96958595,545833,26
write,98455965,190431,27
write,97939276,475315,28
write,98559404,389030,29
write,97201227,552555,30
write,98089523,677330,31
write,97478380,778265,32
write,97591400,887598,33
write,97390341,54436,34
write,97950267,130159,35
write,98569489,720772,36
write,97773503,841699,37
write,97492808,466099,38
write,98417250,402023,39
write,97828228,38091,40
write,98010716,175357,41
write,98815431,988152,42
write,98016713,918707,43
write,97935761,437802,44
write,97456289,906089,45
write,96886858,148569,46
write,98325248,619954,47
write,97619252,798732,48
write,97570548,113278,49
write,97564648,834804,50
write,98509342,705347,51
write,99131873,60817,52
write,98255930,705662,53
write,98556175,227561,54
write,97383841,852245,55
write,98028763,507174,56
write,97641093,528264,57
write,192724574,49291,58
write,98279928,162011,59
write,97120723,691449,60
write,98383063,562534,61
write,97630726,399402,62
write,97479063,797578,63
write,97662868,766094,64
write,99025720,927781,65
write,98307241,848453,66
write,98180731,43161,67
write,98319517,118379,68
write,98530332,605649,69
write,97697578,486249,70
write,98665601,793093,71
write,97764745,324454,72
write,98882874,433769,73
write,97456499,360458,74
write,97959631,481027,75
write,97668695,695808,76
write,96984570,430149,77
write,99000352,725672,78
write,98989890,164517,79
write,99098093,745738,80
write,96716312,363708,81
write,103800844,391041,82
write,98073329,369058,83
write,98337973,445315,84
write,97638337,47476,85
write,98553443,192824,86
write,97584972,357583,87
write,98080753,211149,88
write,98941682,204323,89
write,97867192,681620,90
write,98710758,982326,91
write,98240887,380342,92
write,98984151,989873,93
write,97563852,519361,94
write,99503731,576169,95
write,100074424,445957,96
write,100969872,262079,97
write,98187368,729876,98
