write,240519776,247850,0
write,181924557,130939,1
write,99483758,805066,2
write,99014603,963962,3
write,97470220,942130,4
write,97527587,953954,5
write,99964502,938772,6
write,98098646,540231,7
write,97323817,5627,8
write,98740938,263868,9
write,98183234,892231,10
write,97726165,472716,11
write,98096107,29848,12
write,97690642,297840,13
write,97365964,466946,14
write,97872566,127148,15
write,97470354,401279,16
write,96861658,851658,17
write,98742190,190079,18
write,97444294,22666,19
write,97625500,751436,20
write,99399041,110646,21
write,97824213,7335,22
write,98413374,559192,23
write,98911622,209135,24
write,99195670,203049,25
write,97942947,677874,26
write,97715563,450545,27
write,97712605,297887,28
write,99413790,808701,29
write,98477346,952709,30
write,98499962,213197,31
write,97526341,882814,32
write,97351535,391075,33
write,97220937,200004,34
write,97534530,720808,35
write,97597630,706691,36
write,98010193,227601,37
write,97416183,247431,38
write,97209637,972281,39
write,97794766,109998,40
write,98168055,525819,41
write,97600285,565012,42
write,97849244,583760,43
write,97608658,406644,44
write,98177357,356444,45
write,97568626,95953,46
write,97307904,219136,47
write,98757987,302147,48
write,97977973,212868,49
write,97926970,641062,50
write,97499483,525512,51
write,97794698,758234,52
write,98542786,261001,53
write,98474758,825149,54
write,97993636,861599,55
write,98332655,284250,56
write,97914721,979402,57
write,97689636,571327,58
write,98206859,27612,59
write,98006983,359911,60
write,98950029,220512,61
write,97990175,5332,62
write,97449351,298379,63
write,98459989,39527,64
write,99248868,815165,65
write,98139997,694985,66
write,98031305,175815,67
write,98160427,405503,68
write,97933829,118011,69
write,97827075,958182,70
write,98038306,373111,71
write,98012506,635075,72
write,97710950,722295,73
write,99133507,874711,74
write,98395383,374611,75
write,98103648,810502,76
write,98753733,355308,77
write,98710345,694482,78
write,98274537,613555,79
write,98501085,13878,80
write,98829517,409529,81
write,98103050,168727,82
write,98770359,140837,83
write,97609953,661489,84
write,97990606,720439,85
write,98505381,630256,86
write,98950448,457947,87
write,97885868,138371,88
write,97564397,72781,89
write,99462819,374054,90
write,99185425,776811,91
write,97931330,674701,92
write,99878812,882305,93
write,97328687,92244,94
write,98364548,322206,95
write,99095759,863386,96
write,98906368,842158,97
write,98311478,208808,98
write,98775122,300584,99
write,99638903,934733,100
write,98333619,360546,101
write,96918781,122227,102
write,97557853,334711,103
write,99462875,546832,104
write,99005112,471112,105
write,98505591,833950,106
write,98566389,956198,107
write,98451398,90653,108
write,100042901,284873,109
write,97983806,839112,110
write,98122911,307913,111
write,97589030,231324,112
write,98990027,513561,113
write,98869382,867090,114
write,100505418,82670,115
write,98006014,16314,116
write,98869706,569512,117
write,98466337,569267,118
write,99011651,640952,119
write,99305747,133195,120
write,100103955,849762,121
write,98528992,436033,122
write,99575824,500081,123
write,100505284,857730,124
write,98660765,796819,125
write,102325216,618378,126
write,99136184,301602,127
write,98369033,287115,128
write,99767833,108818,129
write,99616367,312033,130
write,98263373,183041,131
write,99062748,261551,132
write,97658183,215281,133
write,99308309,856915,134
write,101103822,472248,135
write,97588771,313634,136
write,101772821,371275,137
write,98333800,154394,138
write,100717439,757052,139
write,98111203,325420,140
write,100881721,465519,141
write,98521964,814411,142
write,99860794,761743,143
write,99987385,339455,144
write,99630849,51703,145
write,98148813,798912,146
write,101536120,586370,147
write,101629265,145407,148
write,98807626,841143,149
write,99612928,47777,150
write,99342011,99555,151
write,98697451,659120,152
write,99108884,713416,153
write,98727032,197199,154
write,98965660,516930,155
write,98566850,429436,156
write,99184545,33831,157
write,98296552,808844,158
write,99594107,98107,159
write,98320362,704552,160
write,100931636,227309,161
write,102847240,246121,162
write,99635085,993291,163
write,99583659,775311,164
write,99615508,955853,165
write,99290081,243110,166
write,98872859,665803,167
write,102182710,525577,168
write,98790932,752510,169
write,99288408,593518,170
write,98404253,306831,171
write,103769528,553635,172
write,98752261,149218,173
write,102002630,828670,174
