write,252442976,366187,0
write,186074205,35962,1
write,100290725,711274,2
write,97907021,338623,3
write,98845510,9340,4
write,101733946,281201,5
write,97940978,472236,6
write,98115262,568975,7
write,98637665,273949,8
write,98667477,373023,9
write,98444582,61318,10
write,99117056,624940,11
write,98107761,350718,12
write,98439151,428802,13
write,99590853,852057,14
write,97971783,184070,15
write,99584284,191288,16
write,97863505,717003,17
write,97923034,481052,18
write,97532231,410772,19
write,98744180,635511,20
write,97332741,114096,21
write,97918907,6457,22
write,98380261,340987,23
write,98810584,66954,24
write,98342481,26478,25
write,97437142,614629,26
write,98094340,593064,27
write,97312789,911279,28
write,98401485,282376,29
write,97578400,537305,30
write,97845766,659580,31
write,98051728,419938,32
write,98086996,621554,33
write,97406822,482933,34
write,96986526,617778,35
write,97651798,365052,36
write,97722931,551626,37
write,98269281,726197,38
write,98398426,531818,39
write,97586328,122132,40
write,97990828,419949,41
write,98397635,999834,42
write,98721305,563301,43
write,99865600,475870,44
write,98598354,478947,45
write,97157705,425527,46
write,97655281,113049,47
write,97822586,881705,48
write,98520971,68686,49
write,97368569,30161,50
write,97916056,70086,51
write,97632434,528741,52
write,98227263,31321,53
write,97874315,85610,54
write,97545186,60911,55
write,97625602,470031,56
write,97953007,7405,57
write,97926585,582748,58
write,97239476,113790,59
write,97504834,433820,60
write,97767019,1221,61
write,97643043,959562,62
write,98253147,693043,63
write,97254910,76220,64
write,99114891,806622,65
write,98006086,438829,66
write,99031248,393098,67
write,97265262,206835,68
write,97483846,30901,69
write,98212679,599646,70
write,98257485,100034,71
write,99386190,952367,72
write,97172954,681685,73
write,97544956,500039,74
write,98071428,133312,75
write,97701590,538769,76
write,97897419,48214,77
write,98015728,977778,78
write,98594651,257666,79
write,97791091,845458,80
write,98293280,743700,81
write,97976511,443696,82
write,98411304,404091,83
write,98622131,294927,84
write,97557840,228834,85
write,100610986,847563,86
write,97911523,158308,87
write,97394387,472282,88
write,97763950,945017,89
write,98024431,634097,90
write,97907686,547812,91
write,97586768,537080,92
write,98475197,962774,93
write,97464088,863375,94
write,101013815,767437,95
write,98852764,912198,96
write,98091311,526710,97
write,98243856,416013,98
write,100106646,366637,99
write,97988131,926240,100
write,98084576,916209,101
write,98814408,934996,102
write,99213070,732575,103
write,97650500,868540,104
write,97482601,1373,105
write,98234726,369749,106
write,97766658,73163,107
write,98306255,102361,108
write,98367228,834343,109
write,98762955,638395,110
write,99972704,122989,111
write,97439934,723557,112
write,99039358,177756,113
write,99996868,179342,114
write,98217045,310469,115
write,98538222,638593,116
write,99982913,715243,117
write,98101526,950850,118
write,98728514,732466,119
write,99548882,776806,120
write,98997765,110923,121
write,98854362,891160,122
write,101692483,388044,123
write,98447063,494745,124
write,99895890,560389,125
write,100448795,857223,126
write,98719536,90239,127
write,102953607,538494,128
write,101136139,407676,129
write,100816635,191769,130
write,99991343,5720,131
write,99802789,396249,132
write,98333698,506656,133
write,100739393,303382,134
write,101270904,750553,135
write,99782372,3363,136
write,101066567,601262,137
write,98279660,50096,138
write,102276666,600169,139
write,100331363,398424,140
write,98408267,781301,141
write,98168531,191959,142
write,99424187,369595,143
write,98996512,995719,144
write,99120186,506908,145
write,101954251,284783,146
write,99293676,98082,147
write,98352976,331303,148
write,100520565,871419,149
write,99600604,501038,150
write,99784471,28869,151
write,98719033,447472,152
write,98494041,148080,153
write,99489909,839761,154
write,99186546,714757,155
write,98369919,59108,156
write,101604276,924865,157
write,100744684,820876,158
write,99491844,912113,159
write,100502424,667598,160
write,98093274,432778,161
write,99952882,259526,162
write,101868691,903639,163
write,99674040,703039,164
write,100089589,864325,165
write,101548430,824275,166
write,102388942,127748,167
write,100488772,822795,168
write,100069355,761627,169
write,97580797,903054,170
write,99480663,970645,171
write,101930751,660621,172
write,109786497,336900,173
write,100812353,439389,174
write,103306796,300888,175
write,100684413,591718,176
write,100139005,621700,177
write,100669342,806623,178
write,99716332,327888,179
write,103527796,576267,180
write,104874704,198175,181
write,100102749,749426,182
write,101716180,359273,183
write,108973541,240821,184
write,101811207,51703,185
write,102780332,332202,186
write,107478636,488262,187
write,103022371,217051,188
write,106038594,834396,189
write,100356440,545505,190
write,103205225,178782,191
write,104348751,872329,192
write,106403313,78980,193
write,100032306,959434,194
write,111495257,508846,195
write,101088944,186651,196
write,103276108,672619,197
write,104865498,483943,198
write,101975810,854386,199
write,106524162,548080,200
write,103370382,171991,201
write,104955152,642890,202
write,101734021,430690,203
write,102677523,403540,204
write,104003428,824126,205
write,101248090,85468,206
write,104889442,177318,207
write,100830915,247251,208
write,103669231,651591,209
write,101491815,214679,210
write,99071540,68687,211
write,195446823,404411,212
write,99746719,819364,213
write,110107653,645110,214
write,104885398,84087,215
write,103135311,231953,216
write,108241598,551912,217
write,104460078,968666,218
write,101167598,642861,219
write,99549553,539493,220
write,103099449,952054,221
write,103262867,337836,222
write,109096610,260616,223
write,98137954,267997,224
write,103179361,411327,225
write,100921255,755339,226
write,101857726,832192,227
write,100814172,331910,228
write,108789073,843213,229
write,99887289,510108,230
write,99597092,839184,231
write,99455091,963323,232
write,103338567,605728,233
write,102315332,73854,234
write,100313887,390511,235
write,105133314,757451,236
write,107791965,601681,237
write,103552402,157662,238
write,99319831,142962,239
write,101057173,620694,240
write,101330019,315712,241
write,100009054,861845,242
write,102744682,259500,243
write,100365373,431664,244
write,99262322,339998,245
write,101330386,320539,246
write,102593741,103090,247
write,99417953,977294,248
write,103226061,423308,249
write,99439557,745564,250
write,100484943,12421,251
write,103874778,800484,252
write,106140444,998958,253
write,102529758,330483,254
write,107140226,342661,255
write,105675400,247352,256
write,101949561,509903,257
write,99912455,332063,258
write,102021952,307808,259
write,102914696,779742,260
write,103066036,211588,261
write,99457219,542975,262
write,105727955,697031,263
