write,352161299,664525,0
write,99156473,988863,1
write,151137726,926457,2
write,98106421,110363,3
write,98183442,296083,4
write,98365171,815432,5
write,97861104,206651,6
write,97974814,208109,7
write,98163849,640025,8
write,98560425,926084,9
write,98269291,777905,10
write,98030998,655419,11
write,98605961,495615,12
write,97857879,809733,13
write,98432905,391062,14
write,97746490,722877,15
write,98514860,419575,16
write,96992341,770133,17
write,99604669,393730,18
write,97876954,552737,19
write,97579962,781463,20
write,98957641,543841,21
write,97914987,173365,22
write,97942541,74525,23
write,98223654,969157,24
write,98176318,162318,25
write,97356048,950480,26
write,97976319,44606,27
write,97576677,380042,28
write,97353823,304981,29
write,98408431,544929,30
write,98316868,384098,31
write,98263166,883060,32
write,97754205,351618,33
write,97606407,340040,34
write,97478319,792818,35
write,98195098,699611,36
write,97736999,111684,37
write,97597604,651925,38
write,97690527,768038,39
write,97803431,927614,40
write,97480923,52690,41
write,99338529,898667,42
write,97790133,983300,43
write,98375226,266353,44
write,97368658,896152,45
write,98207702,769876,46
write,97546033,10171,47
write,97701949,500450,48
write,98245019,493578,49
write,98500805,576160,50
write,97978774,853769,51
write,98339977,884075,52
write,96889751,770952,53
write,98864993,686586,54
write,97462525,651660,55
write,97583472,640639,56
write,98127428,719272,57
write,98041054,778065,58
write,98311124,205649,59
write,97458620,142685,60
write,98568365,535160,61
write,98272631,948611,62
write,98846489,629072,63
write,97624845,184869,64
write,97489341,245395,65
write,97829684,245175,66
write,98408990,16737,67
write,98105428,70241,68
write,97958669,589675,69
write,98548993,374218,70
write,98793460,862175,71
write,97790945,792440,72
write,97820862,156105,73
write,99097170,428101,74
write,98101081,903130,75
write,98241567,794677,76
write,98116123,290537,77
write,98293040,356875,78
write,98493926,996690,79
write,97020851,292684,80
write,97351435,76593,81
write,98532387,62387,82
write,99149212,527461,83
write,99273546,446499,84
write,97904021,694045,85
write,98593895,386603,86
write,99400132,757197,87
write,97360402,384960,88
write,98670645,520215,89
write,100099895,543040,90
write,98342399,449763,91
write,100665387,766025,92
write,98444353,150906,93
write,98134226,515152,94
write,98385024,134071,95
write,97740675,863390,96
write,98911961,951040,97
write,99617750,416591,98
write,98767753,775549,99
write,98738163,207449,100
write,99564250,687155,101
write,98790605,975554,102
write,98363995,148515,103
write,97927123,783215,104
write,99122953,571903,105
write,98993337,983245,106
write,98659720,505319,107
write,97753878,595380,108
write,97888652,259744,109
write,101195159,508811,110
write,100338262,903485,111
write,98428109,362990,112
write,98452477,776283,113
write,99421500,302602,114
write,98770007,218207,115
write,100681661,965969,116
write,98979153,667367,117
write,98538807,133871,118
write,102069350,629667,119
write,98097662,524660,120
write,99244584,389229,121
write,101130826,116082,122
write,100558506,268124,123
write,99417310,952933,124
write,99022830,218565,125
write,99056676,603681,126
write,98678583,336029,127
write,98564213,642539,128
write,98840036,145873,129
write,100360153,631626,130
write,99890042,776516,131
write,98686238,130775,132
write,99079036,230330,133
write,99636374,403616,134
write,98884604,557131,135
write,98177587,74800,136
write,98879689,109823,137
write,99244156,443578,138
write,100370334,680528,139
write,98039345,583112,140
write,98616025,236678,141
write,99557903,211524,142
write,98290842,935379,143
write,100723732,997773,144
write,97755013,40296,145
write,98618978,541375,146
write,103357740,707739,147
write,98252205,596481,148
write,101067737,973255,149
write,99576085,721071,150
write,100352986,650360,151
write,98417736,82930,152
write,97973285,540895,153
write,98990859,437471,154
write,98788876,221317,155
write,99913136,376467,156
write,97712627,984994,157
write,109430090,768484,158
write,102955976,889406,159
write,101742176,342748,160
write,101018203,659500,161
write,98736443,354674,162
write,98654393,697571,163
write,102713103,48329,164
write,101041062,793227,165
write,99558700,350397,166
write,100480811,89463,167
write,100653809,97442,168
write,98259415,496098,169
write,98165344,872992,170
write,102796569,309931,171
write,99047815,464489,172
write,97490400,63232,173
write,102695363,828618,174
write,100210274,605328,175
write,100414552,928435,176
write,100023446,455646,177
write,98483145,231367,178
write,102300130,58874,179
write,102795942,705320,180
write,99130034,79917,181
write,100907500,726355,182
write,109536516,418353,183
write,104204612,601254,184
write,105916999,556498,185
write,99817261,530412,186
write,108503015,480945,187
write,104310299,678306,188
write,100318368,141747,189
write,111155876,786754,190
write,103299958,309446,191
write,100915737,952963,192
write,102830632,747151,193
write,102606997,83860,194
write,100702054,549574,195
write,103660891,171740,196
write,113212751,67396,197
write,108124519,285515,198
write,109492945,648921,199
write,103567440,684530,200
write,107836696,771931,201
write,102431394,279393,202
write,100856606,727744,203
write,99004845,561607,204
write,102451572,196751,205
write,200352730,518638,206
write,107085654,248556,207
write,104209687,579314,208
write,100503816,136875,209
write,99587528,956415,210
write,99671281,843092,211
write,99906420,319959,212
write,101490168,721696,213
write,102129458,207051,214
write,104181992,255665,215
write,99589887,405937,216
write,102413960,345901,217
write,98725788,368293,218
write,103791790,233451,219
write,100275713,472666,220
write,99819236,305994,221
write,102130515,90996,222
write,98184571,447865,223
write,105247761,683088,224
write,101930743,734507,225
write,101747477,329687,226
write,105441385,925683,227
write,101722235,318219,228
write,102444544,456846,229
write,101737976,531153,230
write,101416625,582679,231
write,103236605,453776,232
write,202273412,674926,233
write,103268140,841768,234
write,100539797,514958,235
write,101319458,589785,236
write,104240217,379382,237
write,101516847,119851,238
write,99052590,473335,239
write,106459953,596941,240
write,101535162,62467,241
write,100957112,820298,242
write,99140601,142544,243
write,100560168,18060,244
write,101139109,773554,245
write,100175161,235552,246
write,100550518,933256,247
write,102278361,176617,248
write,101817061,425725,249
write,99655348,964867,250
write,113505712,899605,251
write,100312578,631167,252
write,104333869,101895,253
write,108110092,764541,254
write,105320694,147705,255
write,99773805,595100,256
write,104941878,352205,257
write,100483769,822618,258
write,106068498,815915,259
write,100042776,248530,260
write,99267234,607747,261
