write,193836176,880027,0
write,180482511,209482,1
write,100451580,107034,2
write,99545772,779067,3
write,98415954,418384,4
write,98701744,457606,5
write,98286742,533961,6
write,98084253,5035,7
write,98196617,508885,8
write,98396304,247216,9
write,97953415,601402,10
write,99142270,821358,11
write,99746412,837670,12
write,97282825,236260,13
write,98785651,161522,14
write,98510864,551274,15
write,97873844,679904,16
write,98430355,94578,17
write,98191448,224507,18
write,98287772,818510,19
write,98850768,553388,20
write,97938646,218400,21
write,98025180,470395,22
write,97880321,461995,23
write,97838040,585485,24
write,98546641,153514,25
write,97384891,965526,26
write,97413330,164720,27
write,98116114,670100,28
write,98780007,230918,29
write,98626853,725741,30
write,97550713,263006,31
write,97712234,904601,32
write,97893146,611457,33
write,97516933,405961,34
write,98212239,735939,35
write,97641031,136534,36
write,97161242,48794,37
write,98307236,257378,38
write,98302053,285201,39
write,97925169,958681,40
write,97873227,883950,41
write,97389890,527276,42
write,99503330,466748,43
write,97944229,555133,44
write,97393200,287754,45
write,98503139,829899,46
write,97065157,771997,47
write,98057221,897289,48
write,98006752,295988,49
write,98321570,162407,50
write,98896122,260410,51
write,98487490,298248,52
write,99075298,441838,53
write,97714907,929393,54
write,99565083,923356,55
write,97950856,653326,56
write,97988666,314111,57
write,97779648,427299,58
write,97768622,168772,59
write,98635844,74107,60
write,98277764,710164,61
write,98343757,249417,62
write,98617627,594538,63
write,97444409,499454,64
write,99293907,880461,65
write,97789379,59763,66
write,98922419,960682,67
write,97483895,795535,68
write,97572447,243901,69
write,99706997,331851,70
write,97664355,40948,71
write,99621927,258805,72
write,98592197,624049,73
write,98159954,568349,74
write,98226712,592197,75
write,99183903,341786,76
write,98272549,36402,77
write,97017322,456916,78
write,98122405,747914,79
write,98771139,547277,80
write,97924305,50079,81
write,98226692,919062,82
write,97780716,378968,83
write,99062100,381917,84
write,98362153,496489,85
write,98606752,415177,86
write,98557848,360502,87
write,98270515,465468,88
write,99454566,406400,89
write,98763534,846173,90
write,97766261,941771,91
write,97564454,184752,92
write,98305033,622931,93
write,98177205,271650,94
write,99585860,264723,95
write,98293730,623656,96
write,99942411,489016,97
write,99054121,311735,98
write,100112646,81460,99
write,99242812,355593,100
write,99078190,131617,101
write,98572396,740559,102
write,98166295,846139,103
write,98638588,335835,104
write,98525045,991106,105
write,98345155,530650,106
write,98455600,277348,107
write,100023641,715513,108
write,99462180,602007,109
write,99187601,317768,110
write,97788669,212494,111
write,98160452,861702,112
write,99109326,595452,113
write,99085185,646332,114
write,97766147,806573,115
write,98886853,267800,116
write,98625751,770947,117
write,98932432,658996,118
write,99494426,941756,119
write,99879702,926313,120
write,98445292,14268,121
write,99563185,183352,122
write,97917369,106100,123
write,100406947,574680,124
write,98750815,727490,125
write,98299178,317904,126
write,99069721,26842,127
write,99106660,304507,128
write,98058155,117180,129
write,98602906,643045,130
write,100172958,380656,131
write,99270824,114337,132
write,98432864,250950,133
write,100318058,315803,134
write,194514619,470954,135
write,101038435,554617,136
write,99266385,945718,137
write,98470592,487040,138
write,98884924,416501,139
write,100860619,137520,140
write,100055179,447075,141
write,101704211,843249,142
write,100886913,895123,143
write,98123227,513874,144
write,99171305,517261,145
write,97916462,281178,146
write,100671669,592595,147
write,196189253,889252,148
write,98760273,280796,149
write,105277817,921808,150
write,98628939,791289,151
write,99680894,934373,152
write,99630708,440312,153
write,102482737,464376,154
write,100566101,625749,155
write,100492751,205548,156
write,98846430,37112,157
write,102320521,192657,158
write,100073959,614944,159
write,100583966,876950,160
write,97945451,809410,161
write,105019159,801411,162
write,99561194,35505,163
write,98727474,768121,164
write,100194703,284367,165
write,102455994,193109,166
write,100088973,937087,167
write,98895289,15483,168
write,102294729,851334,169
write,99170239,201771,170
write,98411917,472495,171
write,99666861,253413,172
write,101073539,891044,173
write,198362195,732464,174
write,98360229,366912,175
write,98411700,656290,176
write,100445810,369736,177
write,99151172,940719,178
write,100168897,739681,179
write,98305497,446226,180
write,98890648,466941,181
write,100805753,32403,182
write,97983536,172415,183
write,99349597,209296,184
write,100169831,805006,185
write,101045594,4358,186
write,103842954,484828,187
write,105881618,233922,188
write,101185295,205097,189
write,99105022,670615,190
write,103546984,108664,191
write,103767582,743277,192
write,99660513,644517,193
write,101078827,914179,194
write,100816549,776903,195
write,98232854,459910,196
write,197913378,96347,197
write,104461718,7190,198
write,99373530,25363,199
write,101582803,592658,200
write,99212638,821039,201
write,102637610,903229,202
write,99465329,101948,203
write,99278404,961335,204
write,100006975,538423,205
write,98839479,386437,206
write,99567269,836713,207
write,103730151,276871,208
write,105220555,811169,209
write,103113076,761450,210
write,98760358,482032,211
write,101722096,11719,212
write,102258723,153323,213
write,99556503,65358,214
write,101874030,868051,215
write,99576650,38165,216
write,102258038,461456,217
write,100028554,568961,218
write,101491287,523060,219
write,199028061,807619,220
write,104686479,94037,221
write,102028227,218278,222
write,202006058,819022,223
write,101132123,764334,224
write,107202179,119905,225
write,102642860,373109,226
write,101087342,270070,227
write,102355434,236001,228
write,104532086,545063,229
write,102332520,996847,230
write,101920327,74269,231
write,105058715,13367,232
write,100631585,282272,233
write,105616252,459108,234
write,99096147,714635,235
write,101288215,156984,236
write,101493016,273961,237
write,101444449,970950,238
write,99291092,123895,239
write,106469863,497879,240
write,100421416,423533,241
write,101246896,651855,242
write,107140588,287762,243
write,195771218,546510,244
write,103143715,616365,245
write,101425250,726305,246
write,99694948,45004,247
write,102287178,479821,248
write,100918056,480764,249
write,98494343,73243,250
write,100817025,752284,251
write,99383345,700705,252
write,101836874,462547,253
write,100622739,169490,254
write,101200053,125410,255
write,104133995,682585,256
write,106888945,634044,257
write,110789660,353142,258
write,101512202,505461,259
write,103154311,393951,260
