write,210976980,511257,0
write,172655451,719272,1
write,104650605,835939,2
write,97664162,715174,3
write,98542572,652858,4
write,97615773,92632,5
write,100253909,798364,6
write,96702612,829186,7
write,97325257,343174,8
write,97810237,904282,9
write,97808688,723562,10
write,96650185,10473,11
write,97610961,931058,12
write,98567155,485363,13
write,97374097,520437,14
write,97594666,556087,15
write,97454546,740022,16
write,97720259,501229,17
write,99574241,446998,18
write,97984952,557745,19
write,99205245,310063,20
write,98052000,204721,21
write,99104596,740026,22
write,97570863,106459,23
write,97464022,529362,24
write,97172361,83881,25
write,98269194,898076,26
write,97322487,816020,27
write,96649750,785041,28
write,97885135,917122,29
write,99429407,398110,30
write,97466877,742954,31
write,97877441,972767,32
write,97630682,266632,33
write,97050798,739459,34
write,98074163,786060,35
write,98166051,351235,36
write,97155441,823811,37
write,97798738,966950,38
write,97219205,348013,39
write,98088034,255614,40
write,97586840,1353,41
write,97742659,583846,42
write,98637410,918599,43
write,97298207,520364,44
write,98659556,83028,45
write,97620854,210074,46
write,98464615,601522,47
write,98437875,137353,48
write,98179974,71679,49
write,98672531,761911,50
write,96833213,69877,51
write,97578210,687574,52
write,98420202,923232,53
write,98417218,171014,54
write,97840339,59306,55
write,98249727,484171,56
write,98370212,61410,57
write,97228341,52250,58
write,98069342,431978,59
write,98545210,196909,60
write,98057649,941992,61
write,97478816,303708,62
write,97770779,108718,63
write,98050374,358316,64
write,97803742,501318,65
write,195511913,601909,66
write,97652903,848870,67
write,98881742,408178,68
write,97922723,360099,69
write,97968778,823326,70
write,98351475,758651,71
write,97398361,593049,72
write,98815919,779808,73
write,98296255,813727,74
write,97665680,954952,75
write,97785252,29236,76
write,98021417,579360,77
write,98399064,273541,78
write,98015250,619521,79
write,97683728,89417,80
write,99492806,566321,81
write,97586970,566057,82
write,99273208,741840,83
write,98739864,67731,84
write,99556937,850126,85
write,98581271,916204,86
write,99472770,69664,87
write,98177589,745011,88
write,98124234,539860,89
write,98273217,721969,90
write,98257929,127067,91
write,98836328,375423,92
write,98346693,260043,93
write,98711548,840287,94
write,98198465,797376,95
write,98962384,645159,96
write,99266052,822835,97
write,99326538,424406,98
write,98250844,645595,99
write,98288577,890213,100
write,98868022,271070,101
write,98732228,836972,102
write,97503204,96785,103
write,99444624,460357,104
write,97843533,628343,105
write,98677816,156361,106
write,98017936,197366,107
write,99785433,706041,108
write,97827803,54638,109
write,98446772,232986,110
write,98966253,151097,111
write,100710842,815749,112
write,97916817,939731,113
write,195889392,528383,114
write,98840729,891259,115
write,99333301,941798,116
write,99159845,761829,117
write,98391658,481852,118
write,99203761,299358,119
write,98711609,792067,120
write,98747399,165257,121
write,98926419,997047,122
write,101235569,132853,123
write,100462503,773262,124
write,97840439,310997,125
write,97784137,810752,126
write,98385749,686938,127
write,100222632,617787,128
write,101249744,511864,129
write,98669792,765169,130
write,99657413,571655,131
write,98357818,303014,132
write,98894515,543359,133
write,98091263,523217,134
write,98633720,245730,135
write,99644645,704683,136
write,99770994,153741,137
write,99330204,662959,138
write,101510016,441178,139
write,100381762,873220,140
write,99267523,248211,141
write,100198225,926588,142
write,98436033,987125,143
write,98434189,473700,144
write,98103418,727597,145
write,101309920,121788,146
write,99498103,804737,147
write,100266885,74636,148
write,100465370,858594,149
write,97664556,439824,150
write,97604220,317676,151
write,100678988,525002,152
write,97888364,3361,153
write,99873315,855814,154
write,100693862,101071,155
write,99938961,778038,156
write,101242910,197745,157
write,104547115,916428,158
write,99753553,464060,159
write,98696549,496142,160
write,102280782,229505,161
write,98382719,120290,162
write,101161375,354274,163
write,99051675,214129,164
write,194454319,18318,165
write,98740026,933978,166
write,98014697,493633,167
write,99469741,835781,168
write,102352498,529652,169
write,99530487,994473,170
write,100628912,728539,171
write,100858851,153927,172
write,98935829,426744,173
write,103918576,250427,174
write,99943758,171740,175
write,97969277,175587,176
write,98291191,50693,177
write,100261827,300329,178
write,103858884,243408,179
write,98247531,439311,180
write,103748331,563453,181
write,104731599,537808,182
write,101257128,617589,183
write,104100935,500821,184
write,100652908,262724,185
write,105490276,814294,186
write,99661315,450839,187
write,105033889,417898,188
write,102447527,848262,189
write,101704954,408953,190
write,102070559,318202,191
write,101847359,498254,192
write,101646891,349988,193
write,100254179,341099,194
write,99392383,324019,195
write,110522249,802364,196
write,101165804,178644,197
write,106470857,142132,198
write,113839800,708495,199
write,100320570,824429,200
write,102167671,434388,201
write,102663926,244816,202
write,100037733,486282,203
write,103643837,136793,204
write,103800229,995098,205
write,102473567,885984,206
write,101321785,733637,207
write,101952998,229764,208
write,100634472,433344,209
write,100821325,485150,210
write,98523129,652931,211
write,101151925,422633,212
write,102007546,557587,213
write,100817419,907937,214
write,102209850,25218,215
write,102865451,95335,216
write,99383995,306062,217
write,101724476,102901,218
write,100683612,161824,219
write,99120143,380281,220
write,97975823,631129,221
write,108329402,317183,222
write,100146532,777407,223
write,104767017,615385,224
write,98297534,377899,225
write,101634266,973961,226
write,108139421,859861,227
write,102089427,680946,228
write,101448825,330437,229
write,101019383,164631,230
write,100143642,477481,231
write,102662334,302857,232
write,103608716,622727,233
write,99689526,305015,234
write,102043384,179496,235
write,103230336,547201,236
write,100820380,75347,237
write,98774689,22289,238
write,103335048,221007,239
write,102951987,677607,240
write,100366350,703970,241
write,104932813,384387,242
write,102492502,46476,243
write,101347220,802198,244
write,108432474,623737,245
write,99751771,785055,246
write,100101207,186563,247
write,104322021,54922,248
write,101526573,958671,249
write,108646045,712190,250
write,101418711,857838,251
write,104156682,698451,252
write,200919865,781035,253
write,102058907,470023,254
write,100200833,656954,255
write,103899740,359798,256
write,99921372,672845,257
write,99478620,353444,258
write,101692782,664145,259
write,104455496,54824,260
write,102128212,856574,261
