write,57264811,5,0
write,18766852,82,1
write,16943716,23,2
write,8795971,48,3
write,11890229,34,4
write,14478057,16,5
write,12908686,69,6
write,18089074,35,7
write,10678927,98,8
write,12941012,69,9
write,19647469,87,10
write,17334040,100,11
write,14845790,96,12
write,14041341,45,13
write,14553312,58,14
write,14912420,92,15
write,10913854,64,16
write,10714410,88,17
write,9122963,90,18
write,13464957,34,19
write,27557546,30,20
write,15281830,100,21
write,30218691,22,22
write,11499317,52,23
write,13223865,47,24
write,15280316,28,25
write,12449091,64,26
write,15559982,37,27
write,12300840,21,28
write,12156820,68,29
write,13263363,45,30
write,15431909,73,31
write,13166101,67,32
write,13871775,24,33
write,13324329,53,34
write,14384705,30,35
write,11804414,96,36
write,10820973,18,37
write,14478738,6,38
write,18792689,21,39
write,11348436,41,40
write,11848722,82,41
write,10176512,100,42
write,12357427,86,43
write,11065878,20,44
write,8833904,32,45
write,6682507,54,46
write,12133411,19,47
write,15622994,19,48
write,10885974,96,49
write,16005641,7,50
write,17196947,46,51
write,9893051,74,52
write,13823638,70,53
write,15570708,14,54
write,16320595,61,55
write,18074934,24,56
write,16956635,4,57
write,8079105,29,58
write,10634609,46,59
write,12800765,52,60
write,8025410,27,61
write,12081554,42,62
write,15297061,16,63
write,12177473,58,64
write,22704346,56,65
write,11288627,12,66
write,7138093,38,67
write,10826506,1,68
write,7248350,33,69
write,12307807,33,70
write,11438080,16,71
write,14205216,64,72
write,24255414,87,73
write,12268866,47,74
write,13486814,1,75
write,13064869,26,76
write,12532901,46,77
write,10745367,97,78
write,16259408,59,79
write,12379052,38,80
write,19479484,48,81
write,21442326,19,82
write,30864590,87,83
write,26983183,84,84
write,18410132,96,85
write,20190580,40,86
write,17007279,95,87
write,13627020,16,88
write,9471008,62,89
write,22276455,58,90
write,11037080,12,91
write,10015006,41,92
write,20100219,83,93
write,27573488,77,94
write,13499453,79,95
write,16803535,72,96
write,17885531,55,97
write,13755709,12,98
write,16574872,79,99
write,13644210,39,100
write,21088582,14,101
write,21998592,99,102
write,11235979,6,103
write,26901248,31,104
write,16737140,67,105
write,16316771,77,106
write,15173051,31,107
write,13144436,6,108
write,15180188,18,109
write,16537425,77,110
write,19686576,79,111
write,18385610,50,112
write,16353666,94,113
write,16386413,69,114
write,16205807,84,115
write,20860661,34,116
write,24252231,49,117
write,11913899,31,118
write,20776906,76,119
write,13925459,90,120
write,16438861,38,121
write,32247232,31,122
write,21951181,68,123
write,10908471,13,124
write,22147314,12,125
write,26320219,61,126
write,19199186,89,127
write,23355417,29,128
write,22461951,48,129
write,16003361,95,130
write,25652063,29,131
write,25671262,69,132
write,15102406,62,133
write,15091156,46,134
write,21369546,63,135
write,20549791,16,136
write,16150057,76,137
write,18881621,22,138
write,10752128,51,139
write,27026484,89,140
write,20148627,85,141
write,19308244,45,142
write,14914724,85,143
write,25924472,52,144
write,25488586,45,145
write,15986166,53,146
write,32254168,22,147
write,21949889,99,148
write,17415736,67,149
write,15441140,51,150
write,11613499,47,151
write,28451068,24,152
write,17783483,46,153
write,12350596,74,154
write,13113754,55,155
write,22673880,8,156
write,26480553,95,157
write,15449054,63,158
write,20428153,49,159
write,32606604,98,160
write,35661415,9,161
write,22548096,95,162
write,15533461,14,163
write,16876344,50,164
write,19770852,2,165
write,22189857,66,166
write,24575238,66,167
write,15980738,66,168
write,19611004,28,169
write,23517009,90,170
write,37937001,50,171
write,55780905,9,172
write,27363674,96,173
write,21266837,46,174
write,16747334,60,175
write,22773667,91,176
write,42575542,50,177
write,18451159,11,178
write,19041097,62,179
write,23626288,3,180
write,14962731,79,181
write,26900847,6,182
write,34985360,11,183
write,17576139,7,184
write,32892269,63,185
write,29389740,89,186
write,21417423,75,187
write,43230042,95,188
write,29426590,65,189
write,27013710,47,190
write,31157503,83,191
write,21738140,93,192
write,47617708,36,193
write,21330530,55,194
write,32641861,70,195
write,36199053,45,196
write,24754187,48,197
write,24099821,91,198
write,31232889,62,199
write,26047754,22,200
write,21155403,44,201
write,35919922,6,202
write,40887430,18,203
write,37637503,99,204
write,33484038,95,205
write,23770415,91,206
write,38441526,43,207
write,19603487,62,208
write,18181410,84,209
write,33763499,3,210
write,25094299,26,211
write,25208123,88,212
write,20999750,64,213
write,18604304,73,214
write,31933475,99,215
write,54270911,6,216
write,35133279,76,217
write,26310592,35,218
write,25802127,17,219
write,24608086,33,220
write,30634865,92,221
write,45851011,22,222
write,27817070,100,223
write,23251871,85,224
write,35973963,35,225
write,28871286,82,226
write,60785081,26,227
write,39850082,80,228
write,28904800,82,229
write,30783487,63,230
write,53721475,24,231
write,40079121,21,232
write,22838739,74,233
write,41955132,6,234
write,28419986,11,235
write,26410023,36,236
write,27161439,43,237
write,60898194,49,238
write,65529464,69,239
write,29566467,76,240
write,28242406,37,241
write,32037708,12,242
write,31228904,36,243
write,27009380,23,244
write,45861051,95,245
write,65245787,48,246
write,51464854,65,247
write,36368237,100,248
write,28768883,18,249
write,41898059,97,250
write,35852416,39,251
write,28381716,37,252
write,29718385,81,253
write,51203732,89,254
write,46525349,10,255
write,25727909,41,256
write,40719873,14,257
write,29938503,77,258
write,40504617,56,259
write,50630545,43,260
write,43696458,53,261
write,48567179,88,262
write,36638771,67,263
write,39397077,96,264
write,32303377,12,265
write,44895867,71,266
write,30093404,45,267
write,50919374,77,268
write,33144817,74,269
write,42150903,68,270
write,38973135,71,271
write,36760491,51,272
write,35864163,74,273
write,58357821,85,274
write,33378281,51,275
write,66015250,24,276
write,31551986,19,277
write,39147712,97,278
write,31225802,58,279
write,40302542,21,280
write,35316246,100,281
write,79206945,3,282
write,55017951,65,283
write,76075140,83,284
write,30618377,68,285
write,51042205,10,286
write,33269533,63,287
write,33503523,48,288
write,45460938,44,289
write,52823886,81,290
write,40255461,88,291
write,27433914,93,292
write,46682579,39,293
write,44634022,52,294
write,33404322,92,295
write,27214041,90,296
write,65011753,36,297
write,38128276,59,298
write,34007491,69,299
write,50483930,51,300
write,47089001,13,301
write,24783750,3,302
write,37949489,39,303
write,48597579,63,304
write,44508805,71,305
write,39831559,34,306
write,68072834,39,307
write,50159724,68,308
write,59643582,95,309
write,63302250,100,310
write,29881640,33,311
write,84741058,15,312
write,39024786,64,313
write,40927779,86,314
write,44566099,51,315
write,63496508,84,316
write,61931737,34,317
write,62620582,12,318
write,82627470,61,319
write,36665068,33,320
write,34061583,82,321
write,43163978,8,322
write,84840660,45,323
write,35897029,59,324
write,40051282,36,325
write,50179354,14,326
write,61557566,32,327
write,25963432,27,328
write,42972426,61,329
write,59661599,60,330
write,38149226,82,331
write,44624991,35,332
write,49448367,19,333
write,61435808,54,334
write,54196238,3,335
write,33386646,8,336
write,81194972,24,337
write,74529996,22,338
write,57027027,41,339
write,51283551,33,340
write,65309817,82,341
write,70104972,24,342
write,60513638,7,343
write,37262685,92,344
write,38002083,95,345
write,62626040,3,346
write,72169507,44,347
write,39828417,27,348
write,56767071,32,349
write,45905810,14,350
write,35242865,33,351
write,106779127,48,352
write,62360752,33,353
write,58722191,6,354
write,59035442,87,355
write,38413556,17,356
write,83194360,88,357
write,57130277,1,358
write,66898287,5,359
write,68998560,21,360
write,52152922,29,361
write,33868649,96,362
write,62128310,10,363
write,45136533,91,364
write,77533367,68,365
write,49603700,46,366
write,50513619,75,367
write,49172243,73,368
write,60820293,75,369
write,49712724,31,370
write,54515396,42,371
write,46007997,88,372
write,47487339,86,373
write,50240336,20,374
write,52199330,88,375
write,47955033,6,376
write,67093778,73,377
write,76278018,51,378
write,54555489,48,379
write,57376024,33,380
write,57516894,27,381
write,38428410,92,382
write,72564156,78,383
write,58952915,25,384
write,59735681,75,385
write,58513540,9,386
write,79291637,35,387
write,57593196,26,388
write,54213012,84,389
write,59361946,94,390
write,82239956,31,391
write,51872810,97,392
write,51611471,66,393
write,39523542,27,394
write,51191974,11,395
write,56549077,22,396
write,69014597,4,397
write,61099951,14,398
write,59864301,78,399
write,51154908,68,400
write,118942658,3,401
write,53855710,31,402
write,68813318,80,403
write,79821607,89,404
write,56331585,50,405
write,62209194,9,406
write,77067052,65,407
write,67973201,10,408
write,91697929,58,409
write,35683587,34,410
write,50553817,97,411
write,74763199,78,412
write,69966243,47,413
write,39947925,37,414
write,64359293,51,415
write,52311051,81,416
write,59466284,34,417
write,38121545,2,418
write,65369009,97,419
write,44467374,84,420
write,64134074,67,421
write,87707563,34,422
write,53757605,60,423
write,51946527,6,424
write,76331036,31,425
write,117598907,80,426
write,68713290,17,427
write,56473607,39,428
write,38680589,57,429
write,70176528,60,430
write,74721252,45,431
write,91088395,82,432
write,85629062,97,433
write,64554052,64,434
write,83198515,66,435
write,150549405,69,436
write,92943671,4,437
write,48598226,95,438
write,69140505,52,439
write,52641155,81,440
write,83935796,16,441
write,48137178,85,442
write,70669903,78,443
write,87069542,82,444
write,69579734,30,445
write,87145043,8,446
write,52478797,95,447
write,74336541,27,448
write,65109009,22,449
write,47516131,63,450
write,65729154,95,451
write,85867607,82,452
write,56412965,83,453
write,70412099,12,454
write,82399102,89,455
write,51271609,81,456
write,52542209,18,457
write,55442145,15,458
write,95643235,12,459
write,111919581,86,460
write,69397365,80,461
write,80453314,58,462
write,74122175,20,463
write,91842871,92,464
write,56897866,14,465
write,67256403,14,466
write,72494784,20,467
write,59789763,15,468
write,63908317,63,469
write,67308257,78,470
write,64802521,5,471
write,58435975,91,472
write,83498750,11,473
write,46358268,53,474
write,59015850,60,475
write,78465594,8,476
write,56219952,90,477
write,108767964,18,478
write,107379479,54,479
write,77109555,54,480
write,84265174,87,481
write,78765758,97,482
write,75818688,15,483
write,120088372,77,484
write,103498354,59,485
write,108169998,28,486
write,82642038,59,487
write,67227575,24,488
write,113470901,25,489
write,73154953,25,490
write,50219824,29,491
write,79614902,25,492
write,85462988,98,493
write,86858191,66,494
write,67449456,97,495
write,99063940,71,496
write,113299156,100,497
write,75029600,69,498
write,57531022,67,499
write,69026219,37,500
write,66608719,67,501
write,67550722,38,502
write,83130983,38,503
write,89895982,22,504
write,73905717,39,505
write,87373880,92,506
write,89174375,55,507
write,39496063,66,508
write,61316399,18,509
write,109499290,83,510
write,97728167,66,511
write,106716245,49,512
write,75677990,53,513
write,65651477,63,514
write,90787564,60,515
write,59907847,73,516
write,50221940,32,517
write,114535060,13,518
write,92165543,23,519
write,79186348,24,520
