write,50026448,85,0
write,15716398,54,1
write,17651810,11,2
write,17919098,94,3
write,13769126,1,4
write,17186101,35,5
write,18883505,86,6
write,14074767,42,7
write,13592088,26,8
write,16971321,70,9
write,19029726,8,10
write,7999329,55,11
write,14255849,61,12
write,13212900,77,13
write,10384186,71,14
write,17659534,85,15
write,19135698,81,16
write,14750106,66,17
write,18601613,43,18
write,12891666,12,19
write,12968270,3,20
write,11649764,3,21
write,26580987,22,22
write,9984148,99,23
write,10421683,36,24
write,16722797,3,25
write,8089359,64,26
write,14311780,84,27
write,11873254,41,28
write,11154330,68,29
write,14365499,89,30
write,9471459,27,31
write,19165782,56,32
write,10423262,65,33
write,12707869,61,34
write,13296650,49,35
write,9293074,3,36
write,14117037,60,37
write,12380822,18,38
write,12755609,70,39
write,11555855,70,40
write,12284287,19,41
write,10427215,86,42
write,10489496,65,43
write,11494583,35,44
write,8681864,98,45
write,9985687,91,46
write,10402894,5,47
write,10951943,8,48
write,7436604,3,49
write,17446878,89,50
write,23048884,89,51
write,8988043,25,52
write,16987814,10,53
write,13285960,75,54
write,17432234,35,55
write,17601403,92,56
write,14702830,21,57
write,15014848,16,58
write,12952683,49,59
write,17220351,39,60
write,11741563,70,61
write,15940338,62,62
write,14005502,64,63
write,10972796,77,64
write,7764578,62,65
write,25170902,53,66
write,7430269,33,67
write,8635762,22,68
write,13453540,65,69
write,17259120,76,70
write,16169709,75,71
write,10219867,100,72
write,16694170,39,73
write,10768536,64,74
write,21528722,65,75
write,15800092,63,76
write,13326996,56,77
write,14211361,50,78
write,11843500,6,79
write,13606762,62,80
write,9120717,8,81
write,16119119,87,82
write,18099564,23,83
write,18771158,51,84
write,13167294,82,85
write,10140752,42,86
write,15134131,65,87
write,21251667,69,88
write,14528445,7,89
write,15145577,39,90
write,14875133,33,91
write,27125500,74,92
write,17071945,47,93
write,12310236,60,94
write,16442334,35,95
write,8666574,52,96
write,20399651,21,97
write,12831461,13,98
write,13115720,53,99
write,17133012,50,100
write,14312662,19,101
write,9010415,27,102
write,11847244,33,103
write,20994408,97,104
write,14316877,19,105
write,20976430,93,106
write,25193004,89,107
write,13753816,22,108
write,11900187,47,109
write,17317477,60,110
write,15817171,3,111
write,17349297,48,112
write,12094188,35,113
write,16142525,36,114
write,22865732,34,115
write,13205924,87,116
write,14206479,62,117
write,15979144,67,118
write,16742417,49,119
write,21768621,39,120
write,15751183,77,121
write,17321311,71,122
write,25230530,81,123
write,22834579,83,124
write,38119802,12,125
write,21707644,83,126
write,17010722,58,127
write,25328203,61,128
write,18403326,13,129
write,21243222,93,130
write,22265368,41,131
write,20379575,55,132
write,38730484,16,133
write,14161079,28,134
write,22389492,89,135
write,20365021,57,136
write,15189214,71,137
write,14810131,3,138
write,17188080,3,139
write,17921559,56,140
write,18200249,6,141
write,13548256,63,142
write,15886734,76,143
write,22729745,5,144
write,22134373,86,145
write,24432140,9,146
write,24541912,78,147
write,17351666,96,148
write,23346146,21,149
write,27386930,84,150
write,22737934,44,151
write,13849458,49,152
write,17678598,1,153
write,39497295,28,154
write,16351551,49,155
write,19210538,81,156
write,46586836,54,157
write,33257259,64,158
write,40630557,87,159
write,23330835,95,160
write,20551581,22,161
write,16141216,96,162
write,17926111,48,163
write,22620896,15,164
write,28082034,54,165
write,21079977,96,166
write,31975829,85,167
write,19285250,87,168
write,20046063,35,169
write,17127659,67,170
write,25805009,39,171
write,23880351,4,172
write,33146611,44,173
write,30562181,16,174
write,31262688,33,175
write,16629178,75,176
write,24833852,73,177
write,28056513,20,178
write,21650962,75,179
write,31542625,17,180
write,46434732,97,181
write,21867111,68,182
write,20786553,41,183
write,28563023,51,184
write,25275160,4,185
write,33669710,32,186
write,25930908,33,187
write,23003617,69,188
write,24763687,38,189
write,21903004,19,190
write,30998202,9,191
write,16788013,80,192
write,20096275,51,193
write,30590206,88,194
write,27376675,5,195
write,23085729,62,196
write,34250092,63,197
write,23272314,37,198
write,26074211,1,199
write,17221705,27,200
write,22188694,62,201
write,19671261,83,202
write,31689662,6,203
write,22465670,46,204
write,54366639,6,205
write,38421350,77,206
write,34300264,87,207
write,24094470,98,208
write,30335834,63,209
write,20967238,36,210
write,45522226,21,211
write,35092264,11,212
write,31268341,4,213
write,32328882,66,214
write,30429252,38,215
write,48527371,64,216
write,32902973,76,217
write,24430021,26,218
write,41438057,58,219
write,35104853,80,220
write,24960522,85,221
write,52449814,65,222
write,43926945,8,223
write,40098080,16,224
write,39299008,88,225
write,53750178,40,226
write,36825567,73,227
write,34411533,56,228
write,48030018,69,229
write,40192545,55,230
write,26591295,50,231
write,33749846,97,232
write,29551889,52,233
write,27131809,94,234
write,40086649,30,235
write,53694018,57,236
write,39032119,4,237
write,50554352,79,238
write,47386804,92,239
write,34228136,26,240
write,26611838,67,241
write,31664589,64,242
write,47495348,4,243
write,50332691,36,244
write,32203159,41,245
write,49989066,54,246
write,40956711,30,247
write,33489205,94,248
write,47025990,75,249
write,38909857,15,250
write,45167014,78,251
write,32810960,56,252
write,54478525,28,253
write,34218452,26,254
write,34477843,97,255
write,45581655,80,256
write,46793011,46,257
write,23816115,81,258
write,24790887,26,259
write,51935265,34,260
write,43330630,65,261
write,32374011,6,262
write,31758659,1,263
write,25412664,94,264
write,26910494,52,265
write,37179842,20,266
write,47532023,2,267
write,42947207,73,268
write,69530534,95,269
write,51488870,17,270
write,65297449,54,271
write,30528958,4,272
write,35329437,66,273
write,41693502,55,274
write,31996828,29,275
write,31246149,76,276
write,29558889,5,277
write,34901770,67,278
write,27034939,28,279
write,33599371,34,280
write,46506595,48,281
write,56801782,49,282
write,66438863,87,283
write,46478314,11,284
write,45751009,13,285
write,37258420,3,286
write,39740572,86,287
write,38104636,2,288
write,46359998,52,289
write,38488931,59,290
write,33891066,17,291
write,33774505,3,292
write,43856015,23,293
write,37468975,29,294
write,32887428,28,295
write,34554076,29,296
write,37355230,86,297
write,60136120,1,298
write,34251490,60,299
write,50093977,42,300
write,40693317,63,301
write,29378619,68,302
write,32736370,37,303
write,43891993,24,304
write,35413551,43,305
write,48842160,89,306
write,36114234,60,307
write,32507628,66,308
write,44146111,33,309
write,46687246,85,310
write,31613069,62,311
write,63031805,21,312
write,37854398,98,313
