write,61969916,22,0
write,19120316,51,1
write,18707570,92,2
write,6540060,27,3
write,6715850,27,4
write,15816580,92,5
write,12867656,17,6
write,19389479,60,7
write,11881443,76,8
write,16362391,58,9
write,20336209,26,10
write,18052886,18,11
write,10341109,71,12
write,13670110,93,13
write,9779522,90,14
write,14905397,75,15
write,21313856,54,16
write,15037551,45,17
write,10099271,41,18
write,22776820,84,19
write,15490606,21,20
write,27749749,47,21
write,16694616,6,22
write,9550162,72,23
write,15669487,67,24
write,8296176,2,25
write,17477129,61,26
write,15098618,1,27
write,12964752,68,28
write,11401420,80,29
write,16511886,54,30
write,21785590,89,31
write,12374372,83,32
write,9467965,55,33
write,21080925,31,34
write,13185501,21,35
write,16577728,87,36
write,12568809,67,37
write,12529899,12,38
write,8310550,75,39
write,10431461,32,40
write,9888927,80,41
write,10946189,49,42
write,11164258,4,43
write,9652656,13,44
write,10611700,79,45
write,9291806,52,46
write,9332816,92,47
write,19736382,91,48
write,8651739,16,49
write,18805288,89,50
write,12233513,51,51
write,19211769,31,52
write,13490623,36,53
write,6752600,96,54
write,13214063,7,55
write,20762046,43,56
write,10447568,83,57
write,10114372,89,58
write,14838773,32,59
write,5455804,41,60
write,23275356,94,61
write,14776347,80,62
write,11366218,73,63
write,18870058,75,64
write,11168853,14,65
write,8461091,2,66
write,11064821,8,67
write,7060452,36,68
write,12116546,5,69
write,9036666,29,70
write,15830938,65,71
write,13093191,99,72
write,15107093,19,73
write,22103296,84,74
write,10407760,79,75
write,17773664,83,76
write,12597025,38,77
write,16904194,97,78
write,13713371,5,79
write,12717962,31,80
write,16478577,85,81
write,26232355,45,82
write,10916215,73,83
write,11921556,42,84
write,16679425,53,85
write,19151299,98,86
write,17115202,39,87
write,13769165,18,88
write,21672647,6,89
write,28098467,100,90
write,19295746,34,91
write,12591943,19,92
write,21312463,44,93
write,12637348,1,94
write,10179729,1,95
write,18755877,49,96
write,12543265,75,97
write,20660670,12,98
write,15179346,40,99
write,13722953,10,100
write,22174732,84,101
write,12497914,3,102
write,17123340,76,103
write,11661121,78,104
write,26386999,86,105
write,14725489,51,106
write,22311521,97,107
write,19448961,77,108
write,22606337,59,109
write,15439968,50,110
write,19208452,10,111
write,25531462,2,112
write,18626797,2,113
write,9819745,62,114
write,26739586,20,115
write,26287934,75,116
write,10046278,58,117
write,19053491,11,118
write,15862482,89,119
write,10622041,68,120
write,17013298,97,121
write,12098819,93,122
write,28631793,45,123
write,14268613,11,124
write,21433928,99,125
write,15793732,4,126
write,28241946,71,127
write,22659687,66,128
write,19250475,59,129
write,16296868,10,130
write,30478060,33,131
write,12494742,91,132
write,20445163,11,133
write,16023818,8,134
write,26931217,44,135
write,17436108,6,136
write,21457491,63,137
write,18565870,7,138
write,22895601,52,139
write,23683747,33,140
write,19751672,68,141
write,24541550,64,142
write,20211574,36,143
write,13263007,47,144
write,19418851,1,145
write,16277820,7,146
write,28238559,91,147
write,23191009,4,148
write,24321307,28,149
write,41404534,73,150
write,20060643,40,151
write,22414075,47,152
write,16316746,17,153
