write,56437122,10,0
write,9458309,29,1
write,18866039,48,2
write,14335320,71,3
write,13863957,12,4
write,14360919,65,5
write,12816452,66,6
write,11168603,29,7
write,15964826,63,8
write,7142454,64,9
write,9062256,80,10
write,17121059,14,11
write,21524913,8,12
write,7301078,90,13
write,9982856,25,14
write,13785058,61,15
write,20574143,6,16
write,12123117,41,17
write,13788396,74,18
write,14320801,50,19
write,24172731,21,20
write,23136853,16,21
write,8629183,64,22
write,32570414,34,23
write,11596805,33,24
write,12337696,24,25
write,13361657,33,26
write,18166524,40,27
write,15466931,94,28
write,6813463,55,29
write,17794006,59,30
write,12273105,32,31
write,16776772,90,32
write,18507876,10,33
write,7808896,2,34
write,13583579,17,35
write,12768379,67,36
write,14628382,86,37
write,12660353,15,38
write,22317259,9,39
write,10635942,85,40
write,9751842,97,41
write,8969841,5,42
write,5347086,51,43
write,18227120,30,44
write,7841697,76,45
write,7540591,88,46
write,13702150,54,47
write,10880376,58,48
write,6296873,33,49
write,20605923,5,50
write,14676935,99,51
write,6661864,33,52
write,16635439,4,53
write,16440784,76,54
write,14115568,25,55
write,12721370,51,56
write,15290274,8,57
write,14346962,32,58
write,10897772,76,59
write,10786923,45,60
write,14034890,47,61
write,11935809,48,62
write,16976388,7,63
write,13038338,2,64
write,17762609,47,65
write,18720956,86,66
write,11445011,80,67
write,14303410,12,68
write,17204829,71,69
write,11257029,54,70
write,14344922,13,71
write,21149129,62,72
write,11588580,89,73
write,21345400,91,74
write,18428735,100,75
write,11265288,12,76
write,8832365,42,77
write,9878728,7,78
write,21887503,86,79
write,22762646,36,80
write,15995137,86,81
write,13293022,30,82
write,17671691,15,83
write,14247415,84,84
write,8736797,73,85
write,16365123,68,86
write,22110378,44,87
write,10467008,49,88
write,14816917,31,89
write,11295148,34,90
write,15200900,17,91
write,18070872,76,92
write,9621043,95,93
write,16887851,87,94
write,16372440,45,95
write,20893928,84,96
write,28936835,91,97
write,21617213,85,98
write,13353096,41,99
write,10251892,1,100
write,12683041,15,101
write,19059510,36,102
write,11772344,53,103
write,22859332,39,104
write,27495652,42,105
write,17954205,92,106
write,20581610,89,107
write,13835375,78,108
write,20370445,30,109
write,18750610,8,110
write,34329247,29,111
write,19664970,16,112
write,21903585,24,113
write,7552133,72,114
write,25701207,92,115
