write,1765504276751369296,89,0,1,817789
write,1765504276930302755,90,0,1,736152
write,1765504277091734884,91,0,1,53402
write,1765504277263293785,92,0,1,335052
write,1765504277444794994,93,0,1,936197
write,1765504277608244433,94,0,1,122568
write,1765504277785453963,95,0,1,651863
write,1765504277949076499,96,0,1,119102
write,1765504278130282757,97,0,1,911481
write,1765504278298827084,98,0,1,304803
write,1765504278463468163,99,0,1,139562
write,1765504278630188100,100,0,1,180832
write,1765504278806757355,101,0,1,694450
write,1765504278972136695,102,0,1,254827
write,1765504279146374432,103,0,1,468900
write,1765504279324777407,104,0,1,810355
write,1765504279486493222,105,0,1,37740
write,1765504279656112695,106,0,1,284954
write,1765504279820143065,107,0,1,112313
write,1765504279992266595,108,0,1,356532
write,1765504280173334951,109,0,1,896935
write,1765504280336150288,110,0,1,107100
write,1765504280512092756,111,0,1,500566
write,1765504280691660050,112,0,1,886519
write,1765504280855864794,113,0,1,127615
write,1765504281029005048,114,0,1,390598
write,1765504281200522312,115,0,1,347157
write,1765504281374651918,116,0,1,427175
write,1765504281540382621,117,0,1,189973
write,1765504281708816077,118,0,1,249632
write,1765504281874945710,119,0,1,183442
write,1765504282045145811,120,0,1,308667
write,1765504282222315525,121,0,1,679225
write,1765504282385863077,122,0,1,152599
write,1765504282549113788,123,0,1,76744
write,1765504282730009398,124,0,1,966186
write,1765504282895312399,125,0,1,229245
write,1765504283074977104,126,0,1,824471
write,1765504283240417011,127,0,1,156037
write,1765504283416562011,128,0,1,553878
write,1765504283583212234,129,0,1,224561
write,1765504283759618992,130,0,1,503105
write,1765504283934446431,131,0,1,447633
write,1765504284102980076,132,0,1,251300
write,1765504284267000034,133,0,1,112029
write,1765504284448792038,134,0,1,946583
write,1765504284621163388,135,0,1,527324
write,1765504284793474594,136,0,1,372840
write,1765504284970001195,137,0,1,635224
write,1765504285139963172,138,0,1,431835
write,1765504285315974732,139,0,1,577205
write,1765504285482902630,140,0,1,219299
write,1765504285651444834,141,0,1,254239
write,1765504285827576672,142,0,1,510818
write,1765504286013141151,143,0,1,818832
write,1765504286185588894,144,0,1,373773
write,1765504286363450266,145,0,1,755776
write,1765504286541513853,146,0,1,828096
write,1765504286708871782,147,0,1,281980
write,1765504286871588294,148,0,1,81740
write,1765504287034403891,149,0,1,78687
write,1765504287214888259,150,0,1,966313
write,1765504287391868907,151,0,1,562572
write,1765504287567757899,152,0,1,596907
write,1765504287732590083,153,0,1,146140
write,1765504287897726826,154,0,1,149539
write,1765504288062615536,155,0,1,138586
write,1765504288230907753,156,0,1,245720
write,1765504288410317751,157,0,1,753131
write,1765504288585657246,158,0,1,761113
write,1765504288752492570,159,0,1,262190
write,1765504288933621349,160,0,1,978245
write,1765504289094929627,161,0,1,21897
write,1765504289276404790,162,0,1,905852
write,1765504289452953196,163,0,1,733683
write,1765504289613551162,164,0,1,14810
write,1765504289777785779,165,0,1,127773
write,1765504289952777211,166,0,1,540545
write,1765504290127315557,167,0,1,552898
write,1765504290307930183,168,0,1,868714
write,1765504290486937571,169,0,1,903034
write,1765504290658723569,170,0,1,416646
write,1765504290832020021,171,0,1,430965
