write,24658228,26,0
write,15464167,90,1
write,23020675,75,2
write,36491713,80,3
write,60956149,60,4
write,47960572,10,5
write,16808834,64,6
write,7338375,48,7
write,10013100,54,8
write,20320315,59,9
write,11001960,24,10
write,13256669,97,11
write,18244979,94,12
write,22292131,43,13
write,12596504,100,14
write,9759894,60,15
write,10612917,16,16
write,9057788,25,17
write,24360345,93,18
write,17653641,10,19
write,18534170,25,20
write,13791914,7,21
write,13586239,64,22
write,17005656,16,23
write,22743567,1,24
write,31246365,42,25
write,16306927,52,26
write,12912057,24,27
write,24127643,73,28
write,18203061,30,29
write,6959954,31,30
write,46762772,58,31
write,16327349,36,32
write,41490627,3,33
write,34183858,59,34
write,16208784,54,35
write,43670102,74,36
write,31235715,3,37
write,53679273,26,38
write,49533109,84,39
write,41935526,52,40
write,17051377,69,41
write,17584148,83,42
write,16896812,92,43
write,36044723,92,44
write,33799387,6,45
write,51623921,13,46
write,32939734,51,47
write,39160917,6,48
write,63101568,68,49
write,43061875,41,50
write,58472564,21,51
write,87561538,4,52
write,50986806,21,53
write,67941863,61,54
write,65868293,69,55
write,81719530,50,56
write,70062327,62,57
write,54404854,97,58
write,116356874,81,59
write,24672209,83,60
write,31411601,20,61
write,54230698,96,62
write,67299357,95,63
write,44953381,72,64
write,35560870,11,65
write,85921468,12,66
write,58864994,89,67
write,83897298,81,68
write,83693918,35,69
write,91838924,84,70
write,5544627,42,71
write,440388,9,72
write,409554,12,73
write,5534567,5,74
write,5801768,14,75
write,3718637,91,76
write,516373,48,77
write,7373076,15,78
write,388497,96,79
write,414011,27,80
write,2262424,10,81
write,409255,32,82
write,398218,94,83
write,2590777,98,84
write,384548,45,85
write,6585177,98,86
write,368537,3,87
write,396412,52,88
write,425218,96,89
write,381619,58,90
write,386472,35,91
write,389008,44,92
write,327776,26,93
write,354819,88,94
write,365315,44,95
write,366498,23,96
write,13080048,55,97
write,411340,74,98
write,380282,76,99
write,348294,97,100
write,331035,82,101
write,338970,26,102
write,356681,64,103
write,340304,38,104
write,10069778,20,105
write,1472597,46,106
write,437622,18,107
write,379021,94,108
write,376604,11,109
write,10983740,99,110
write,797486,36,111
write,473701,82,112
write,536031,82,113
write,480182,71,114
write,522024,10,115
write,536048,51,116
write,472042,49,117
write,430957,40,118
write,10504035,95,119
write,474867,80,120
write,450717,23,121
write,5315951,96,122
write,3704023,20,123
write,576561,69,124
write,492410,8,125
write,484716,71,126
write,13778438,25,127
write,552163,39,128
write,492214,25,129
write,458148,97,130
write,3423051,70,131
write,2788145,41,132
write,496045,8,133
write,513458,98,134
write,482702,16,135
write,467712,57,136
write,7496671,38,137
write,489626,45,138
write,2356945,73,139
write,560867,81,140
write,474721,100,141
write,1458613,10,142
write,9685678,70,143
write,516328,53,144
write,8365813,30,145
write,457839,13,146
write,473162,55,147
write,449752,71,148
write,458981,78,149
write,443539,5,150
write,442138,23,151
write,475309,39,152
write,470586,82,153
write,493893,63,154
write,425801,73,155
write,482529,45,156
write,464274,69,157
write,450838,35,158
write,482369,7,159
write,480136,79,160
write,19609596,57,161
write,563012,88,162
write,2059831,49,163
write,447292,36,164
write,467565,86,165
write,2592273,89,166
write,560975,37,167
write,469752,54,168
write,466472,52,169
write,463104,44,170
write,11257680,87,171
write,393663,64,172
write,3462967,62,173
write,397279,70,174
write,9227190,31,175
write,392526,52,176
write,348600,20,177
write,7146003,81,178
write,440400,52,179
write,415191,47,180
write,355522,72,181
write,340310,41,182
write,355456,56,183
write,377633,12,184
write,349190,90,185
write,336991,65,186
write,354606,22,187
write,414199,8,188
write,339243,6,189
write,365482,79,190
write,351122,91,191
write,5023228,95,192
write,437267,27,193
write,446235,85,194
write,395939,67,195
write,368244,15,196
write,370626,97,197
write,392783,49,198
write,361741,28,199
write,360077,16,200
write,9013367,4,201
write,421161,45,202
write,1890897,35,203
write,365029,27,204
write,326096,72,205
write,343041,50,206
write,338241,4,207
write,14156665,15,208
write,396249,76,209
write,348632,80,210
write,345477,29,211
write,341430,51,212
write,368088,62,213
write,360143,81,214
write,376154,79,215
write,400932,85,216
write,326224,31,217
write,418809,27,218
write,318396,5,219
write,349299,33,220
write,332202,64,221
write,352219,9,222
write,370096,7,223
write,354685,26,224
write,355015,75,225
write,330669,3,226
write,333314,43,227
write,370111,13,228
write,16647447,46,229
write,431697,21,230
write,393716,92,231
write,349290,27,232
write,363059,58,233
write,351637,67,234
write,334493,67,235
write,360969,60,236
write,360791,67,237
write,384756,59,238
write,325095,26,239
write,341796,46,240
write,365550,22,241
write,337270,57,242
write,330784,50,243
write,353529,44,244
write,396387,93,245
write,308513,68,246
write,23346605,86,247
write,399936,69,248
write,394096,90,249
write,380416,59,250
write,388213,23,251
write,359800,33,252
write,369311,53,253
write,7327484,74,254
write,387815,24,255
write,361661,70,256
write,4916465,15,257
write,456605,14,258
write,359766,78,259
write,1906072,92,260
write,348209,73,261
write,346557,59,262
write,375499,26,263
write,8665393,24,264
write,395832,35,265
write,335243,66,266
write,330550,3,267
write,362042,9,268
write,1497032,81,269
write,362252,31,270
write,362398,91,271
write,320054,85,272
write,392499,50,273
write,365613,69,274
write,357778,81,275
write,326152,26,276
write,347967,93,277
write,353640,42,278
write,344619,88,279
write,371591,67,280
write,341229,98,281
write,395912,63,282
write,322010,7,283
write,26190212,13,284
write,394389,52,285
write,330426,82,286
write,388665,49,287
write,392270,1,288
write,354115,58,289
write,320102,85,290
write,2299625,13,291
write,1542042,49,292
write,387284,98,293
write,338675,7,294
write,358104,53,295
write,346214,17,296
write,380073,5,297
write,9370521,30,298
write,361641,2,299
write,362877,38,300
write,410470,64,301
write,363759,50,302
write,343180,10,303
write,343754,20,304
write,394134,8,305
write,348155,2,306
write,328321,22,307
write,333529,91,308
write,336954,18,309
write,339994,29,310
write,336155,14,311
write,371981,70,312
write,367103,90,313
write,315024,43,314
write,328405,99,315
write,24451754,75,316
write,412347,34,317
write,370750,92,318
write,346026,46,319
write,357234,71,320
write,5296205,20,321
write,408764,48,322
write,420476,95,323
write,373617,8,324
write,328144,20,325
write,332795,74,326
write,349536,32,327
write,375106,96,328
write,4439358,58,329
write,386324,64,330
write,351575,8,331
write,338010,49,332
write,355800,51,333
write,321140,2,334
write,354883,29,335
write,367530,29,336
write,347798,77,337
write,413397,43,338
write,366157,36,339
write,319392,70,340
write,26435935,69,341
write,365600,92,342
write,336893,64,343
write,393876,78,344
write,353702,90,345
write,353019,24,346
write,312446,48,347
write,342315,2,348
write,326513,43,349
write,352182,86,350
write,335566,48,351
write,337528,26,352
write,338542,33,353
write,340888,28,354
write,326034,78,355
write,356966,37,356
write,328904,80,357
write,340756,22,358
write,397867,86,359
write,343751,24,360
write,326226,98,361
write,321667,8,362
write,20462281,87,363
write,378371,44,364
write,376914,75,365
write,342701,30,366
write,372480,26,367
write,339468,90,368
write,334375,36,369
write,340976,56,370
write,355835,79,371
write,349135,74,372
write,341470,32,373
write,339611,37,374
write,340999,9,375
write,392852,73,376
write,390061,35,377
write,343065,94,378
write,327663,51,379
write,346460,38,380
write,327190,56,381
write,330535,97,382
write,348688,44,383
write,402247,75,384
write,432584,94,385
write,356701,81,386
write,378679,29,387
write,327485,57,388
write,362405,37,389
write,336568,88,390
write,328189,12,391
write,330916,82,392
write,359219,60,393
write,328722,58,394
write,399816,76,395
write,320499,16,396
write,346038,74,397
write,324912,44,398
write,332150,68,399
write,338234,88,400
write,394547,62,401
write,339250,54,402
write,372774,32,403
write,302348,98,404
write,337839,2,405
write,340164,90,406
write,24508758,93,407
write,401417,21,408
write,338801,25,409
write,363509,52,410
write,314645,97,411
write,339754,29,412
write,375254,6,413
write,356354,69,414
write,614513,68,415
write,363329,82,416
write,384163,10,417
write,375741,81,418
write,361184,47,419
write,328892,79,420
write,341426,46,421
write,317137,96,422
write,338248,15,423
write,329830,98,424
write,350645,12,425
write,354836,51,426
write,328163,57,427
write,21168698,19,428
write,365756,67,429
write,1275880,87,430
write,406074,12,431
write,383663,67,432
write,320069,70,433
write,394147,17,434
write,339866,38,435
write,19585565,79,436
write,402209,79,437
write,346126,31,438
write,350611,53,439
write,348997,18,440
write,349705,13,441
write,331566,1,442
write,376328,67,443
write,352400,69,444
write,339695,44,445
write,369974,89,446
write,359816,79,447
write,338669,24,448
write,360300,37,449
write,337220,14,450
write,358059,21,451
write,364447,37,452
write,346419,64,453
write,365764,39,454
write,327537,49,455
write,332000,47,456
write,319795,70,457
write,16476973,6,458
write,368591,18,459
write,339878,100,460
write,377656,71,461
write,332801,93,462
write,344655,26,463
write,357567,27,464
write,351260,89,465
write,332040,3,466
write,383268,47,467
write,318430,67,468
write,323150,64,469
write,332982,60,470
write,320691,55,471
write,385011,88,472
write,344487,26,473
write,394820,94,474
write,327179,26,475
write,339058,93,476
write,331561,48,477
write,372476,95,478
write,321928,16,479
write,25747099,7,480
write,391815,24,481
write,337725,25,482
write,385380,43,483
write,324318,58,484
write,9468634,72,485
write,343458,100,486
write,353277,97,487
write,335118,32,488
write,340852,60,489
write,330464,97,490
write,352536,80,491
write,363374,81,492
write,396374,3,493
write,351730,23,494
write,344924,84,495
write,340331,66,496
write,354247,67,497
write,339114,91,498
write,335624,1,499
write,338869,46,500
write,351120,82,501
write,320968,80,502
write,13825232,63,503
write,392358,6,504
write,362785,89,505
write,369348,85,506
write,329147,69,507
write,336330,31,508
write,348542,2,509
write,319025,50,510
write,340930,67,511
write,353917,51,512
write,336598,36,513
write,354917,11,514
write,373837,92,515
write,356236,61,516
write,328451,4,517
write,366666,82,518
write,340519,15,519
write,326753,52,520
write,374037,71,521
write,334449,7,522
write,325037,22,523
write,329926,50,524
write,21076647,45,525
write,369058,5,526
write,363266,32,527
write,340658,57,528
write,372241,88,529
write,371872,60,530
write,339418,80,531
write,333053,90,532
write,365279,8,533
write,364006,100,534
write,323037,16,535
write,375436,95,536
write,332370,28,537
write,378471,79,538
write,377038,32,539
write,373931,28,540
write,324113,34,541
write,352221,52,542
write,369641,93,543
write,370275,11,544
write,29567573,48,545
write,355167,24,546
write,345910,84,547
write,6072145,50,548
write,387988,37,549
write,5480185,28,550
write,421726,16,551
write,346824,31,552
write,363601,6,553
write,338260,21,554
write,359069,93,555
write,342715,96,556
write,391879,60,557
write,327423,10,558
write,319055,61,559
write,340462,64,560
write,325653,7,561
write,324935,9,562
write,348939,20,563
write,349350,97,564
write,325881,88,565
write,347846,36,566
write,32413933,22,567
write,308467,82,568
write,311496,49,569
write,304344,81,570
write,309970,17,571
write,335124,52,572
write,279792,1,573
write,296412,11,574
write,316398,96,575
write,297429,88,576
write,8865863,92,577
write,380780,62,578
write,346435,10,579
write,303061,78,580
write,329108,79,581
write,310530,26,582
write,316321,11,583
write,295602,85,584
write,293530,38,585
write,340912,79,586
write,302969,45,587
write,287987,28,588
write,297743,57,589
write,314693,87,590
write,306477,25,591
write,326693,18,592
write,334039,40,593
write,301148,99,594
write,308000,35,595
write,307695,84,596
write,273379,77,597
write,302838,75,598
write,296782,91,599
write,309045,24,600
write,281595,99,601
