write,22306629,84,0
write,8070952,59,1
write,8809021,97,2
write,12694489,95,3
write,8910012,12,4
write,10157530,92,5
write,20830957,18,6
write,42296530,97,7
write,62603210,69,8
write,38583376,21,9
write,20618501,17,10
write,10204612,37,11
write,6344432,56,12
write,6664784,88,13
write,9477634,58,14
write,8964778,79,15
write,19035994,40,16
write,6975115,16,17
write,7867139,59,18
write,12432247,57,19
write,5244811,59,20
write,17049875,12,21
write,9532746,71,22
write,15311200,59,23
write,7800521,98,24
write,12696236,45,25
write,22165764,79,26
write,19748242,11,27
write,10977123,72,28
write,6049829,62,29
write,21716207,89,30
write,40217072,57,31
write,25759768,4,32
write,26245694,76,33
write,21485715,76,34
write,26428609,37,35
write,27635202,6,36
write,35858921,92,37
write,44310521,29,38
write,44691055,64,39
write,45118660,19,40
write,31526790,50,41
write,41775940,79,42
write,53198079,9,43
write,24679808,95,44
write,30880964,13,45
write,40179746,50,46
write,19293655,32,47
write,46141895,33,48
write,42165251,51,49
write,37033055,51,50
write,27613573,63,51
write,22124625,82,52
write,47284225,27,53
write,44102699,75,54
write,34921150,62,55
write,47220587,55,56
write,69336142,27,57
write,20768622,61,58
write,60951620,2,59
write,63531580,33,60
write,57529617,28,61
write,56374227,38,62
write,41914847,72,63
write,39163739,4,64
write,44229725,10,65
write,50742758,32,66
write,46771306,56,67
write,48155771,30,68
write,59380059,89,69
write,70446769,26,70
write,115712918,75,71
write,75890740,45,72
write,56269121,12,73
write,34183577,43,74
write,69879854,43,75
write,81219128,51,76
write,16558244,83,77
write,83758627,6,78
write,8040449,49,79
write,842992,62,80
write,3301100,83,81
write,430740,83,82
write,362210,67,83
write,330157,26,84
write,377440,44,85
write,3783772,34,86
write,362200,29,87
write,412168,77,88
write,404195,10,89
write,347169,55,90
write,363623,75,91
write,6995595,92,92
write,396524,44,93
write,371048,35,94
write,354077,43,95
write,350817,44,96
write,5235590,35,97
write,379362,55,98
write,430220,61,99
write,348710,70,100
write,381832,21,101
write,5497206,47,102
write,519450,26,103
write,329744,5,104
write,369912,99,105
write,390414,60,106
write,413234,20,107
write,349723,80,108
write,339583,83,109
write,342007,80,110
write,345128,20,111
write,8913344,62,112
write,420646,1,113
write,371281,3,114
write,367137,1,115
write,383497,40,116
write,367166,12,117
write,4490667,27,118
write,462754,96,119
write,3185432,67,120
write,405080,67,121
write,397871,84,122
write,370445,53,123
write,1046939,7,124
write,441019,81,125
write,365091,35,126
write,376711,100,127
write,340341,56,128
write,376876,52,129
write,340468,81,130
write,380537,29,131
write,13167280,34,132
write,739210,100,133
write,571700,18,134
write,485884,19,135
write,449717,44,136
write,3387295,22,137
write,545341,82,138
write,515792,9,139
write,6404281,21,140
write,537036,72,141
write,4400902,67,142
write,621283,54,143
write,18348907,51,144
write,551457,29,145
write,490074,49,146
write,495258,58,147
write,472034,27,148
write,3308074,91,149
write,598958,83,150
write,546476,57,151
write,496089,13,152
write,461049,3,153
write,2536050,46,154
write,563806,18,155
write,498666,46,156
write,484471,87,157
write,2624198,47,158
write,572824,74,159
write,530162,40,160
write,7076981,53,161
write,1696455,79,162
write,574569,36,163
write,8796902,98,164
write,541792,55,165
write,10935728,58,166
write,558010,92,167
write,480048,1,168
write,495720,10,169
write,462989,11,170
write,512479,15,171
write,512021,30,172
write,467900,5,173
write,507084,96,174
write,492688,76,175
write,514057,67,176
write,469456,82,177
write,480445,62,178
write,8927489,83,179
write,568677,12,180
write,485638,15,181
write,493592,77,182
write,8181401,34,183
write,524660,93,184
write,535370,88,185
write,483321,23,186
write,531261,33,187
write,466487,19,188
write,27246320,3,189
write,451704,64,190
write,398584,62,191
write,360829,52,192
write,342307,44,193
write,364944,23,194
write,364061,33,195
write,354429,74,196
write,364523,62,197
write,344647,63,198
write,377567,56,199
write,331881,29,200
write,403137,35,201
write,353498,45,202
write,336376,83,203
write,398723,72,204
write,339879,75,205
write,381866,97,206
write,328134,3,207
write,349484,46,208
write,335309,83,209
write,354083,51,210
write,17164847,30,211
write,436976,31,212
write,355163,71,213
write,361594,64,214
write,1445197,58,215
write,413175,69,216
write,352836,10,217
write,343751,70,218
write,340670,68,219
write,2567629,16,220
write,387424,72,221
write,3193500,38,222
write,366548,59,223
write,412140,45,224
write,4147722,64,225
write,441122,97,226
write,355055,21,227
write,8250580,78,228
write,360752,29,229
write,327080,60,230
write,366915,73,231
write,331408,4,232
write,363222,13,233
write,337733,77,234
write,335015,37,235
write,385766,82,236
write,334862,58,237
write,389293,81,238
write,15562728,3,239
write,451237,58,240
write,349937,95,241
write,367334,6,242
write,329793,64,243
write,379786,32,244
write,369465,71,245
write,387567,27,246
write,328234,77,247
write,8802451,38,248
write,374554,95,249
write,339116,19,250
write,3475065,56,251
write,366449,80,252
write,363318,78,253
write,316726,52,254
write,347788,46,255
write,348979,19,256
write,337430,60,257
write,352615,85,258
write,316108,17,259
write,335534,24,260
write,377000,61,261
write,352225,99,262
write,356375,18,263
write,327110,33,264
write,380177,52,265
write,340445,40,266
write,348721,3,267
write,344629,80,268
write,358054,71,269
write,331522,6,270
write,363833,88,271
write,20259124,97,272
write,2552701,34,273
write,392598,32,274
write,363984,10,275
write,349186,21,276
write,378255,11,277
write,3494504,93,278
write,386979,28,279
write,386565,66,280
write,6965775,68,281
write,403356,2,282
write,351910,1,283
write,7352711,22,284
write,450189,18,285
write,364327,89,286
write,1532526,56,287
write,449590,96,288
write,358371,38,289
write,7693172,62,290
write,405885,34,291
write,493039,51,292
write,353181,88,293
write,345205,72,294
write,1515153,8,295
write,374170,74,296
write,372691,80,297
write,335187,80,298
write,364798,45,299
write,353983,68,300
write,356490,74,301
write,367121,25,302
write,347359,45,303
write,347859,96,304
write,343359,67,305
write,399509,7,306
write,317868,96,307
write,12904347,1,308
write,413710,42,309
write,368770,31,310
write,369254,47,311
write,350665,79,312
write,344561,47,313
write,352604,5,314
write,343043,47,315
write,375391,40,316
write,364278,59,317
write,12238747,41,318
write,376627,6,319
write,335940,91,320
write,363547,33,321
write,358042,5,322
write,385702,34,323
write,363837,19,324
write,341357,8,325
write,355581,14,326
write,370513,30,327
write,319721,12,328
write,358953,17,329
write,362863,78,330
write,381202,92,331
write,338703,96,332
write,20650247,49,333
write,361338,95,334
write,349693,75,335
write,371096,52,336
write,340100,81,337
write,357329,1,338
write,348799,96,339
write,344927,44,340
write,401032,30,341
write,360492,67,342
write,350653,59,343
write,337933,81,344
write,327503,41,345
write,371061,97,346
write,329484,96,347
write,378862,44,348
write,359742,9,349
write,324458,1,350
write,345811,76,351
write,366391,81,352
write,320679,40,353
write,343252,78,354
write,24958623,43,355
write,340688,71,356
write,359432,48,357
write,6792490,18,358
write,390560,50,359
write,334621,31,360
write,356390,70,361
write,370375,83,362
write,340090,78,363
write,336882,97,364
write,358709,42,365
write,375780,17,366
write,324291,50,367
write,354580,32,368
write,329750,68,369
write,407142,88,370
write,361074,72,371
write,375254,87,372
write,354218,40,373
write,325947,20,374
write,343638,74,375
write,319591,35,376
write,358303,90,377
write,344573,65,378
write,24435676,23,379
write,368371,72,380
write,358922,33,381
write,320508,35,382
write,333409,26,383
write,332885,42,384
write,329628,59,385
write,361718,82,386
write,307110,30,387
write,328948,34,388
write,343025,14,389
write,371511,58,390
write,337159,34,391
write,320115,98,392
write,362171,26,393
write,365259,71,394
write,375952,19,395
write,332086,75,396
write,360580,34,397
write,335730,26,398
write,347303,75,399
write,343764,74,400
write,343977,27,401
write,23911167,78,402
write,405951,61,403
write,347535,88,404
write,338332,24,405
write,355173,36,406
write,330526,57,407
write,330113,64,408
write,365786,71,409
write,338817,36,410
write,330134,100,411
write,343800,100,412
write,355883,65,413
write,373137,52,414
write,346815,2,415
write,382491,9,416
write,340794,5,417
write,330634,44,418
write,26816449,86,419
write,360828,77,420
write,392146,33,421
write,361582,9,422
write,380426,21,423
write,319092,99,424
write,343504,39,425
write,335895,87,426
write,367248,39,427
write,345293,85,428
write,336805,65,429
write,358489,69,430
write,324416,53,431
write,336338,23,432
write,351451,32,433
write,338362,57,434
write,321289,50,435
write,334120,93,436
write,367741,12,437
write,341826,45,438
write,331031,99,439
write,325366,15,440
write,19385720,69,441
write,447151,58,442
write,353407,46,443
write,347363,38,444
write,390185,12,445
write,337464,40,446
write,353773,80,447
write,2350051,74,448
write,372109,36,449
write,352515,89,450
write,356737,27,451
write,337698,38,452
write,9206202,99,453
write,422735,72,454
write,338419,48,455
write,334662,8,456
write,8697044,55,457
write,367848,54,458
write,340441,30,459
write,390066,100,460
write,333603,18,461
write,360817,34,462
write,345986,75,463
write,346461,9,464
write,319424,87,465
write,368019,95,466
write,354590,17,467
write,334341,20,468
write,346680,70,469
write,343927,56,470
write,305070,1,471
write,333790,49,472
write,339755,56,473
write,317792,12,474
write,338973,88,475
write,373879,19,476
