write,20108728,61,0
write,38708575,16,1
write,47114102,75,2
write,57251566,57,3
write,29269936,75,4
write,11589218,70,5
write,10064792,18,6
write,19714439,96,7
write,15421545,91,8
write,13392423,83,9
write,4455589,40,10
write,7956835,37,11
write,15064184,12,12
write,18249697,33,13
write,2086364,10,14
write,6428884,46,15
write,12536084,96,16
write,9893734,58,17
write,17763753,36,18
write,19293439,1,19
write,28067037,34,20
write,10897190,20,21
write,13936944,74,22
write,27314048,39,23
write,37786845,94,24
write,16638215,62,25
write,20109473,38,26
write,12376752,47,27
write,24150604,25,28
write,33492841,69,29
write,22698648,52,30
write,24885967,36,31
write,20571151,23,32
write,25838742,47,33
write,14280457,94,34
write,37258160,3,35
write,39549532,25,36
write,48852584,46,37
write,16714076,60,38
write,26099209,68,39
write,9134730,61,40
write,25641318,86,41
write,35328489,54,42
write,17292860,13,43
write,37035656,33,44
write,35537070,62,45
write,44179879,87,46
write,48081514,39,47
write,44744674,7,48
write,23969753,44,49
write,68696757,20,50
write,32099502,82,51
write,56117493,17,52
write,24163069,37,53
write,43422209,63,54
write,58593045,32,55
write,50824488,85,56
write,33999328,54,57
write,52012144,35,58
write,71290324,25,59
write,44767733,13,60
write,55335071,17,61
write,61005446,47,62
write,27482491,56,63
write,61344620,90,64
write,29899677,97,65
write,51775339,94,66
write,22425025,24,67
write,72394732,7,68
write,84025025,37,69
write,54585033,87,70
write,76530852,7,71
write,137875111,35,72
write,61263526,53,73
write,108552264,81,74
write,3407813,81,75
write,408712,22,76
write,437586,30,77
write,400200,58,78
write,344587,73,79
write,6831328,62,80
write,3388702,23,81
write,377345,71,82
write,388414,43,83
write,358080,45,84
write,365315,95,85
write,13581883,40,86
write,442831,30,87
write,3234373,65,88
write,449661,13,89
write,378644,81,90
write,351533,59,91
write,423519,35,92
write,9614652,45,93
write,377515,96,94
write,416825,64,95
write,379370,57,96
write,421329,100,97
write,8382108,26,98
write,439364,21,99
write,392163,62,100
write,392638,40,101
write,361248,55,102
write,4623206,98,103
write,364010,50,104
write,11488944,26,105
write,584747,69,106
write,2141468,58,107
write,567039,84,108
write,495710,71,109
write,490062,71,110
write,504274,70,111
write,490778,3,112
write,6568949,50,113
write,1299430,32,114
write,578731,92,115
write,507245,78,116
write,12430585,71,117
write,541760,94,118
write,528253,28,119
write,567653,89,120
write,565883,97,121
write,533606,39,122
write,522875,95,123
write,9896264,31,124
write,574014,59,125
write,9893234,53,126
write,586626,27,127
write,551685,33,128
write,1512904,53,129
write,503590,55,130
write,554752,51,131
write,8289313,19,132
write,666137,72,133
write,489442,20,134
write,6802181,96,135
write,554739,58,136
write,525216,52,137
write,491279,28,138
write,519633,59,139
write,541404,38,140
write,486844,100,141
write,551946,55,142
write,570875,76,143
write,503558,34,144
write,482572,28,145
write,463081,14,146
write,17212069,38,147
write,573518,93,148
write,6779887,39,149
write,599898,35,150
write,536126,50,151
write,521986,42,152
write,486578,35,153
write,495389,76,154
write,3467037,82,155
write,2920696,39,156
write,561613,43,157
write,510354,84,158
write,519299,4,159
write,500353,70,160
write,572890,7,161
write,499110,28,162
write,500501,2,163
write,477841,40,164
write,493387,87,165
write,493276,93,166
write,499899,8,167
write,506751,33,168
write,474493,32,169
write,518869,16,170
write,505407,87,171
write,35830016,24,172
write,433064,35,173
write,426437,55,174
write,372137,81,175
write,387324,56,176
write,416765,41,177
write,358570,27,178
write,387004,20,179
write,362998,77,180
write,369196,8,181
write,376996,73,182
write,364130,60,183
write,4406970,22,184
write,405049,43,185
write,391172,22,186
write,343402,47,187
write,366319,90,188
write,345238,77,189
write,12816498,61,190
write,453863,82,191
write,425090,5,192
write,387001,25,193
write,8225089,17,194
write,399222,64,195
write,350276,50,196
write,405118,80,197
write,335664,86,198
write,415015,77,199
write,390428,45,200
write,340099,18,201
write,370272,71,202
write,353148,11,203
write,361763,34,204
write,337570,44,205
write,379272,49,206
write,354875,27,207
write,360600,67,208
write,359774,5,209
write,369449,96,210
write,351679,19,211
write,405926,23,212
write,362478,100,213
write,349470,79,214
write,23617347,38,215
write,375338,89,216
write,5306961,55,217
write,364315,86,218
write,354077,20,219
write,358258,53,220
write,373623,93,221
write,356889,58,222
write,361847,71,223
write,354682,12,224
write,378848,39,225
write,360755,76,226
write,371798,2,227
write,352746,82,228
write,351912,90,229
write,338871,20,230
write,355252,10,231
write,352788,28,232
write,368259,20,233
write,387172,43,234
write,347638,78,235
write,17667454,72,236
write,417374,69,237
write,387597,74,238
write,356048,87,239
write,382012,43,240
write,398492,87,241
write,439764,86,242
write,352038,69,243
write,339430,4,244
write,347814,47,245
write,337102,24,246
write,357026,74,247
write,356899,63,248
write,374559,94,249
write,333352,18,250
write,393782,86,251
write,370168,38,252
write,28433051,16,253
write,463566,20,254
write,343799,47,255
write,384708,75,256
write,399653,29,257
write,379310,28,258
write,376147,93,259
write,364435,17,260
write,343154,42,261
write,373203,19,262
write,9799180,37,263
write,399496,27,264
write,331323,64,265
write,433117,53,266
write,369252,36,267
write,351475,3,268
write,1529904,56,269
write,373855,5,270
write,360492,66,271
write,368942,28,272
write,332853,20,273
write,381485,5,274
write,325843,71,275
write,368324,9,276
write,372397,46,277
write,381539,40,278
write,375497,85,279
write,349212,31,280
write,345032,15,281
write,368326,88,282
write,345465,12,283
write,17920032,9,284
write,405599,91,285
write,1123024,59,286
write,412641,100,287
write,386832,63,288
write,343590,16,289
write,374043,10,290
write,342947,55,291
write,336732,6,292
write,346643,67,293
write,332972,26,294
write,344222,19,295
write,336179,24,296
write,351067,3,297
write,360462,40,298
write,325378,46,299
write,339916,48,300
write,405109,24,301
write,348814,37,302
write,340295,17,303
write,24475054,46,304
write,473645,85,305
write,346872,14,306
write,384824,79,307
write,323987,90,308
write,331978,39,309
write,331701,2,310
write,323859,95,311
write,380867,98,312
write,354330,70,313
write,336851,34,314
write,349666,37,315
write,16258284,96,316
write,387435,8,317
write,365042,19,318
write,331276,66,319
write,364507,87,320
write,366187,31,321
write,17732584,81,322
write,417838,26,323
write,338725,17,324
write,360452,19,325
write,398669,77,326
write,423849,50,327
write,350434,45,328
write,339160,100,329
write,345837,72,330
write,361795,25,331
write,375931,16,332
write,345130,32,333
write,346967,43,334
write,330476,1,335
write,353542,89,336
write,339242,12,337
write,370042,4,338
write,366475,78,339
write,340269,21,340
write,339372,61,341
write,346932,79,342
write,344540,34,343
write,24475407,56,344
write,363703,36,345
write,353198,6,346
write,393930,86,347
write,356783,20,348
write,352286,96,349
write,341071,67,350
write,346578,99,351
write,341586,64,352
write,346355,88,353
write,362873,36,354
write,323987,33,355
write,355972,29,356
write,386731,53,357
write,340078,79,358
write,365487,88,359
write,363791,80,360
write,343805,94,361
write,361859,53,362
write,340141,2,363
write,366809,86,364
write,18148371,1,365
write,385600,92,366
write,363342,85,367
write,362268,14,368
write,473467,83,369
write,362116,68,370
write,377472,95,371
write,341439,79,372
write,366688,69,373
write,344098,26,374
write,337223,70,375
write,424673,97,376
write,390610,63,377
write,346437,97,378
write,347339,87,379
write,338964,82,380
write,348191,39,381
write,367919,5,382
write,340278,80,383
write,396855,94,384
write,381821,45,385
write,319368,72,386
write,352659,88,387
