write,8516482,64,0
write,6598808,16,1
write,5534251,76,2
write,8203513,53,3
write,8065733,27,4
write,12872011,79,5
write,6222978,47,6
write,11466619,97,7
write,12023002,8,8
write,12651697,62,9
write,7514080,81,10
write,12798320,35,11
write,13067355,77,12
write,17376098,86,13
write,36818685,93,14
write,37964508,58,15
write,57146818,72,16
write,36739243,23,17
write,18575859,53,18
write,17807495,27,19
write,6126218,87,20
write,10072887,6,21
write,16584355,7,22
write,6451398,87,23
write,12793316,90,24
write,12274028,4,25
write,32987478,81,26
write,13962553,22,27
write,17087531,29,28
write,12154350,13,29
write,12480403,74,30
write,9365808,49,31
write,11249044,10,32
write,12073824,91,33
write,26089368,65,34
write,9283374,21,35
write,12699905,83,36
write,19428296,99,37
write,23210424,2,38
write,26881441,11,39
write,14622928,58,40
write,25333341,51,41
write,29217003,13,42
write,14131284,36,43
write,14115694,72,44
write,24233383,10,45
write,27146609,34,46
write,28086596,84,47
write,33165970,35,48
write,47049736,15,49
write,26988340,84,50
write,19721738,49,51
write,30262500,98,52
write,54928348,10,53
write,26748361,80,54
write,78271792,73,55
write,37339469,69,56
write,37621531,46,57
write,44686755,19,58
write,27202254,12,59
write,56911623,75,60
write,81197499,29,61
write,34185857,38,62
write,38028594,98,63
write,62704348,40,64
write,44978620,24,65
write,80307745,18,66
write,29467697,61,67
write,62919519,2,68
write,32147334,86,69
write,50795339,47,70
write,59372612,57,71
write,52577236,28,72
write,68423591,10,73
write,67531266,29,74
write,25101339,14,75
write,43522507,50,76
write,68124469,93,77
write,101415191,88,78
write,57557473,79,79
write,40824748,50,80
write,60428024,53,81
write,55746740,54,82
write,91094504,30,83
write,27849505,98,84
write,64274746,73,85
write,4481422,61,86
write,408711,35,87
write,400937,53,88
write,480937,19,89
write,389607,77,90
write,4297453,16,91
write,2130413,19,92
write,6382886,76,93
write,5043683,31,94
write,408552,61,95
write,350933,68,96
write,392312,52,97
write,4348364,39,98
write,1730279,81,99
write,6551462,73,100
write,490795,49,101
write,357631,84,102
write,376874,15,103
write,332801,61,104
write,408676,24,105
write,398452,98,106
write,385520,85,107
write,10464655,86,108
write,4456630,1,109
write,484344,32,110
write,376354,80,111
write,5778031,53,112
write,424727,93,113
write,378303,64,114
write,336512,50,115
write,327028,80,116
write,396543,48,117
write,351096,49,118
write,345980,33,119
write,11064864,7,120
write,383565,53,121
write,387282,16,122
write,361841,22,123
write,428603,18,124
write,362771,51,125
write,399043,16,126
write,366563,13,127
write,339646,81,128
write,404839,42,129
write,360640,18,130
write,357411,74,131
write,347261,42,132
write,336317,89,133
write,24010536,94,134
write,544373,63,135
write,511662,99,136
write,458250,40,137
write,511687,29,138
write,464623,92,139
write,467492,82,140
write,456709,99,141
write,476179,60,142
write,507444,60,143
write,22028634,18,144
write,494329,43,145
write,454822,71,146
write,450429,10,147
write,486333,81,148
write,482279,100,149
write,443012,45,150
write,6231318,76,151
write,505525,49,152
write,482950,59,153
write,461668,25,154
write,19289799,56,155
write,525971,56,156
write,451031,4,157
write,481018,1,158
write,431220,70,159
write,461333,48,160
write,488872,56,161
write,461357,57,162
write,495853,2,163
write,489789,1,164
write,439251,87,165
write,461588,32,166
write,497965,17,167
write,417402,91,168
write,485897,31,169
write,487962,83,170
write,446904,18,171
write,13641742,28,172
write,1807661,31,173
write,523563,87,174
write,1786965,66,175
write,461781,93,176
write,460886,98,177
write,497235,64,178
write,483061,96,179
write,489435,55,180
write,457050,75,181
write,465472,55,182
write,435695,82,183
write,464279,30,184
write,22522260,43,185
write,443085,33,186
write,367307,28,187
write,366229,19,188
write,343608,29,189
write,378922,59,190
write,341282,15,191
write,352795,3,192
write,354720,6,193
write,347323,50,194
write,354406,69,195
write,322511,75,196
write,362707,19,197
write,370989,21,198
write,370601,26,199
write,349510,34,200
write,22202598,94,201
write,402046,60,202
write,344031,35,203
write,353227,58,204
write,337306,36,205
write,394657,86,206
write,369751,84,207
write,372821,65,208
write,344193,100,209
write,320521,8,210
write,352936,13,211
write,349137,100,212
write,327501,65,213
write,335313,38,214
write,361196,75,215
write,336561,16,216
write,328669,72,217
write,388092,66,218
write,321626,63,219
write,8798348,60,220
write,406822,60,221
write,368669,74,222
write,339356,18,223
write,385889,84,224
write,340136,99,225
write,326156,35,226
write,22252628,71,227
write,438333,44,228
write,363307,8,229
write,338145,15,230
write,388960,43,231
write,321343,35,232
write,411164,29,233
write,336161,16,234
write,319338,79,235
write,323406,66,236
write,370810,96,237
write,407301,36,238
write,329748,32,239
write,338378,56,240
write,340754,52,241
write,326803,13,242
write,373037,36,243
write,375898,82,244
write,379403,1,245
write,320757,6,246
write,339509,58,247
write,347872,85,248
write,19614320,23,249
write,492684,73,250
write,448637,20,251
write,378169,92,252
write,351675,63,253
write,375976,15,254
write,306548,53,255
write,339711,8,256
write,349162,67,257
write,332434,92,258
write,368566,33,259
write,327170,86,260
write,317959,92,261
write,334970,64,262
write,358914,90,263
write,344236,37,264
write,345787,33,265
write,344316,83,266
write,325514,4,267
write,339491,18,268
write,342723,100,269
write,357439,41,270
write,338214,39,271
write,326433,25,272
write,24097539,70,273
write,372548,21,274
write,357693,88,275
write,346102,25,276
write,339846,89,277
write,373568,8,278
write,339744,24,279
write,319278,67,280
write,331055,42,281
write,333541,75,282
write,312769,47,283
write,329106,60,284
write,324845,51,285
write,350198,15,286
write,351840,2,287
write,378808,29,288
write,25050352,3,289
write,357385,91,290
write,357491,42,291
write,369420,66,292
write,372199,65,293
write,360987,26,294
write,430082,13,295
write,333168,44,296
write,334327,44,297
write,390526,60,298
write,347460,47,299
write,322698,100,300
write,372503,53,301
write,352283,81,302
write,324965,52,303
write,342067,33,304
write,9075593,10,305
write,387322,70,306
write,378101,75,307
write,362234,17,308
write,333842,53,309
write,362566,11,310
write,323329,20,311
write,325779,39,312
write,356346,45,313
write,382670,42,314
write,348672,7,315
write,26144060,2,316
write,399523,16,317
write,372344,83,318
write,328044,1,319
write,367601,64,320
write,385839,93,321
write,322164,49,322
write,396056,23,323
write,351755,1,324
write,375867,86,325
write,323684,75,326
write,325158,4,327
write,364982,81,328
write,332995,59,329
write,346569,13,330
write,26163127,37,331
write,432768,9,332
write,350064,45,333
write,350832,3,334
write,357603,39,335
write,345328,37,336
write,369066,64,337
write,3318344,8,338
write,436111,34,339
write,333992,75,340
write,338733,47,341
write,317032,63,342
write,371077,62,343
write,353514,43,344
write,379803,39,345
write,42181199,82,346
write,331284,99,347
write,353764,28,348
write,335750,84,349
write,365704,44,350
write,337889,49,351
write,370463,47,352
write,351378,40,353
write,341833,11,354
write,333204,98,355
write,319962,85,356
write,414670,42,357
write,364333,14,358
write,350472,36,359
write,324049,62,360
write,357047,62,361
write,335826,40,362
write,352303,44,363
write,321555,32,364
write,335309,58,365
write,330790,40,366
write,330771,73,367
write,24445200,71,368
write,376367,47,369
write,341638,25,370
write,322226,21,371
write,339998,3,372
write,370292,49,373
write,345186,34,374
write,319298,45,375
write,325903,34,376
write,343700,100,377
write,353516,83,378
write,356735,8,379
write,357162,32,380
write,324275,92,381
write,328053,85,382
write,309283,60,383
write,344377,42,384
write,326791,51,385
write,337228,47,386
write,345016,96,387
write,330598,91,388
write,376752,92,389
write,313210,1,390
write,9501212,31,391
write,377915,55,392
write,344003,24,393
write,329229,66,394
write,353876,77,395
write,339446,49,396
write,332052,61,397
write,350176,81,398
write,373446,33,399
write,319585,75,400
write,370108,70,401
write,332699,27,402
write,390297,18,403
write,340389,21,404
write,327330,41,405
write,361390,66,406
write,318257,2,407
write,336783,26,408
write,28999945,6,409
write,374468,51,410
write,332242,37,411
write,342534,96,412
write,374461,81,413
write,349571,20,414
write,303039,67,415
write,398791,96,416
write,331935,27,417
write,362538,14,418
write,347696,70,419
write,340358,33,420
write,324067,39,421
write,333000,26,422
write,364397,12,423
write,323993,31,424
write,363173,85,425
write,328585,18,426
write,344090,51,427
write,630802,64,428
write,369282,30,429
write,20185290,79,430
write,413430,3,431
write,340914,7,432
write,15439407,65,433
write,425595,52,434
write,323468,97,435
write,340942,49,436
write,342920,17,437
write,327498,84,438
write,335678,68,439
write,342056,16,440
write,381725,86,441
write,333766,8,442
write,315723,3,443
write,349767,6,444
write,322333,56,445
write,370511,57,446
write,331684,44,447
write,334579,73,448
write,401170,84,449
write,315682,74,450
write,342801,27,451
write,344492,94,452
write,349791,46,453
write,344444,36,454
write,24418741,85,455
write,401114,76,456
write,339727,87,457
write,369731,92,458
write,367837,50,459
write,335607,5,460
write,315018,9,461
write,349941,64,462
write,334285,50,463
write,355596,88,464
write,377998,67,465
write,346713,16,466
write,370124,63,467
write,348592,29,468
write,331306,44,469
write,327681,69,470
write,350294,57,471
write,331813,74,472
write,320889,12,473
write,360256,34,474
write,349645,79,475
write,362761,49,476
write,36444963,52,477
write,425245,29,478
write,313885,85,479
write,327134,88,480
write,327232,21,481
write,359811,61,482
write,317703,47,483
write,317746,81,484
write,336254,93,485
write,342616,28,486
write,367061,37,487
write,332566,20,488
write,333272,48,489
write,326906,76,490
write,361095,75,491
write,335526,84,492
write,351779,100,493
write,335606,51,494
write,318658,32,495
write,332050,62,496
write,326803,64,497
write,328275,86,498
write,330243,95,499
write,32481085,86,500
