write,93317358,64,0
write,50961968,63,1
write,17103658,12,2
write,5896079,94,3
write,6762775,91,4
write,8389197,33,5
write,16368733,33,6
write,10473437,52,7
write,9127074,8,8
write,4094065,80,9
write,11037603,57,10
write,16966416,9,11
write,15248619,54,12
write,3611156,93,13
write,12680583,17,14
write,15159677,61,15
write,11320521,39,16
write,10283869,69,17
write,27063048,32,18
write,17370832,99,19
write,34228000,78,20
write,24272033,78,21
write,23590958,85,22
write,23970291,40,23
write,19964218,9,24
write,14208083,50,25
write,31489295,2,26
write,30996868,26,27
write,33064190,39,28
write,36697995,38,29
write,39580505,78,30
write,26420233,43,31
write,14163730,70,32
write,42419295,14,33
write,38916752,53,34
write,44028797,86,35
write,43433656,53,36
write,29616223,28,37
write,53885225,16,38
write,47960847,7,39
write,29902018,65,40
write,29677339,66,41
write,37976754,6,42
write,56984413,95,43
write,28362021,58,44
write,46756370,4,45
write,28937366,3,46
write,34761273,54,47
write,66964873,62,48
write,49188361,38,49
write,40440809,62,50
write,44916600,90,51
write,84200268,63,52
write,36776622,31,53
write,27068759,4,54
write,74951112,47,55
write,55105797,45,56
write,79513850,25,57
write,69796604,17,58
write,80929530,33,59
write,59084299,45,60
write,36623011,68,61
write,55088446,30,62
write,52221948,94,63
write,62285913,10,64
write,66138312,8,65
write,74581767,96,66
write,63676512,5,67
write,104394640,59,68
write,4413330,11,69
write,403843,98,70
write,389379,95,71
write,8899328,1,72
write,379079,4,73
write,341804,10,74
write,352671,27,75
write,354578,80,76
write,373079,87,77
write,373444,75,78
write,11015541,63,79
write,483662,72,80
write,391121,85,81
write,368367,38,82
write,354693,57,83
write,352313,93,84
write,371016,99,85
write,8838678,90,86
write,395182,2,87
write,361863,99,88
write,411234,17,89
write,4627260,57,90
write,403332,52,91
write,377848,29,92
write,381583,33,93
write,367478,38,94
write,8057082,81,95
write,432349,32,96
write,410195,28,97
write,344821,34,98
write,4989249,94,99
write,1448106,58,100
write,408451,66,101
write,4361454,22,102
write,448010,10,103
write,337146,76,104
write,389862,90,105
write,352247,5,106
write,11576078,30,107
write,539622,93,108
write,511228,73,109
write,470795,41,110
write,441383,72,111
write,427734,7,112
write,4645058,21,113
write,522640,98,114
write,464020,43,115
write,5660782,11,116
write,580227,46,117
write,506948,52,118
write,448783,93,119
write,9500347,22,120
write,517190,3,121
write,487218,32,122
write,476637,31,123
write,499817,87,124
write,544854,19,125
write,427972,12,126
write,430849,67,127
write,453379,85,128
write,538690,89,129
write,443951,42,130
write,426499,89,131
write,468429,66,132
write,477866,90,133
write,468679,26,134
write,497244,15,135
write,24308626,24,136
write,502603,39,137
write,476475,91,138
write,454659,90,139
write,510208,75,140
write,498080,46,141
write,464457,94,142
write,463711,69,143
write,469807,10,144
write,520337,79,145
write,463760,49,146
write,452802,91,147
write,481624,46,148
write,462686,10,149
write,458718,50,150
write,460062,44,151
write,471067,56,152
write,38139886,86,153
write,463557,58,154
write,1928019,28,155
write,485258,36,156
write,506934,39,157
write,26621466,89,158
write,419435,79,159
write,376238,97,160
write,400896,96,161
write,349559,54,162
write,341315,1,163
write,346237,99,164
write,365064,21,165
write,329415,61,166
write,362298,27,167
write,323024,40,168
write,363617,72,169
write,360666,15,170
write,372578,12,171
write,316193,62,172
write,381665,62,173
write,387497,70,174
write,331114,35,175
write,363097,96,176
write,335778,94,177
write,344017,1,178
write,382838,62,179
write,16751941,34,180
write,381030,86,181
write,377652,96,182
write,333162,7,183
write,9262241,44,184
write,431487,90,185
write,397693,72,186
write,1901752,16,187
write,363852,22,188
write,389921,96,189
write,400090,30,190
write,13026023,41,191
write,433937,86,192
write,401953,1,193
write,341799,88,194
write,371080,37,195
write,369625,69,196
write,385282,33,197
write,357840,51,198
write,352972,75,199
write,366943,78,200
write,343354,24,201
write,358383,59,202
write,356049,39,203
write,357777,16,204
write,338044,6,205
write,416131,15,206
write,327393,82,207
write,374975,5,208
write,354925,85,209
write,338316,20,210
write,369109,37,211
write,352812,60,212
write,36450458,77,213
write,402443,45,214
write,402064,63,215
write,390730,45,216
write,357880,14,217
write,337130,11,218
write,350535,75,219
write,331220,17,220
write,356685,68,221
write,345876,55,222
write,376722,27,223
write,313367,88,224
write,338258,16,225
write,369794,82,226
write,361765,61,227
write,339347,33,228
write,334538,69,229
write,338737,61,230
write,343995,28,231
write,325285,4,232
write,384281,71,233
write,22589428,35,234
write,459831,81,235
write,411506,55,236
write,384358,57,237
write,376764,1,238
write,16405546,33,239
write,377605,31,240
write,1540030,24,241
write,379799,9,242
write,1494063,16,243
write,379274,16,244
write,392288,14,245
write,370962,90,246
write,334473,3,247
write,340315,38,248
write,402361,91,249
write,350455,90,250
write,364150,70,251
write,332573,11,252
write,357815,3,253
write,354841,17,254
write,345904,18,255
write,331378,77,256
write,380133,32,257
write,349209,36,258
write,352383,98,259
write,339822,28,260
write,357927,2,261
write,338864,54,262
write,26785262,63,263
write,6961160,90,264
write,385159,79,265
write,346563,41,266
write,6785848,20,267
write,346711,33,268
write,384287,20,269
write,371628,67,270
write,349959,88,271
write,377230,96,272
write,333102,40,273
write,357579,58,274
write,312263,57,275
write,350627,29,276
write,353096,69,277
write,342935,69,278
write,335439,17,279
write,337187,77,280
write,332366,69,281
write,334536,41,282
write,340559,4,283
write,335417,33,284
write,339118,56,285
write,393904,22,286
write,389430,85,287
write,351790,95,288
write,23251450,84,289
write,356401,11,290
write,367055,27,291
write,376238,36,292
write,355654,4,293
write,380256,49,294
write,342051,13,295
write,354847,89,296
write,11745145,92,297
write,365807,51,298
write,370870,48,299
write,340052,60,300
write,29537421,82,301
write,399490,14,302
write,328327,95,303
write,330478,2,304
write,387202,14,305
write,367727,10,306
write,340277,97,307
write,357744,28,308
write,315611,31,309
write,343371,30,310
write,350586,37,311
write,350691,37,312
write,340732,41,313
write,352736,53,314
write,328991,23,315
write,370601,76,316
write,345274,52,317
write,314136,51,318
write,323293,99,319
write,332282,4,320
write,436282,45,321
write,361373,6,322
write,24530047,71,323
write,361418,12,324
write,340228,78,325
write,385520,59,326
write,314737,35,327
write,336614,88,328
write,321803,6,329
write,325905,4,330
write,369885,99,331
write,335456,32,332
write,353333,75,333
write,349819,95,334
write,311840,61,335
write,385825,30,336
write,324856,81,337
write,335239,94,338
write,328886,56,339
write,385783,40,340
write,377754,69,341
write,357266,80,342
write,349181,19,343
write,335527,60,344
write,32448998,72,345
write,391424,69,346
write,348983,92,347
write,341447,10,348
write,338622,86,349
write,376684,80,350
write,364844,71,351
write,341199,4,352
write,361665,53,353
write,320042,17,354
write,366608,65,355
write,413459,100,356
write,348075,9,357
write,353686,87,358
write,371503,62,359
write,322303,83,360
write,380893,44,361
write,331977,61,362
write,331526,45,363
write,333441,97,364
write,354748,71,365
write,324651,57,366
write,18035828,37,367
write,376786,76,368
write,356781,76,369
write,362506,28,370
write,350206,43,371
write,385683,49,372
write,347619,5,373
write,9000949,74,374
write,419196,71,375
write,332308,4,376
write,342690,75,377
write,356455,38,378
write,6688802,78,379
write,364213,37,380
write,384287,26,381
write,360612,25,382
write,321723,53,383
write,319510,39,384
write,371894,76,385
write,313059,3,386
write,397967,15,387
write,352672,79,388
write,318779,86,389
write,348203,37,390
write,336416,67,391
write,344175,60,392
write,346351,27,393
write,365395,28,394
write,333595,97,395
write,337104,16,396
write,350680,13,397
write,32461515,91,398
write,388120,15,399
write,380458,28,400
write,311676,6,401
write,360009,47,402
write,355171,62,403
write,333427,79,404
write,346796,59,405
write,350897,30,406
write,329768,9,407
write,352396,89,408
write,360840,18,409
write,327557,87,410
write,368535,96,411
write,335826,40,412
write,359693,37,413
write,321930,61,414
write,385279,21,415
write,331777,63,416
write,353375,86,417
write,348989,25,418
write,350444,86,419
write,32445490,80,420
write,383126,86,421
write,365925,92,422
write,359167,56,423
write,318713,48,424
write,347012,67,425
write,335299,55,426
write,360091,23,427
write,342028,51,428
write,387695,78,429
write,364714,83,430
write,379021,100,431
write,367508,89,432
write,334282,62,433
write,348417,54,434
write,396716,93,435
write,352806,86,436
write,338234,73,437
write,362829,74,438
write,329498,46,439
write,352681,59,440
write,344643,89,441
write,36480046,93,442
write,374140,85,443
write,348482,45,444
write,397788,37,445
write,364842,84,446
write,389121,78,447
write,324955,45,448
write,366173,92,449
write,334504,75,450
write,361989,31,451
write,350395,36,452
write,345888,59,453
write,345238,93,454
write,313821,4,455
write,328975,18,456
write,342129,59,457
write,310247,4,458
write,339136,100,459
write,338268,51,460
write,328265,86,461
write,335289,30,462
write,319695,12,463
write,32476036,47,464
write,380881,24,465
write,358439,85,466
write,372189,61,467
write,317746,65,468
write,316646,35,469
write,365010,25,470
write,345318,66,471
write,325857,100,472
write,348812,87,473
write,3386808,96,474
write,406597,39,475
write,344695,35,476
write,386427,32,477
write,320088,61,478
write,345796,16,479
write,321675,90,480
write,328880,34,481
write,5348227,8,482
write,411855,14,483
write,331949,55,484
write,389457,98,485
write,356338,4,486
write,342277,13,487
write,23289530,30,488
write,466976,22,489
write,352667,77,490
write,370110,71,491
write,332059,91,492
write,377712,72,493
write,338429,19,494
write,367534,51,495
write,335133,78,496
write,313165,93,497
write,341389,87,498
write,351517,79,499
write,332031,19,500
write,364738,76,501
write,355729,85,502
write,331696,93,503
write,336450,17,504
write,346451,34,505
write,361574,37,506
write,345506,61,507
write,317198,100,508
write,335583,32,509
write,346503,58,510
write,32413454,6,511
write,301865,50,512
write,375877,70,513
write,279857,39,514
write,309580,41,515
write,325120,41,516
write,319788,29,517
write,300134,52,518
write,302892,77,519
write,291740,27,520
write,309827,51,521
write,311487,3,522
write,282537,47,523
write,285506,71,524
write,299832,2,525
write,301514,72,526
write,275531,23,527
write,336782,23,528
write,266223,93,529
write,301183,33,530
write,308369,46,531
write,294611,73,532
write,275088,86,533
write,293109,64,534
write,299644,15,535
write,16379030,21,536
write,356181,26,537
write,289032,73,538
write,332797,37,539
write,276256,28,540
write,298897,56,541
write,311405,41,542
write,299836,35,543
write,310275,30,544
write,309364,79,545
write,283566,79,546
write,301392,11,547
write,288414,47,548
write,320601,73,549
write,315333,86,550
write,285405,48,551
write,266134,94,552
write,279934,57,553
write,288039,63,554
write,329383,83,555
write,281463,16,556
write,325244,96,557
write,354686,98,558
write,276753,25,559
write,261814,9,560
write,291178,83,561
write,23608186,31,562
write,308567,72,563
write,297674,23,564
write,306199,41,565
write,314218,29,566
write,7615809,58,567
write,313856,63,568
write,301739,88,569
write,313264,58,570
write,292221,34,571
write,274722,100,572
write,326560,45,573
write,295423,45,574
write,316157,9,575
write,267953,83,576
write,345734,65,577
write,280489,64,578
write,2511982,9,579
write,316712,89,580
write,301859,79,581
write,9202476,69,582
write,318907,85,583
write,291505,5,584
write,310410,21,585
write,300726,39,586
write,290426,69,587
write,306885,100,588
write,294404,34,589
write,304738,3,590
write,296020,25,591
write,318639,16,592
write,300768,98,593
write,276678,11,594
write,298260,5,595
write,325670,56,596
write,299995,4,597
write,321171,84,598
write,290511,41,599
write,282244,1,600
write,278945,74,601
write,288101,78,602
write,303510,90,603
write,268973,10,604
write,284680,72,605
write,299957,8,606
write,304925,77,607
write,16397996,90,608
write,354659,7,609
write,275251,79,610
write,301078,76,611
write,294660,61,612
write,290671,93,613
write,481672,35,614
write,355878,2,615
write,285869,58,616
write,301329,68,617
write,284489,43,618
write,292824,17,619
write,291436,64,620
write,337723,27,621
write,285455,66,622
write,285556,99,623
write,300086,53,624
write,278219,29,625
write,294270,11,626
write,310716,9,627
write,302594,75,628
write,360383,71,629
write,300538,54,630
write,274093,11,631
write,287224,17,632
write,24400855,32,633
write,320803,16,634
write,304818,11,635
write,281456,66,636
write,289082,55,637
write,282394,92,638
write,288800,8,639
write,262569,29,640
write,321745,48,641
write,269893,96,642
write,308634,73,643
write,299370,9,644
write,291901,61,645
write,300952,1,646
write,324235,27,647
write,291988,64,648
write,280150,66,649
write,268676,96,650
write,305281,63,651
write,303647,11,652
write,299705,46,653
write,288361,98,654
write,282175,44,655
write,319629,28,656
write,291848,50,657
write,313755,52,658
write,26525244,85,659
write,338395,27,660
write,4438447,65,661
write,368397,39,662
write,3922365,45,663
write,298765,64,664
write,348253,58,665
write,283793,42,666
write,1019590,81,667
write,3301564,91,668
write,1188052,73,669
write,298056,58,670
write,2800532,30,671
write,368189,94,672
write,297723,15,673
write,267133,92,674
write,324449,32,675
write,287613,82,676
write,4477037,10,677
write,308481,53,678
write,296715,10,679
write,291115,80,680
write,325716,1,681
write,294773,80,682
write,12310278,88,683
write,381565,17,684
write,335130,59,685
write,294979,78,686
write,305321,55,687
write,301216,30,688
write,281279,4,689
write,305219,29,690
write,285424,59,691
write,300712,66,692
write,318749,29,693
write,283806,47,694
write,274025,30,695
write,306516,29,696
write,280734,59,697
write,297413,1,698
write,21016072,31,699
write,308466,79,700
write,370131,94,701
write,307226,38,702
write,296585,4,703
write,275972,35,704
write,348174,39,705
write,287109,12,706
write,325925,70,707
write,284546,19,708
write,332222,96,709
write,264905,94,710
write,276706,70,711
write,281703,42,712
write,288649,75,713
write,285889,15,714
write,272787,24,715
write,329630,62,716
write,5612112,15,717
write,331654,59,718
write,9950251,16,719
write,376161,64,720
