write,89080251,40,0
write,59038246,16,1
write,16195847,43,2
write,13650280,8,3
write,15589381,78,4
write,5015601,88,5
write,6668436,41,6
write,10774513,86,7
write,8510745,98,8
write,7271676,22,9
write,11458796,5,10
write,22327687,91,11
write,10088689,12,12
write,11122255,89,13
write,19311562,78,14
write,13202866,64,15
write,18928495,84,16
write,13667540,53,17
write,22879290,5,18
write,15646108,43,19
write,21237733,46,20
write,19580539,12,21
write,20426139,7,22
write,14930303,16,23
write,13956069,61,24
write,30188387,90,25
write,22661670,84,26
write,26869078,44,27
write,30935771,31,28
write,58143794,90,29
write,26257512,19,30
write,43775332,61,31
write,22243858,56,32
write,29930976,53,33
write,58453485,50,34
write,60669577,81,35
write,56815525,14,36
write,40266033,19,37
write,41860487,11,38
write,46196376,4,39
write,49262620,48,40
write,36011455,71,41
write,54065443,84,42
write,30913459,31,43
write,32399085,33,44
write,60516937,1,45
write,63987677,11,46
write,23957365,59,47
write,58111172,60,48
write,39844770,10,49
write,53144601,67,50
write,67293856,33,51
write,15629815,17,52
write,38994143,35,53
write,30366662,69,54
write,39696806,29,55
write,71439893,76,56
write,32440156,60,57
write,14624407,60,58
write,35374521,15,59
write,49538372,76,60
write,54610338,62,61
write,31437380,98,62
write,96410708,81,63
write,48907292,99,64
write,43815099,83,65
write,22687807,83,66
write,68735512,32,67
write,73768959,38,68
write,81763912,42,69
write,105097769,61,70
write,6875836,1,71
write,423364,4,72
write,405038,41,73
write,371518,58,74
write,389135,16,75
write,371049,54,76
write,2176121,55,77
write,463017,39,78
write,369679,18,79
write,409059,68,80
write,367136,52,81
write,368731,64,82
write,387617,20,83
write,360877,71,84
write,19518702,77,85
write,497962,92,86
write,355079,66,87
write,368398,16,88
write,392248,44,89
write,423356,58,90
write,381184,40,91
write,360189,9,92
write,357889,44,93
write,375110,92,94
write,377494,27,95
write,387304,41,96
write,375621,56,97
write,374739,47,98
write,34816146,4,99
write,390522,67,100
write,375827,24,101
write,672550,15,102
write,556641,100,103
write,523084,41,104
write,502596,50,105
write,538151,46,106
write,539625,48,107
write,493748,78,108
write,16429062,100,109
write,623042,94,110
write,612347,49,111
write,472841,7,112
write,490064,55,113
write,482995,89,114
write,547303,25,115
write,499609,77,116
write,20323773,44,117
write,581848,38,118
write,517255,93,119
write,491485,89,120
write,466958,78,121
write,540499,95,122
write,499085,99,123
write,510922,63,124
write,510229,6,125
write,16093741,5,126
write,637159,92,127
write,512823,1,128
write,472142,81,129
write,493670,10,130
write,594212,55,131
write,539469,85,132
write,508329,9,133
write,516320,72,134
write,532816,88,135
write,543258,75,136
write,494722,6,137
write,499321,28,138
write,527634,49,139
write,517584,13,140
write,479971,60,141
write,39524972,72,142
write,613632,63,143
write,534536,32,144
write,525417,38,145
write,529501,59,146
write,514195,72,147
write,506327,40,148
write,507818,79,149
write,11834163,78,150
write,416765,90,151
write,364577,85,152
write,365029,85,153
write,350831,12,154
write,387052,27,155
write,323110,1,156
write,355289,35,157
write,371706,97,158
write,349575,72,159
write,336202,70,160
write,412043,58,161
write,356913,72,162
write,354384,14,163
write,21105256,57,164
write,424200,14,165
write,359066,7,166
write,366526,33,167
write,392502,43,168
write,322263,79,169
write,382002,21,170
write,359698,81,171
write,349001,68,172
write,365965,74,173
write,391735,19,174
write,16577624,15,175
write,444758,14,176
write,378489,8,177
write,355055,28,178
write,411444,20,179
write,341141,93,180
write,364362,34,181
write,360049,79,182
write,359226,54,183
write,374948,62,184
write,340007,31,185
write,360702,30,186
write,353036,84,187
write,26563678,10,188
write,359184,41,189
write,425063,81,190
write,386951,47,191
write,348183,85,192
write,375591,89,193
write,352962,95,194
write,377237,53,195
write,424785,30,196
write,381745,22,197
write,382415,91,198
write,398488,79,199
write,349759,56,200
write,351154,41,201
write,361689,48,202
write,346552,14,203
write,370243,77,204
write,345194,71,205
write,364842,18,206
write,333006,50,207
write,32578888,17,208
write,420780,71,209
write,385630,21,210
write,348997,9,211
write,348215,58,212
write,375392,62,213
write,362505,85,214
write,360483,28,215
write,377655,68,216
write,12601006,22,217
write,425762,20,218
write,356713,29,219
write,347211,81,220
write,396062,24,221
write,345070,13,222
write,379729,48,223
write,342049,65,224
write,335644,29,225
write,331905,67,226
write,373047,97,227
write,360175,95,228
write,373311,23,229
write,352652,96,230
write,31432550,72,231
write,417173,91,232
write,387703,90,233
write,344604,1,234
write,345475,63,235
write,411620,77,236
write,365376,78,237
write,431198,9,238
write,347417,15,239
write,367476,64,240
write,364136,55,241
write,363826,76,242
write,378047,86,243
write,348536,41,244
write,381304,98,245
write,367614,64,246
write,371430,86,247
write,408865,7,248
write,362941,7,249
write,388942,85,250
write,24754627,93,251
write,383950,3,252
write,367803,88,253
write,370908,39,254
write,340367,67,255
write,334995,14,256
write,337184,5,257
write,347179,37,258
write,360774,10,259
write,343967,22,260
write,336488,33,261
write,359213,42,262
write,367460,80,263
write,340443,65,264
write,350863,35,265
write,334786,94,266
write,328277,30,267
write,340808,19,268
write,361819,9,269
write,396277,63,270
write,327004,46,271
write,323909,54,272
write,26869033,5,273
write,400363,5,274
write,387323,87,275
write,373516,75,276
write,355574,75,277
write,363256,52,278
write,346483,68,279
write,370782,24,280
write,352467,75,281
write,393814,26,282
write,384482,68,283
write,351411,43,284
write,369140,95,285
write,358079,87,286
write,28410231,74,287
write,447597,77,288
write,360969,32,289
write,338264,67,290
write,363082,28,291
