write,41107721,38,0
write,21748397,44,1
write,58710671,31,2
write,37423880,44,3
write,21833435,80,4
write,9572573,28,5
write,6731125,100,6
write,5084698,37,7
write,14110139,25,8
write,22498195,85,9
write,6023960,69,10
write,11832761,57,11
write,9073211,44,12
write,12904274,22,13
write,9709195,5,14
write,19209048,55,15
write,23014910,8,16
write,9411772,15,17
write,19492130,84,18
write,15196802,79,19
write,22356669,25,20
write,25355595,73,21
write,27954737,100,22
write,15732113,61,23
write,20823965,85,24
write,22873450,100,25
write,22539071,26,26
write,57667875,79,27
write,23333060,50,28
write,21979102,10,29
write,22389220,50,30
write,51000626,61,31
write,33067963,15,32
write,24730280,16,33
write,27998689,87,34
write,43681708,42,35
write,65501687,45,36
write,23582812,16,37
write,33518357,45,38
write,30064481,47,39
write,19994567,87,40
write,24334820,18,41
write,19221071,58,42
write,16216662,33,43
write,58348410,28,44
write,66978684,96,45
write,36711496,45,46
write,80931929,36,47
write,51984941,82,48
write,21266025,24,49
write,103164031,93,50
write,22217889,22,51
write,67056990,52,52
write,51967185,19,53
write,33554481,95,54
write,86703005,78,55
write,31988291,36,56
write,99322707,91,57
write,61980261,2,58
write,39687334,78,59
write,89453596,90,60
write,90158723,9,61
write,53733059,72,62
write,69426461,45,63
write,43049600,80,64
write,105512075,66,65
write,72480432,78,66
write,105088174,88,67
write,5271420,19,68
write,416869,73,69
write,356383,30,70
write,398872,13,71
write,338005,7,72
write,371593,27,73
write,339765,61,74
write,9352804,10,75
write,372179,96,76
write,365704,56,77
write,347963,29,78
write,372447,30,79
write,5416183,50,80
write,6242589,49,81
write,406537,66,82
write,332622,51,83
write,330121,6,84
write,405936,41,85
write,3671947,30,86
write,347953,64,87
write,3105804,69,88
write,379560,36,89
write,355864,65,90
write,391295,69,91
write,364503,84,92
write,386733,84,93
write,356053,47,94
write,331089,23,95
write,367452,86,96
write,378501,9,97
write,13683647,20,98
write,485897,12,99
write,369196,71,100
write,377580,57,101
write,4818379,16,102
write,403995,5,103
write,370567,49,104
write,373926,15,105
write,382394,26,106
write,365565,21,107
write,362400,4,108
write,353045,41,109
write,394218,69,110
write,345966,9,111
write,360446,45,112
write,343342,50,113
write,372217,62,114
write,19039945,42,115
write,509234,63,116
write,516877,92,117
write,3737186,4,118
write,584654,25,119
write,497266,42,120
write,480342,22,121
write,451249,61,122
write,7383119,1,123
write,599820,88,124
write,453053,87,125
write,457248,5,126
write,418976,12,127
write,564661,95,128
write,432412,63,129
write,470306,17,130
write,413879,40,131
write,488110,72,132
write,453276,68,133
write,427140,11,134
write,455341,74,135
write,462021,94,136
write,520826,45,137
write,421266,55,138
write,471410,17,139
write,17693523,80,140
write,574583,19,141
write,475922,20,142
write,500975,23,143
write,2390311,59,144
write,480376,97,145
write,3196960,56,146
write,530588,68,147
write,465121,22,148
write,458007,7,149
write,447337,73,150
write,479455,96,151
write,462131,90,152
write,461090,77,153
write,462733,24,154
write,453060,78,155
write,25116921,57,156
write,567958,18,157
write,433873,15,158
write,461602,81,159
write,461643,97,160
write,434417,41,161
write,447215,98,162
write,426623,75,163
write,447825,7,164
write,476430,68,165
write,464028,28,166
write,473625,79,167
write,473042,40,168
write,483609,94,169
write,480782,73,170
write,473809,78,171
write,454930,59,172
write,466389,12,173
write,446192,87,174
write,382701,23,175
write,6366719,55,176
write,444435,87,177
write,465386,7,178
write,2137776,86,179
write,490310,54,180
write,463437,45,181
write,1349416,14,182
write,508557,57,183
write,549610,95,184
write,464096,99,185
write,7380461,83,186
write,485935,92,187
write,463109,9,188
write,412115,22,189
write,494913,87,190
write,484100,82,191
write,494179,23,192
write,422063,20,193
write,454060,45,194
write,484022,61,195
write,461440,16,196
write,447653,38,197
write,419405,68,198
write,790143,16,199
write,449117,54,200
write,369120,2,201
write,315772,100,202
write,338954,42,203
write,350414,65,204
write,353898,71,205
write,344669,97,206
write,358479,11,207
write,364850,95,208
write,26640654,70,209
write,439916,56,210
write,356811,92,211
write,361829,92,212
write,370822,78,213
write,375280,77,214
write,348220,28,215
write,306222,19,216
write,336155,49,217
write,360050,69,218
write,329035,3,219
write,365946,3,220
write,359551,11,221
write,339108,70,222
write,325310,23,223
write,376747,18,224
write,15496513,32,225
write,371662,45,226
write,7058165,84,227
write,372570,42,228
write,328525,78,229
write,369950,74,230
write,384427,67,231
write,10264772,11,232
write,401800,81,233
write,9214067,5,234
write,448661,12,235
write,403346,37,236
write,381363,63,237
write,354824,4,238
write,353960,74,239
write,355177,12,240
write,362276,14,241
write,317849,58,242
write,349595,91,243
write,380651,88,244
write,374454,72,245
write,325468,71,246
write,343067,34,247
write,332857,43,248
write,373630,35,249
write,338594,68,250
write,361721,81,251
write,339688,88,252
write,322079,57,253
write,337685,48,254
write,345663,88,255
write,392152,18,256
write,328485,79,257
write,340540,43,258
write,344370,98,259
write,336184,33,260
write,353650,50,261
write,293215,72,262
write,340128,61,263
write,328918,42,264
write,348628,29,265
write,331148,100,266
write,25483649,33,267
write,384861,50,268
write,361376,57,269
write,373823,86,270
write,384658,55,271
write,359838,23,272
write,371062,81,273
write,351647,65,274
write,362731,11,275
write,332758,94,276
write,435272,62,277
write,339565,46,278
write,338883,37,279
write,343302,65,280
write,323426,24,281
write,327988,19,282
write,10394304,6,283
write,416926,3,284
write,355310,8,285
write,333832,57,286
write,378749,84,287
write,436447,82,288
write,413413,21,289
write,359118,45,290
write,368617,19,291
write,1561814,45,292
write,986211,76,293
write,404364,22,294
write,355799,44,295
write,325295,66,296
write,373694,69,297
write,5869179,99,298
write,424380,62,299
write,1135229,25,300
write,381641,39,301
write,333435,17,302
write,325499,33,303
write,353618,71,304
write,400244,30,305
write,326088,36,306
write,341945,71,307
write,329654,55,308
write,350930,5,309
write,337031,13,310
write,333234,44,311
write,343909,84,312
write,332099,93,313
write,358984,68,314
write,369825,70,315
write,359939,3,316
write,305474,87,317
write,354552,99,318
write,299817,88,319
write,16344254,87,320
write,455102,39,321
write,353309,58,322
write,431752,80,323
write,361506,48,324
write,359819,16,325
write,328193,30,326
write,373623,53,327
write,323093,7,328
write,325722,7,329
write,578055,91,330
write,367917,23,331
write,1255718,69,332
write,1698479,29,333
write,362985,97,334
write,386635,30,335
write,329830,82,336
write,341331,53,337
write,341259,18,338
write,344427,13,339
write,347690,26,340
write,421572,86,341
write,4854982,18,342
write,353513,91,343
write,372630,99,344
write,336787,82,345
write,332386,95,346
write,333934,86,347
write,344057,74,348
write,366077,31,349
write,361260,95,350
write,333535,76,351
write,11118258,94,352
write,407764,17,353
write,321918,88,354
write,355378,8,355
write,358572,81,356
write,325539,3,357
write,367460,11,358
write,362587,79,359
write,320072,7,360
write,345882,78,361
write,367436,34,362
write,344037,4,363
write,347269,98,364
write,374218,27,365
write,357597,79,366
write,317685,34,367
write,353512,14,368
write,342161,73,369
write,319779,41,370
write,348317,82,371
write,326944,22,372
write,361037,36,373
write,22019475,93,374
write,358519,82,375
write,341706,12,376
write,372873,19,377
write,351674,57,378
write,320657,31,379
write,392970,78,380
write,307422,53,381
write,12049851,27,382
write,352984,15,383
write,402508,65,384
write,316792,67,385
write,7272191,37,386
write,371710,49,387
write,372389,39,388
write,351000,44,389
write,339525,3,390
write,341934,79,391
write,349141,94,392
write,360508,23,393
write,327730,89,394
write,389632,51,395
write,328842,24,396
write,335616,68,397
write,356105,17,398
write,340081,28,399
write,318473,84,400
write,332805,87,401
write,336418,33,402
write,352042,53,403
write,336750,36,404
write,340165,25,405
write,318590,11,406
write,20491701,44,407
write,354898,9,408
write,328644,73,409
write,368108,5,410
write,340808,55,411
write,378331,23,412
write,376880,69,413
write,347275,79,414
write,358197,1,415
write,364902,50,416
write,353481,39,417
write,341141,59,418
write,312858,77,419
write,337015,23,420
write,318225,53,421
write,366717,49,422
write,314390,45,423
write,311544,43,424
write,355903,3,425
write,330678,26,426
write,308390,98,427
write,342189,90,428
write,362590,100,429
write,316563,9,430
write,355446,54,431
write,331701,85,432
write,339395,59,433
write,335500,59,434
write,333928,42,435
write,323285,2,436
write,333700,73,437
write,322902,15,438
write,345396,34,439
write,347454,76,440
write,24457537,97,441
write,344155,78,442
write,332135,2,443
write,371309,94,444
write,313102,10,445
write,362729,97,446
write,308771,63,447
write,380416,51,448
write,326743,42,449
write,330794,35,450
write,324293,10,451
write,351038,35,452
write,326807,100,453
write,9075250,90,454
write,381009,54,455
write,320294,2,456
write,347874,53,457
write,326923,17,458
write,344743,20,459
write,317710,70,460
write,335405,8,461
write,345060,43,462
write,360530,76,463
write,355313,72,464
write,342081,13,465
write,336338,95,466
write,359796,89,467
write,313973,87,468
write,358730,88,469
write,352820,77,470
write,332034,89,471
write,379624,75,472
write,335492,81,473
write,346415,96,474
write,331410,33,475
write,390342,57,476
write,340168,21,477
write,340618,7,478
write,329004,1,479
write,362382,88,480
write,324604,2,481
write,351050,50,482
write,328930,49,483
write,24491432,7,484
write,382188,88,485
write,345074,98,486
write,320943,13,487
write,333359,80,488
write,334808,32,489
write,339453,29,490
write,348838,77,491
write,615724,10,492
write,329724,36,493
write,399040,38,494
write,313462,66,495
write,322230,46,496
write,309522,59,497
write,333667,45,498
write,342853,30,499
write,332677,79,500
write,327333,84,501
write,326242,99,502
write,369833,97,503
write,322152,21,504
write,356827,87,505
write,342658,98,506
write,311203,93,507
write,341249,9,508
write,323309,7,509
write,326697,72,510
write,335103,76,511
write,14127886,9,512
write,335103,90,513
write,360928,52,514
write,3044276,10,515
write,421736,54,516
write,372835,34,517
write,348223,19,518
write,344729,95,519
write,334784,35,520
write,366269,87,521
write,326651,23,522
write,345659,3,523
write,336801,18,524
write,320938,40,525
write,332440,45,526
write,357501,97,527
write,362112,46,528
write,27679850,23,529
write,419107,45,530
write,343129,45,531
write,304881,51,532
write,356886,33,533
write,343641,28,534
write,343865,51,535
write,337108,30,536
write,324536,10,537
write,339236,3,538
write,360197,78,539
write,343799,97,540
write,319703,46,541
write,363794,30,542
write,355432,95,543
write,319125,73,544
write,336751,54,545
write,341972,4,546
write,313761,64,547
write,323605,2,548
write,338986,7,549
write,349785,53,550
write,24411734,5,551
write,404475,93,552
write,342937,17,553
write,398544,94,554
write,336263,34,555
write,335578,3,556
write,367406,87,557
write,345064,75,558
write,320261,3,559
write,343996,29,560
write,330839,45,561
write,334974,17,562
write,330538,39,563
write,312524,47,564
write,319380,12,565
write,366730,51,566
write,352325,75,567
write,325571,14,568
write,333220,67,569
write,344741,66,570
