write,22384658,92,0
write,8048048,3,1
write,32354377,92,2
write,37595350,32,3
write,61649199,82,4
write,43007002,59,5
write,17607076,19,6
write,17700935,94,7
write,8278124,81,8
write,7281098,91,9
write,8176945,79,10
write,7653095,26,11
write,20916974,19,12
write,15641001,57,13
write,13902619,35,14
write,12260221,73,15
write,11761286,68,16
write,15986867,48,17
write,24020931,42,18
write,12666967,89,19
write,21317438,31,20
write,11890867,39,21
write,32734489,91,22
write,13467336,9,23
write,39214064,91,24
write,23308034,18,25
write,6162045,98,26
write,18241580,57,27
write,45828005,40,28
write,36214338,69,29
write,17213258,77,30
write,16923302,58,31
write,17122372,47,32
write,35326399,59,33
write,18589670,20,34
write,30672472,12,35
write,25781840,51,36
write,32241944,77,37
write,29804671,65,38
write,40289540,93,39
write,27956060,86,40
write,22433139,22,41
write,30973203,91,42
write,52483533,56,43
write,53182452,79,44
write,45152615,60,45
write,78621426,9,46
write,51434274,28,47
write,50630727,4,48
write,56770856,96,49
write,48545369,23,50
write,23336684,33,51
write,45055278,93,52
write,43222569,76,53
write,52476536,58,54
write,21826686,32,55
write,65315656,82,56
write,69551879,85,57
write,50474538,81,58
write,37534945,74,59
write,31444897,80,60
write,35888524,66,61
write,93549533,96,62
write,64418395,16,63
write,71411511,63,64
write,55830450,61,65
write,59250091,26,66
write,37772783,46,67
write,97343802,21,68
write,117080690,60,69
write,50991717,60,70
write,112449274,40,71
write,8898734,76,72
write,401698,38,73
write,358892,51,74
write,2368887,66,75
write,391713,45,76
write,385360,72,77
write,353806,27,78
write,10905056,99,79
write,426970,13,80
write,2511670,93,81
write,402305,36,82
write,1788676,44,83
write,388261,11,84
write,388297,52,85
write,360644,85,86
write,361880,2,87
write,6947408,60,88
write,475099,42,89
write,361079,27,90
write,341347,25,91
write,443348,93,92
write,350045,73,93
write,12295211,72,94
write,383750,68,95
write,417322,8,96
write,11729950,71,97
write,412783,29,98
write,366171,17,99
write,2767437,60,100
write,3884080,6,101
write,507818,9,102
write,515727,53,103
write,488433,20,104
write,491392,30,105
write,463419,37,106
write,8660402,99,107
write,531819,5,108
write,12715116,67,109
write,531525,60,110
write,503776,47,111
write,561911,58,112
write,471245,10,113
write,467268,44,114
write,460440,40,115
write,514998,87,116
write,481346,73,117
write,530832,13,118
write,457230,33,119
write,527637,100,120
write,488270,12,121
write,449670,95,122
write,539125,48,123
write,491663,62,124
write,40622874,64,125
write,472994,65,126
write,476182,84,127
write,492981,61,128
write,456478,71,129
write,496649,48,130
write,461262,20,131
write,518380,25,132
write,437369,10,133
write,467279,52,134
