write,26696925,65,0
write,36891659,33,1
write,39546251,77,2
write,55363052,62,3
write,47342222,23,4
write,16933009,84,5
write,11573629,56,6
write,5735874,43,7
write,2475884,45,8
write,13052052,90,9
write,10904300,5,10
write,7393011,65,11
write,9176579,22,12
write,6767356,17,13
write,10948751,21,14
write,7113864,16,15
write,10069114,34,16
write,6818110,49,17
write,10921909,68,18
write,9661129,15,19
write,13318327,26,20
write,11406467,42,21
write,11651957,98,22
write,15376532,89,23
write,18366791,41,24
write,17359311,12,25
write,20056068,81,26
write,7436216,6,27
write,9556825,30,28
write,23442113,59,29
write,21888553,63,30
write,30181059,87,31
write,11943537,32,32
write,18449708,65,33
write,13157506,69,34
write,20144482,79,35
write,23929610,34,36
write,20662444,6,37
write,43252740,92,38
write,26394798,48,39
write,33810563,1,40
write,54187878,61,41
write,25982913,60,42
write,14119109,56,43
write,46569133,39,44
write,52631332,75,45
write,24822872,61,46
write,42745843,74,47
write,45144797,32,48
write,54135250,26,49
write,30385985,56,50
write,34343304,56,51
write,15149532,88,52
write,75363829,4,53
write,31768592,76,54
write,38840601,89,55
write,33257254,26,56
write,29833674,31,57
write,43229576,64,58
write,74789331,75,59
write,83208313,99,60
write,74838300,48,61
write,78686905,93,62
write,68674927,26,63
write,31723551,21,64
write,79042969,69,65
write,51904258,79,66
write,43765589,45,67
write,29927202,78,68
write,75557474,93,69
write,61208784,89,70
write,46870949,26,71
write,88973538,23,72
write,40468368,23,73
write,93497461,62,74
write,69825321,57,75
write,97205567,77,76
write,10281619,12,77
write,2390138,97,78
write,391859,85,79
write,3908799,5,80
write,414790,35,81
write,2744883,48,82
write,368959,73,83
write,3914265,53,84
write,418501,44,85
write,350394,71,86
write,368134,54,87
write,385478,44,88
write,381633,65,89
write,331446,66,90
write,9248948,69,91
write,437874,63,92
write,2746399,87,93
write,384973,66,94
write,3850716,51,95
write,379242,45,96
write,488484,14,97
write,345588,86,98
write,341127,40,99
write,353391,22,100
write,394595,86,101
write,12814492,59,102
write,454813,9,103
write,357813,47,104
write,2891117,75,105
write,359896,51,106
write,1888411,75,107
write,422811,65,108
write,369140,70,109
write,12011229,97,110
write,395028,24,111
write,383861,78,112
write,394325,41,113
write,369158,2,114
write,374807,27,115
write,367923,33,116
write,378005,39,117
write,345199,98,118
write,347712,56,119
write,355586,9,120
write,409506,26,121
write,657792,60,122
write,530894,65,123
write,445533,66,124
write,516664,58,125
write,7088531,26,126
write,506565,72,127
write,2009692,68,128
write,1999688,53,129
write,528847,73,130
write,483041,43,131
write,14791405,65,132
write,527631,21,133
write,463246,73,134
write,482163,6,135
write,478635,38,136
write,574962,60,137
write,414395,80,138
write,468506,3,139
write,498895,62,140
write,474095,44,141
write,487571,68,142
write,432001,28,143
write,430696,66,144
write,504759,41,145
write,452013,68,146
write,450760,18,147
write,16950224,2,148
write,497230,91,149
write,462013,92,150
write,2262214,43,151
write,467739,68,152
write,489976,82,153
write,451863,69,154
write,451015,100,155
write,470398,98,156
write,22106441,68,157
write,506746,100,158
write,469458,14,159
write,451697,2,160
write,554755,21,161
write,481967,57,162
write,498904,70,163
write,498556,9,164
write,478337,92,165
write,444986,51,166
write,460513,33,167
write,436983,14,168
write,492437,47,169
write,441697,45,170
write,437189,2,171
write,516398,89,172
write,8456131,25,173
write,1200130,41,174
write,541384,17,175
write,464344,53,176
write,3602627,36,177
write,4288478,34,178
write,1575688,50,179
write,479129,72,180
write,514363,16,181
write,454992,44,182
write,449778,40,183
write,12188398,40,184
write,614656,28,185
write,490590,99,186
write,480219,80,187
write,772941,41,188
write,319634,36,189
write,344084,48,190
write,332463,66,191
write,408747,81,192
write,367508,94,193
write,357398,68,194
write,350971,96,195
write,386689,89,196
write,395080,58,197
write,347930,74,198
write,422063,53,199
write,363716,50,200
write,420492,92,201
write,381883,31,202
write,343089,90,203
write,366081,68,204
write,351178,100,205
write,386925,14,206
write,358824,9,207
write,20461429,48,208
write,408237,78,209
write,357022,13,210
write,339210,95,211
write,349747,97,212
write,366042,86,213
write,370644,91,214
write,365967,93,215
write,348309,36,216
write,337007,64,217
write,338873,94,218
write,367843,84,219
write,365611,70,220
write,338035,89,221
write,379103,25,222
write,345236,15,223
write,355981,1,224
write,388425,89,225
write,336631,21,226
write,334700,43,227
write,350139,4,228
write,26824130,99,229
write,358038,90,230
write,347223,3,231
write,309361,66,232
write,348305,76,233
write,348911,30,234
write,394397,63,235
write,7686861,84,236
write,358341,80,237
write,399515,72,238
write,369419,72,239
write,358619,92,240
write,362149,83,241
write,376144,27,242
write,379381,34,243
write,367209,2,244
write,348555,33,245
write,391831,25,246
write,333083,50,247
write,373087,47,248
write,390041,27,249
write,354578,72,250
write,441019,38,251
write,355217,13,252
write,342963,56,253
write,348175,38,254
write,335620,37,255
write,366175,74,256
write,20511045,6,257
write,397745,48,258
write,376163,97,259
write,345658,16,260
write,323385,22,261
write,329478,49,262
write,337819,97,263
write,353305,68,264
write,361654,22,265
write,8751441,27,266
write,389832,87,267
write,348196,94,268
write,378354,49,269
write,341478,35,270
write,331254,89,271
write,343695,59,272
write,332589,98,273
write,364824,2,274
write,305161,38,275
write,365654,65,276
write,375146,16,277
write,322010,98,278
write,351956,86,279
write,357377,85,280
write,334229,53,281
write,318917,17,282
write,340988,14,283
write,367241,34,284
write,324591,62,285
write,353390,3,286
write,14899276,46,287
write,494706,38,288
write,423198,30,289
write,2062190,34,290
write,366634,64,291
write,8422555,16,292
write,433977,62,293
write,366516,99,294
write,356061,40,295
write,319741,53,296
write,357936,28,297
write,342397,7,298
write,374178,23,299
write,374601,66,300
write,352112,45,301
write,8800060,27,302
write,360001,20,303
write,1546110,55,304
write,425710,5,305
write,377894,15,306
write,2401198,91,307
write,351364,38,308
write,4610320,87,309
write,1530070,25,310
write,376082,32,311
write,332039,12,312
write,1667466,92,313
write,378592,63,314
write,931045,30,315
write,383445,94,316
write,358042,29,317
write,3061526,19,318
write,392446,100,319
write,361169,7,320
write,319196,29,321
write,340332,80,322
write,4160816,37,323
write,393297,22,324
write,1989775,7,325
write,2734098,85,326
write,407519,12,327
write,339201,86,328
write,409620,41,329
write,338938,39,330
write,336444,64,331
write,326858,60,332
write,328603,78,333
write,357202,80,334
write,318408,60,335
write,18150035,70,336
write,423982,69,337
write,366117,41,338
write,10086030,75,339
write,382995,81,340
write,382864,28,341
write,355452,83,342
write,357070,93,343
write,345876,70,344
write,334539,57,345
write,309948,46,346
write,331597,42,347
write,364590,71,348
write,350366,68,349
write,348961,16,350
write,336161,28,351
write,331891,4,352
write,374400,22,353
write,336171,71,354
write,335896,66,355
write,314791,27,356
write,342414,46,357
write,323089,64,358
write,384029,37,359
write,319000,52,360
write,360586,71,361
write,334980,98,362
write,354747,49,363
write,414048,95,364
write,336777,71,365
write,333788,83,366
write,349939,95,367
write,358996,29,368
write,353265,24,369
write,335058,29,370
write,354506,44,371
write,13383102,94,372
write,376238,48,373
write,343424,10,374
write,328359,89,375
write,320351,61,376
write,12272477,23,377
write,454467,21,378
write,390917,64,379
write,369976,1,380
write,339342,95,381
write,345629,26,382
write,345019,100,383
write,380075,57,384
write,343055,94,385
write,335095,29,386
write,17975154,31,387
write,363431,43,388
write,378928,78,389
write,362621,9,390
write,368269,42,391
write,347458,3,392
write,378365,39,393
write,317363,78,394
write,363559,71,395
write,333696,62,396
write,344191,63,397
write,351238,74,398
write,327545,49,399
write,347449,62,400
write,361430,34,401
write,358990,42,402
write,357294,76,403
write,378262,97,404
write,333605,40,405
write,349203,58,406
write,370004,75,407
write,376648,38,408
write,362952,56,409
write,328509,68,410
write,327908,84,411
write,343175,23,412
write,363557,92,413
write,379344,83,414
write,348749,45,415
write,344284,65,416
write,367934,48,417
write,358968,58,418
write,24416491,40,419
write,389279,41,420
write,358665,30,421
write,347169,99,422
write,6962326,99,423
write,383136,13,424
write,366259,16,425
write,326997,57,426
write,354333,7,427
write,336024,61,428
write,321394,92,429
write,375837,45,430
write,355917,9,431
write,325689,28,432
write,326910,62,433
write,397432,59,434
write,312178,68,435
write,348167,81,436
write,351423,96,437
write,327760,54,438
write,320397,10,439
write,320138,4,440
write,342005,4,441
write,330927,32,442
write,389705,85,443
write,342660,10,444
write,322327,14,445
write,16474773,47,446
write,411767,69,447
write,332565,55,448
write,385387,97,449
write,347339,34,450
write,332860,19,451
write,351688,6,452
write,370004,57,453
write,324445,82,454
write,339611,17,455
write,378156,14,456
write,374061,8,457
write,365188,89,458
write,343707,79,459
write,330514,71,460
write,338994,92,461
write,365907,20,462
write,313985,25,463
write,340257,74,464
write,369110,45,465
write,334954,14,466
write,373037,22,467
write,339142,54,468
write,338861,68,469
write,327319,80,470
write,333749,20,471
write,334800,92,472
write,367458,38,473
write,319001,39,474
write,329149,83,475
write,386418,59,476
write,322092,14,477
write,374875,97,478
write,21955639,76,479
write,2693412,95,480
write,361245,80,481
write,326487,14,482
write,1904934,74,483
write,341154,40,484
write,3817866,90,485
write,361021,58,486
write,386273,58,487
write,330283,12,488
write,337733,59,489
write,301115,86,490
