write,86890308,82,0
write,61381160,8,1
write,21905407,35,2
write,27612227,2,3
write,16029130,28,4
write,6626579,61,5
write,6885988,90,6
write,12401424,99,7
write,10980101,89,8
write,5678355,67,9
write,12407170,49,10
write,10208813,91,11
write,14658779,86,12
write,4611948,72,13
write,20602861,97,14
write,8032096,49,15
write,15594631,75,16
write,8513771,47,17
write,22280132,10,18
write,20107926,45,19
write,15265994,52,20
write,28156376,91,21
write,11579092,18,22
write,28322477,18,23
write,22443847,73,24
write,14134211,15,25
write,19645949,25,26
write,28741534,88,27
write,33292763,13,28
write,22261329,16,29
write,65356455,23,30
write,28601697,91,31
write,22380184,43,32
write,48216918,81,33
write,32717346,71,34
write,24332359,4,35
write,47536744,16,36
write,50995692,33,37
write,35307471,13,38
write,32199074,72,39
write,41074952,83,40
write,25511791,48,41
write,30776941,44,42
write,18231867,49,43
write,38750963,13,44
write,53330170,29,45
write,54051335,23,46
write,54469329,75,47
write,60922006,29,48
write,34729419,87,49
write,58512247,21,50
write,23610617,92,51
write,50962910,94,52
write,59266324,53,53
write,61103333,92,54
write,34877138,6,55
write,79407719,6,56
write,46397675,99,57
write,20815286,74,58
write,28331880,83,59
write,67593357,53,60
write,72220335,71,61
write,68749175,62,62
write,81545995,20,63
write,61295626,4,64
write,42111896,68,65
write,71938253,44,66
write,21467666,78,67
write,128623690,71,68
write,89046222,70,69
write,10091444,77,70
write,497826,15,71
write,392865,20,72
write,386050,31,73
write,414104,50,74
write,402107,86,75
write,392404,27,76
write,390706,76,77
write,419935,14,78
write,385901,85,79
write,448208,82,80
write,394583,34,81
write,369084,77,82
write,417709,82,83
write,23942088,91,84
write,395129,40,85
write,13125539,64,86
write,2648704,9,87
write,422692,82,88
write,396470,45,89
write,432609,80,90
write,357593,81,91
write,343901,73,92
write,345102,31,93
write,361510,76,94
write,344108,69,95
write,360899,22,96
write,404551,34,97
write,380719,27,98
write,355554,58,99
write,328547,23,100
write,343094,80,101
write,385643,96,102
write,20563842,4,103
write,459543,72,104
write,395961,14,105
write,361235,6,106
write,408185,34,107
write,378427,26,108
write,339563,42,109
write,425718,80,110
write,331037,52,111
write,335398,79,112
write,359448,96,113
write,357898,61,114
write,346645,21,115
write,386013,52,116
write,366203,9,117
write,20869568,51,118
write,727999,62,119
write,501691,36,120
write,474300,18,121
write,548979,99,122
write,13962706,38,123
write,555634,62,124
write,504528,28,125
write,569386,96,126
write,483943,96,127
write,516230,90,128
write,525978,67,129
write,548037,12,130
write,513587,59,131
write,505934,27,132
write,15928205,3,133
write,2624882,33,134
write,571261,20,135
write,2991704,69,136
write,554584,1,137
write,497647,2,138
write,491916,69,139
write,511201,53,140
write,471009,24,141
write,509131,40,142
write,490129,73,143
write,14835758,96,144
write,574172,82,145
write,573190,18,146
write,514158,88,147
write,509715,76,148
write,515541,44,149
write,510945,90,150
write,485606,29,151
write,496818,11,152
write,523715,40,153
write,494420,39,154
write,523568,73,155
write,477507,21,156
write,491800,93,157
write,519380,73,158
write,483837,47,159
write,440699,50,160
write,541604,37,161
write,527737,36,162
write,32597948,42,163
write,513496,88,164
write,465687,20,165
write,3218400,22,166
write,8543881,35,167
write,472090,51,168
write,382681,21,169
write,363856,91,170
write,329583,60,171
write,381168,92,172
write,351877,70,173
write,372301,23,174
write,371034,39,175
write,343729,56,176
write,332432,56,177
write,390680,43,178
write,370972,83,179
write,357531,60,180
write,356118,63,181
write,366521,57,182
write,328630,69,183
write,372726,79,184
write,20396282,40,185
write,483775,74,186
write,346036,16,187
write,434332,80,188
write,374587,21,189
write,449457,63,190
write,361263,50,191
write,379919,87,192
write,327880,79,193
write,369902,37,194
write,9272276,87,195
write,400826,23,196
write,447799,78,197
write,342492,45,198
write,364214,95,199
write,332224,98,200
write,348422,67,201
write,5258625,63,202
write,384171,13,203
write,371822,43,204
write,333974,67,205
write,400473,8,206
write,354760,57,207
write,372518,5,208
write,354728,20,209
write,335263,23,210
write,369461,95,211
write,396688,37,212
write,338765,99,213
write,350703,10,214
write,391913,73,215
write,345238,99,216
write,370784,82,217
write,347588,38,218
write,331145,80,219
