write,33520453,40,0
write,6052559,42,1
write,3954458,96,2
write,3889014,75,3
write,5927641,57,4
write,3366425,40,5
write,3258388,100,6
write,3660068,53,7
write,5421608,43,8
write,4876503,66,9
write,3214422,92,10
write,6493455,34,11
write,6563659,88,12
write,4155393,8,13
write,8221064,46,14
write,5764345,23,15
write,8640291,58,16
write,8919591,78,17
write,9796663,18,18
write,7379762,69,19
write,11848353,28,20
write,11204146,97,21
write,13705768,65,22
write,12550840,56,23
write,9181472,82,24
write,12758365,76,25
write,23967161,84,26
write,18423122,37,27
write,40247715,71,28
write,33842698,52,29
write,59890492,13,30
write,20699885,51,31
write,6802605,13,32
write,15238795,33,33
write,9308319,85,34
write,7027434,85,35
write,13822210,17,36
write,13081363,94,37
write,6804876,21,38
write,17519848,84,39
write,9870121,71,40
write,19597816,90,41
write,13351673,55,42
write,8300616,20,43
write,22210568,7,44
write,18551693,73,45
write,21314272,74,46
write,8694351,83,47
write,20125504,90,48
write,9740611,27,49
write,26250258,2,50
write,20442482,95,51
write,19670558,45,52
write,20324306,20,53
write,14140265,6,54
write,15937072,32,55
write,20497618,27,56
write,16432310,44,57
write,17792367,33,58
write,12614840,60,59
write,11552290,16,60
write,15773421,25,61
write,27598304,42,62
write,37281235,35,63
write,62885462,43,64
write,29091114,49,65
write,45647548,34,66
write,19942312,94,67
write,22197440,71,68
write,35512189,99,69
write,48523534,85,70
write,30686594,92,71
write,30472825,27,72
write,32617089,81,73
write,24984126,83,74
write,22780444,46,75
write,44347569,95,76
write,34094390,36,77
write,26764394,45,78
write,45937594,21,79
write,38984827,93,80
write,99433274,9,81
write,26958460,100,82
write,67963188,49,83
write,93084640,90,84
write,44830444,58,85
write,21286002,40,86
write,95117470,90,87
write,67239001,26,88
write,88508565,13,89
write,92837715,13,90
write,59933373,11,91
write,50012927,85,92
write,66970120,1,93
write,41142754,38,94
write,92314185,9,95
write,87684790,66,96
write,66090661,32,97
write,55986638,24,98
write,87940276,82,99
write,6398239,60,100
write,1022983,67,101
write,993970,42,102
write,909409,63,103
write,822260,32,104
write,1059363,74,105
write,444212,22,106
write,397113,42,107
write,363655,21,108
write,425485,58,109
write,378476,83,110
write,410352,98,111
write,403446,97,112
write,19525821,21,113
write,420167,22,114
write,387591,96,115
write,393310,1,116
write,4503919,45,117
write,380043,93,118
write,7363965,12,119
write,418375,31,120
write,373468,44,121
write,397861,18,122
write,10691948,82,123
write,437125,34,124
write,408564,73,125
write,369575,99,126
write,341682,39,127
write,413187,89,128
write,358289,71,129
write,339798,34,130
write,330127,65,131
write,369324,2,132
write,16307447,8,133
write,355416,97,134
write,370577,36,135
write,401851,21,136
write,351331,56,137
write,373612,70,138
write,384862,80,139
write,420217,37,140
write,347107,13,141
write,335483,8,142
write,375884,20,143
write,11119891,96,144
write,562122,73,145
write,534633,60,146
write,492640,12,147
write,524847,97,148
write,489327,53,149
write,461763,6,150
write,531649,44,151
write,500493,16,152
write,520272,22,153
write,24583767,90,154
write,556832,82,155
write,584367,54,156
write,475919,34,157
write,504568,1,158
write,496484,70,159
write,537707,8,160
write,526358,11,161
write,534931,65,162
write,517282,21,163
write,489961,76,164
write,34749059,12,165
write,528724,14,166
write,481642,27,167
write,522575,100,168
write,496166,6,169
write,484894,36,170
write,492498,82,171
write,545198,62,172
write,542155,66,173
write,481108,4,174
write,494895,82,175
write,515034,63,176
write,477428,61,177
write,464351,76,178
write,519680,6,179
write,20643262,8,180
write,578425,38,181
write,548716,73,182
write,471869,77,183
write,519971,68,184
write,494081,18,185
write,507119,56,186
write,517518,87,187
write,564197,52,188
write,482309,67,189
write,27152537,38,190
write,360446,31,191
write,393240,90,192
write,332509,29,193
write,337939,24,194
write,367771,82,195
write,417375,3,196
write,441611,56,197
write,346940,17,198
write,357204,65,199
write,375415,5,200
write,371501,37,201
write,408431,90,202
write,336969,30,203
write,364172,59,204
write,345964,73,205
write,397715,95,206
write,352521,2,207
write,384947,52,208
write,350771,4,209
write,344555,67,210
write,30755318,13,211
write,408405,30,212
write,1519963,64,213
write,350775,77,214
write,15219159,35,215
write,391398,95,216
write,354265,97,217
write,330650,12,218
write,354280,5,219
write,367300,44,220
write,314914,45,221
write,357857,72,222
write,339769,37,223
write,402364,60,224
write,364662,62,225
write,379942,67,226
write,341958,95,227
write,351344,38,228
write,352662,33,229
write,380019,83,230
write,339515,17,231
write,378474,44,232
write,349841,75,233
write,363037,85,234
write,351144,100,235
write,330731,13,236
write,29803125,2,237
write,351898,60,238
write,394325,43,239
write,337374,49,240
write,354369,18,241
write,386939,10,242
write,326989,33,243
write,364351,69,244
write,382704,25,245
write,353313,2,246
write,371355,78,247
write,351176,83,248
write,359003,20,249
write,365872,94,250
write,362560,62,251
write,398973,15,252
write,337955,62,253
write,344539,23,254
write,404837,76,255
write,344675,32,256
write,357124,44,257
write,339707,33,258
write,349197,44,259
write,329848,68,260
write,381783,30,261
write,336235,5,262
write,367234,7,263
write,10690175,69,264
write,395918,63,265
write,330731,45,266
write,407289,19,267
write,351737,1,268
write,367975,14,269
write,378171,94,270
write,324013,50,271
write,371034,18,272
write,347217,55,273
write,348590,92,274
write,337190,40,275
write,369767,39,276
write,366576,76,277
write,325197,38,278
write,344791,49,279
write,353317,21,280
write,29292695,95,281
write,394304,71,282
write,397268,89,283
write,389018,2,284
write,362105,26,285
write,322550,45,286
write,369166,67,287
write,12788822,15,288
write,373005,38,289
write,375757,22,290
write,339081,54,291
write,374653,100,292
write,361632,43,293
write,336933,5,294
write,326045,79,295
write,346140,93,296
write,341656,73,297
write,335508,75,298
write,368839,35,299
write,337210,74,300
write,378261,30,301
write,364643,48,302
write,322472,95,303
write,340752,14,304
write,353629,77,305
write,331667,12,306
write,344713,95,307
write,346271,30,308
write,390969,45,309
write,29761104,41,310
write,410507,94,311
write,369473,45,312
write,369450,62,313
write,364708,89,314
write,336217,19,315
write,347153,20,316
write,389940,64,317
write,348015,94,318
write,312753,16,319
write,357483,19,320
write,338396,91,321
write,344222,66,322
write,20790019,16,323
write,475047,67,324
write,351490,5,325
write,329866,17,326
write,380211,90,327
write,333404,3,328
write,363892,10,329
write,365726,37,330
write,335114,83,331
write,349905,5,332
write,333758,67,333
write,339848,62,334
write,329977,22,335
write,323864,32,336
write,339873,41,337
write,32527714,59,338
write,388540,82,339
write,356346,16,340
write,380378,75,341
write,366869,13,342
write,373295,22,343
write,350334,96,344
write,358643,74,345
write,340824,31,346
write,351855,70,347
write,359191,14,348
write,320202,8,349
write,366925,35,350
write,330125,6,351
write,447118,60,352
write,326731,91,353
write,356599,38,354
write,323085,72,355
write,344597,88,356
write,363453,87,357
write,349542,74,358
write,28446912,66,359
write,373647,68,360
write,348622,9,361
write,368403,82,362
write,352569,95,363
write,335778,55,364
write,351375,43,365
write,322616,1,366
write,356298,95,367
write,334584,97,368
write,351220,30,369
write,372899,37,370
write,332525,100,371
write,355530,61,372
write,353946,84,373
write,336063,71,374
write,345888,3,375
write,322916,17,376
write,361649,32,377
write,363140,75,378
write,389890,42,379
write,336361,75,380
write,32453135,44,381
write,404052,93,382
write,347125,67,383
write,386731,99,384
write,344753,42,385
write,343192,84,386
write,339078,29,387
write,338204,32,388
write,615663,59,389
write,331896,93,390
write,352391,22,391
write,365452,74,392
write,353602,9,393
write,354199,91,394
write,356911,40,395
write,349015,64,396
write,335461,72,397
write,364659,51,398
write,340930,95,399
write,33106130,85,400
write,386667,40,401
write,422504,65,402
write,357798,36,403
write,335433,55,404
write,352822,14,405
write,353026,79,406
write,368342,14,407
write,329011,52,408
write,364669,3,409
write,328293,29,410
write,374761,68,411
write,354199,98,412
write,358327,48,413
write,363331,68,414
write,340309,52,415
write,382042,93,416
write,323010,95,417
write,363094,58,418
write,329516,64,419
write,328521,61,420
write,335340,18,421
write,32490242,10,422
write,367125,67,423
write,401800,64,424
write,330466,76,425
write,341961,68,426
write,350422,24,427
write,339829,28,428
write,380837,85,429
write,333818,49,430
write,346509,92,431
write,334639,52,432
write,363146,65,433
write,339703,74,434
write,337809,64,435
write,359125,37,436
write,337212,35,437
write,326639,75,438
write,331793,1,439
write,359014,96,440
write,353491,76,441
write,393959,37,442
write,348971,15,443
write,32473208,91,444
write,341006,94,445
write,361075,66,446
write,332819,61,447
write,409372,28,448
write,332054,34,449
write,331124,22,450
write,336654,14,451
write,375747,88,452
write,327012,3,453
write,341195,95,454
write,358872,98,455
write,357960,85,456
write,338055,40,457
write,349087,40,458
write,338920,68,459
write,361077,12,460
write,323624,44,461
write,332134,19,462
write,329431,23,463
write,354233,86,464
write,328840,74,465
write,32506373,4,466
write,388272,65,467
write,363264,8,468
write,327842,77,469
write,335549,54,470
write,354616,54,471
write,390748,70,472
write,341927,14,473
write,349021,1,474
write,334618,42,475
write,351776,8,476
write,337781,30,477
write,347682,96,478
write,341180,4,479
write,361482,71,480
write,338749,98,481
write,341201,70,482
write,338821,53,483
write,335945,58,484
write,353708,2,485
write,341385,35,486
write,347823,92,487
write,28880556,68,488
write,336524,91,489
write,354909,20,490
write,331522,78,491
write,319069,19,492
write,392606,66,493
write,326024,95,494
write,357605,97,495
write,355568,43,496
write,339948,52,497
write,382106,77,498
write,366770,20,499
write,338671,11,500
write,386381,11,501
write,20878882,36,502
write,356342,3,503
write,357853,11,504
write,354396,3,505
write,331735,83,506
write,356851,42,507
write,363637,94,508
write,326176,82,509
write,350659,51,510
write,309837,38,511
write,341098,82,512
write,328291,30,513
write,364048,55,514
write,343037,23,515
write,340387,98,516
write,340196,29,517
write,32359376,98,518
write,432515,61,519
write,365093,11,520
write,381013,61,521
write,314078,29,522
write,381984,78,523
write,332240,56,524
write,319954,55,525
write,361592,12,526
write,341239,45,527
write,334938,76,528
write,328633,51,529
write,335457,15,530
write,331915,5,531
write,355065,58,532
write,344403,38,533
write,313041,80,534
write,351214,25,535
write,320315,90,536
write,355582,5,537
write,349258,19,538
write,363507,10,539
write,334868,37,540
write,32407482,78,541
write,344431,5,542
write,297119,35,543
write,361423,23,544
write,265509,74,545
write,297274,36,546
write,291965,8,547
write,283353,21,548
write,287087,62,549
write,336059,59,550
write,277680,24,551
write,284897,47,552
write,275792,49,553
write,303511,90,554
write,293006,44,555
write,312830,2,556
write,325594,3,557
write,279083,50,558
write,294230,64,559
write,308352,16,560
write,281494,53,561
write,303416,35,562
write,283216,38,563
write,278446,46,564
write,320056,20,565
write,292871,99,566
write,28445681,50,567
write,322144,36,568
write,292119,77,569
write,296055,62,570
write,304159,63,571
write,321198,35,572
write,285996,50,573
write,334092,28,574
write,290697,100,575
write,317290,99,576
write,285893,53,577
write,293413,18,578
write,312059,51,579
write,345259,5,580
write,295907,47,581
write,272427,66,582
write,316501,65,583
write,316370,64,584
write,286542,20,585
write,317375,31,586
write,282911,84,587
write,291243,60,588
write,287099,13,589
write,291010,63,590
write,304469,1,591
write,32429576,37,592
write,328066,64,593
write,299869,64,594
write,313918,61,595
write,295101,83,596
write,289844,18,597
write,513594,53,598
write,313587,4,599
write,281644,32,600
write,295731,53,601
write,283937,88,602
write,292592,38,603
write,344757,27,604
write,272914,63,605
write,313076,51,606
write,341565,27,607
write,309662,48,608
write,277180,92,609
write,351409,99,610
write,321691,20,611
write,294357,62,612
write,297679,90,613
write,279172,87,614
write,292727,19,615
write,288640,80,616
write,387425,4,617
write,302979,65,618
write,323983,18,619
write,290960,51,620
write,337701,26,621
write,306226,31,622
write,286292,66,623
write,281493,92,624
write,309897,47,625
write,297870,72,626
write,283550,61,627
write,306189,90,628
write,341523,74,629
write,269723,55,630
write,288539,57,631
write,283744,85,632
write,293323,62,633
write,305797,95,634
write,304436,79,635
write,286449,98,636
write,299464,10,637
write,290298,31,638
write,316907,93,639
write,364552,3,640
write,296293,55,641
write,340641,75,642
write,326650,3,643
write,319897,21,644
write,364661,1,645
write,12363121,55,646
write,448136,47,647
write,306376,78,648
write,290353,34,649
write,309597,82,650
write,308660,12,651
write,357150,15,652
write,325361,30,653
write,294586,30,654
write,308155,72,655
write,14345964,42,656
write,306974,43,657
write,342021,53,658
write,315092,18,659
write,309841,11,660
write,293761,36,661
write,269467,40,662
write,324516,77,663
write,330027,1,664
write,326267,90,665
write,292081,46,666
write,318370,60,667
write,306694,36,668
write,287717,63,669
write,323728,8,670
write,298651,14,671
write,335160,76,672
write,285860,64,673
write,302790,56,674
write,288846,96,675
write,292526,50,676
write,324786,34,677
write,311068,92,678
write,280940,72,679
write,312781,37,680
write,303650,74,681
write,21407352,34,682
write,343980,43,683
write,307677,45,684
write,314090,5,685
write,293413,51,686
write,289740,63,687
write,306041,43,688
write,292668,27,689
write,297823,56,690
write,309330,28,691
write,292125,31,692
write,317637,16,693
write,333669,40,694
write,301912,26,695
write,283400,91,696
write,306567,87,697
write,322233,60,698
write,283146,27,699
write,319564,70,700
write,284663,19,701
write,294819,16,702
write,276892,24,703
write,279948,32,704
write,279316,43,705
write,316191,60,706
write,24340980,34,707
write,391263,23,708
write,346324,22,709
write,286053,100,710
write,289136,79,711
write,336343,98,712
write,327318,80,713
write,304552,100,714
write,313519,57,715
write,290340,72,716
write,294191,37,717
write,324268,30,718
write,318275,16,719
write,298364,56,720
write,280877,3,721
write,305838,4,722
write,314525,46,723
write,322825,10,724
write,295466,47,725
write,317660,70,726
write,302165,45,727
write,281250,43,728
write,297016,95,729
write,310745,98,730
write,299260,82,731
write,24347037,18,732
write,340186,33,733
write,314313,21,734
write,309170,21,735
write,373375,69,736
write,317873,70,737
write,309098,57,738
write,294547,19,739
write,298667,46,740
write,327301,15,741
write,318865,35,742
write,288032,64,743
write,284766,70,744
write,297769,19,745
write,303305,66,746
write,311149,37,747
write,312194,82,748
write,302892,21,749
write,272439,50,750
write,309804,7,751
write,298315,2,752
write,293796,99,753
write,333000,82,754
write,307916,78,755
write,300813,32,756
write,24337337,97,757
write,367613,90,758
write,305956,31,759
write,317295,25,760
write,304667,6,761
write,324629,52,762
write,314731,20,763
write,322863,23,764
write,283484,60,765
write,308570,38,766
write,274086,44,767
write,312366,54,768
write,297205,10,769
write,303458,59,770
write,306583,25,771
write,283801,54,772
write,319336,93,773
write,284009,65,774
write,294936,6,775
write,277030,54,776
write,299358,7,777
write,312985,10,778
write,326017,81,779
write,324152,18,780
write,277217,92,781
write,284979,23,782
write,28423850,48,783
write,348979,5,784
write,290614,28,785
write,298834,9,786
write,321100,69,787
