write,25475405,13,0
write,36177336,38,1
write,46570601,82,2
write,57536444,95,3
write,31908698,39,4
write,16067431,68,5
write,13294648,51,6
write,8301925,27,7
write,6777605,66,8
write,13820297,86,9
write,8201486,88,10
write,21407230,69,11
write,2933982,69,12
write,11230603,13,13
write,13735509,64,14
write,10671794,54,15
write,6688140,25,16
write,13434804,37,17
write,8710999,51,18
write,20904722,80,19
write,24174352,45,20
write,11496775,3,21
write,14445816,14,22
write,13523379,30,23
write,25196136,91,24
write,16889375,26,25
write,31628061,50,26
write,9029912,8,27
write,2443634,96,28
write,18882105,62,29
write,23260837,9,30
write,28005250,7,31
write,27896727,16,32
write,13355041,100,33
write,39809021,78,34
write,33949051,32,35
write,27827670,55,36
write,31591544,89,37
write,27079318,8,38
write,43368804,34,39
write,9979198,34,40
write,28014576,73,41
write,42521977,75,42
write,32182180,61,43
write,26033858,92,44
write,81210964,91,45
write,21350578,59,46
write,24683586,38,47
write,48052771,83,48
write,54947633,81,49
write,41504847,31,50
write,42654641,65,51
write,36679437,54,52
write,23872848,97,53
write,53766407,41,54
write,72963702,57,55
write,30556071,12,56
write,52351901,94,57
write,22230543,27,58
write,55836273,25,59
write,58032444,68,60
write,33467509,44,61
write,79415427,64,62
write,68370166,4,63
write,23722378,21,64
write,52954835,6,65
write,67244434,37,66
write,77045375,80,67
write,65392815,41,68
write,73886221,51,69
write,58763943,37,70
write,52078816,29,71
write,51040912,44,72
write,66198953,37,73
write,68397611,79,74
write,90273959,52,75
write,8231932,80,76
write,448765,57,77
write,436773,88,78
write,394958,27,79
write,394898,65,80
write,10483646,28,81
write,445780,80,82
write,381509,47,83
write,1801620,99,84
write,3138731,99,85
write,392452,49,86
write,353616,73,87
write,4352866,100,88
write,460428,10,89
write,2630538,55,90
write,456587,59,91
write,464684,11,92
write,404151,30,93
write,365171,95,94
write,347117,69,95
write,385122,86,96
write,4632424,64,97
write,371423,77,98
write,3205784,4,99
write,424581,4,100
write,347471,16,101
write,4317616,65,102
write,478649,91,103
write,406924,61,104
write,394630,86,105
write,369119,62,106
write,415993,34,107
write,376284,44,108
write,348999,2,109
write,406392,87,110
write,328670,99,111
write,357226,32,112
write,332699,78,113
write,361498,49,114
write,343586,55,115
write,7902027,32,116
write,437349,16,117
write,341977,52,118
write,368931,66,119
write,403848,77,120
write,372606,67,121
write,5664492,56,122
write,3721460,86,123
write,355047,9,124
write,9175483,66,125
write,420023,17,126
write,368019,7,127
write,357148,56,128
write,417168,58,129
write,340283,92,130
write,388768,85,131
write,3301220,46,132
write,638352,80,133
write,556226,72,134
write,529964,42,135
write,620230,39,136
write,4736805,85,137
write,505039,93,138
write,509051,4,139
write,488476,20,140
write,493732,31,141
write,530964,28,142
write,16706186,41,143
write,567584,28,144
write,530206,60,145
write,499028,61,146
write,480207,29,147
write,528324,84,148
write,492252,42,149
write,498958,12,150
write,450414,28,151
write,494429,36,152
write,524484,7,153
write,528286,22,154
write,477557,49,155
write,473290,51,156
write,535641,22,157
write,465559,50,158
write,16635749,1,159
write,519507,34,160
write,6449206,93,161
write,1889923,20,162
write,594696,91,163
write,540807,10,164
write,448720,85,165
write,493073,15,166
write,491006,1,167
write,507174,23,168
write,480068,82,169
write,493317,25,170
write,521093,37,171
write,531523,26,172
write,476713,13,173
write,537830,25,174
write,26212153,19,175
write,640489,90,176
write,477031,87,177
write,548067,30,178
write,542304,90,179
write,3089858,93,180
write,518984,1,181
write,532981,14,182
write,9214423,17,183
write,580607,91,184
write,17995979,39,185
write,416228,28,186
write,370681,59,187
write,360692,27,188
write,334894,46,189
write,353379,75,190
write,365046,96,191
write,390115,81,192
write,403143,87,193
write,370812,25,194
write,400286,86,195
write,365271,89,196
write,353956,21,197
