3.139803,0.01
3.3845870000000002,0.02
3.588683,0.03
3.736108,0.04
3.862141,0.05
3.9697150000000003,0.06
4.072675,0.07
4.179592,0.08
4.274213,0.09
4.36691,0.1
4.456633,0.11
4.548196,0.12
4.635266,0.13
4.715910999999999,0.14
4.809552,0.15
4.900914,0.16
4.992253000000001,0.17
5.0900360000000004,0.18
5.184749,0.19
5.27857,0.2
5.374593000000001,0.21
5.470369,0.22
5.5802,0.23
5.686929999999999,0.24
5.791507,0.25
5.9081660000000005,0.26
6.031304,0.27
6.14072,0.28
6.254657,0.29
6.378164000000001,0.3
6.517417,0.31
6.656859,0.32
6.783774,0.33
6.923655,0.34
7.059321000000001,0.35
7.207390999999999,0.36
7.349773000000001,0.37
7.495867,0.38
7.660845999999999,0.39
7.799694000000001,0.4
7.947984,0.41
8.090206,0.42
8.245069,0.43
8.382881,0.44
8.542864000000002,0.45
8.702141,0.46
8.873458000000001,0.47
9.025231,0.48
9.191059999999998,0.49
9.34125,0.5
9.499837000000001,0.51
9.655626999999999,0.52
9.818311999999999,0.53
9.988553000000001,0.54
10.137558,0.55
10.304624,0.56
10.479621999999999,0.57
10.654387,0.58
10.832433,0.59
11.024509,0.6
11.198761,0.61
11.394136,0.62
11.601818,0.63
11.779314000000001,0.64
11.982467,0.65
12.176618999999999,0.66
12.366621,0.67
12.572242000000001,0.68
12.758824,0.69
12.94769,0.7
13.129354,0.71
13.330997,0.72
13.523425,0.73
13.748684,0.74
13.958478,0.75
14.180683,0.76
14.42082,0.77
14.638585,0.78
14.884812,0.79
15.125274,0.8
15.338644,0.81
15.599338000000001,0.82
15.850999000000002,0.83
16.118911999999998,0.84
16.378113,0.85
16.660692,0.86
16.973438,0.87
17.271633,0.88
17.577984,0.89
17.918454,0.9,0.9
17.954228,0.9009999999999999
18.000597,0.902
18.030956,0.903
18.075636999999997,0.904
18.111915999999997,0.905
18.146196,0.9059999999999999
18.187732,0.907
18.229414,0.9079999999999999
18.258928,0.909
18.309700000000003,0.91
18.340204,0.9109999999999999
18.377926,0.912
18.419001,0.9129999999999999
18.465598999999997,0.914
18.502665,0.915
18.535065,0.9159999999999999
18.572674,0.917
18.606733000000002,0.9179999999999999
18.638497,0.919
18.695265,0.92
18.734486,0.9209999999999999
18.77449,0.922
18.813018,0.9229999999999999
18.858656,0.924
18.909476,0.925
18.948906,0.9259999999999999
18.996722000000002,0.927
19.052883,0.9279999999999999
19.097301,0.929
19.13542,0.93
19.190727000000003,0.9309999999999999
19.245769,0.932
19.275326999999997,0.9329999999999999
19.335035,0.934
19.383278,0.935
19.432643,0.9359999999999999
19.496327,0.937
19.535784,0.938
19.586294000000002,0.9390000000000001
19.635061,0.94
19.700082000000002,0.941
19.761115,0.9420000000000001
19.818944000000002,0.943
19.877834,0.9440000000000001
19.9387,0.945
20.023109,0.946
20.067684999999997,0.9470000000000001
20.14761,0.948
20.202827,0.9490000000000001
20.266747000000002,0.95
20.330416,0.951
20.38674,0.9520000000000001
20.451123000000003,0.953
20.518555,0.9540000000000001
20.575334,0.955
20.634355,0.956
20.704231,0.9570000000000001
20.766949,0.958
20.834902999999997,0.9590000000000001
20.898591,0.96
20.957672,0.961
21.023502,0.9620000000000001
21.097538999999998,0.963
21.188461,0.9640000000000001
21.260292,0.965
21.32377,0.966
21.429351999999998,0.9670000000000001
21.519866,0.968
21.621131,0.9690000000000001
21.716425,0.97
21.836242,0.971
21.923001,0.972
22.034247999999998,0.973
22.129427,0.9740000000000001
22.24333,0.975
22.373783,0.976
22.470951,0.977
22.580629000000002,0.978
22.713122,0.9790000000000001
22.821011,0.98
22.956111,0.981
23.103751,0.982
23.287988,0.983
23.467596,0.9840000000000001
23.668002,0.985
23.805443999999998,0.986
24.052708,0.987
24.201434000000003,0.988
24.408165,0.9890000000000001
24.637894,0.99,0.99
24.653955000000003,0.9901000000000001
24.672836,0.9902
24.693026,0.9903
24.731696,0.9904000000000001
24.743136,0.9904999999999999
24.761167,0.9906
24.772127,0.9906999999999999
24.827861,0.9908
24.837119,0.9909
24.854859,0.991
24.881787999999997,0.9911
24.90012,0.9912000000000001
24.910525,0.9913
24.918778999999997,0.9914000000000001
24.939943999999997,0.9915
24.954918,0.9915999999999999
24.991373,0.9917
25.006165,0.9918
25.011945,0.9919
25.026458,0.992
25.091672,0.9921
25.121660000000002,0.9922
25.165652,0.9923000000000001
25.202037,0.9924
25.256909,0.9925
25.321741,0.9926
25.376108000000002,0.9926999999999999
25.400198999999997,0.9928
25.420189999999998,0.9929000000000001
25.436398,0.993
25.462986,0.9931
25.501941,0.9932
25.541925,0.9933
25.584086999999997,0.9934000000000001
25.71988,0.9934999999999999
25.743027,0.9936
25.759586000000002,0.9937
25.784043999999998,0.9937999999999999
25.837135,0.9939
25.89445,0.9940000000000001
25.91216,0.9941
25.931244999999997,0.9942
25.962129,0.9943000000000001
25.987902000000002,0.9944
26.005538,0.9945
26.051896000000003,0.9945999999999999
26.068885,0.9947
26.105660999999998,0.9948
26.151768,0.9948999999999999
26.213993000000002,0.995
26.273491,0.9951000000000001
26.299573,0.9952
26.374617999999998,0.9953
26.47091,0.9954000000000001
26.561802999999998,0.9954999999999999
26.587818,0.9956
26.663464,0.9956999999999999
26.762705,0.9958
26.8237,0.9959
26.981238,0.996
27.038358,0.9961
27.10876,0.9962000000000001
27.133563,0.9963
27.197427,0.9964
27.320238,0.9965
27.396925999999997,0.9965999999999999
27.577993,0.9967
27.694854000000003,0.9968
27.790888,0.9969
27.87435,0.997
28.020984,0.9971
28.146717000000002,0.9972
28.204796,0.9973000000000001
28.381656000000003,0.9974
28.564317999999997,0.9975
28.707404999999998,0.9976
28.732956,0.9976999999999999
29.044967,0.9978
29.311769,0.9979
29.413414,0.998
29.557858,0.9981
29.597921999999997,0.9982
29.763806,0.9983
29.94198,0.9984000000000001
30.114396000000003,0.9984999999999999
30.445905999999997,0.9986
30.792605000000002,0.9987
30.920169,0.9987999999999999
31.098011,0.9989
31.249689,0.9990000000000001,0.999
31.249689,0.9990100000000001
31.249689,0.99902
31.249689,0.9990300000000001
31.253082000000003,0.9990400000000002
31.253082000000003,0.99905
31.253082000000003,0.9990600000000001
31.429352,0.9990700000000001
31.429352,0.99908
31.429352,0.99909
31.429352,0.9991000000000001
31.730147,0.99911
31.730147,0.99912
31.730147,0.9991300000000001
31.757565000000003,0.99914
31.757565000000003,0.9991500000000001
31.757565000000003,0.9991600000000002
32.036954,0.99917
32.036954,0.9991800000000001
32.036954,0.9991900000000001
32.036954,0.9992
32.05165,0.99921
32.05165,0.9992200000000001
32.05165,0.9992300000000001
32.09666,0.99924
32.09666,0.9992500000000001
32.09666,0.99926
32.09666,0.9992700000000001
32.423581,0.9992800000000002
32.423581,0.99929
32.423581,0.9993000000000001
32.529126999999995,0.9993100000000001
32.529126999999995,0.99932
32.529126999999995,0.99933
32.529126999999995,0.9993400000000001
32.814023999999996,0.9993500000000001
32.814023999999996,0.99936
32.814023999999996,0.9993700000000001
33.005971,0.99938
33.005971,0.9993900000000001
33.005971,0.9994000000000001
33.005971,0.99941
33.014739,0.9994200000000001
33.014739,0.9994300000000002
33.014739,0.99944
33.051579999999994,0.9994500000000001
33.051579999999994,0.9994600000000001
33.051579999999994,0.9994700000000001
33.051579999999994,0.99948
33.156831999999994,0.9994900000000001
33.156831999999994,0.9995
33.156831999999994,0.9995100000000001
33.288223,0.9995200000000001
33.288223,0.99953
33.288223,0.9995400000000001
33.288223,0.9995500000000002
33.601834,0.99956
33.601834,0.9995700000000001
33.601834,0.9995800000000001
33.699507,0.99959
33.699507,0.9996
33.699507,0.9996100000000001
33.756372999999996,0.9996200000000001
33.756372999999996,0.9996300000000001
33.756372999999996,0.99964
33.756372999999996,0.99965
33.840659,0.9996600000000001
33.840659,0.99967
33.840659,0.99968
33.932252000000005,0.9996900000000001
33.932252000000005,0.9997
33.932252000000005,0.99971
33.932252000000005,0.99972
34.064440000000005,0.99973
34.064440000000005,0.9997400000000001
34.064440000000005,0.9997500000000001
34.231449,0.99976
34.231449,0.99977
34.231449,0.9997800000000001
34.231449,0.99979
34.423672,0.9998
34.423672,0.9998100000000001
34.423672,0.99982
34.734815000000005,0.99983
34.734815000000005,0.9998400000000001
34.734815000000005,0.99985
34.734815000000005,0.9998600000000001
34.841021,0.99987
34.841021,0.99988
34.841021,0.9998900000000001
